"2018-08-16T19:49:40.524853","emg","-1","3","0","-1","0","-2","-3","-2","2018-08-16T19:49:40.523578"
"2018-08-16T19:49:40.525290","emg","-1","0","1","2","-1","-2","-2","2","2018-08-16T19:49:40.524253"
"2018-08-16T19:49:40.527695","acc","927","-273","1628","gyro","-59","-47","25","quat","-12596","-1409","3928","-9611","2018-08-16T19:49:40.526235"
"2018-08-16T19:49:40.538779","emg","-3","-3","-2","-1","0","0","0","-12","2018-08-16T19:49:40.537710"
"2018-08-16T19:49:40.539140","emg","1","0","-2","-1","0","1","-1","-2","2018-08-16T19:49:40.538204"
"2018-08-16T19:49:40.547146","emg","0","-4","-3","-1","-3","-1","1","-1","2018-08-16T19:49:40.545877"
"2018-08-16T19:49:40.547597","emg","-1","-1","-1","-2","-1","-3","1","-1","2018-08-16T19:49:40.546457"
"2018-08-16T19:49:40.548651","acc","947","-286","1644","gyro","-90","-36","21","quat","-12593","-1402","3946","-9609","2018-08-16T19:49:40.547841"
"2018-08-16T19:49:40.553142","emg","1","-2","-1","-1","-2","0","0","1","2018-08-16T19:49:40.552371"
"2018-08-16T19:49:40.553451","emg","-1","-3","-3","0","-1","0","-1","0","2018-08-16T19:49:40.552720"
"2018-08-16T19:49:40.569016","emg","0","-3","-2","-2","0","-2","-2","-1","2018-08-16T19:49:40.568094"
"2018-08-16T19:49:40.569335","emg","0","4","0","-2","-2","-4","-3","-1","2018-08-16T19:49:40.568529"
"2018-08-16T19:49:40.570364","acc","953","-322","1657","gyro","-71","-19","30","quat","-12589","-1394","3962","-9609","2018-08-16T19:49:40.569686"
"2018-08-16T19:49:40.575868","emg","1","4","2","-1","0","-1","1","2","2018-08-16T19:49:40.574907"
"2018-08-16T19:49:40.576257","emg","-2","-16","-1","-1","0","1","1","-1","2018-08-16T19:49:40.575355"
"2018-08-16T19:49:40.592395","acc","1000","-268","1686","gyro","-139","-24","105","quat","-12579","-1380","3984","-9615","2018-08-16T19:49:40.591188"
"2018-08-16T19:49:40.593440","emg","2","18","5","0","2","3","1","0","2018-08-16T19:49:40.592788"
"2018-08-16T19:49:40.593648","emg","1","4","-2","0","-1","1","1","0","2018-08-16T19:49:40.593129"
"2018-08-16T19:49:40.597977","emg","-5","-11","-3","-1","-2","-3","-3","-1","2018-08-16T19:49:40.597361"
"2018-08-16T19:49:40.598143","emg","2","0","0","-1","-3","-1","-2","-2","2018-08-16T19:49:40.597678"
"2018-08-16T19:49:40.605727","acc","948","-133","1635","gyro","-262","-48","205","quat","-12562","-1356","4015","-9627","2018-08-16T19:49:40.605280"
"2018-08-16T19:49:40.606213","emg","-1","-5","-1","-1","-1","-3","-1","-1","2018-08-16T19:49:40.605874"
"2018-08-16T19:49:40.606332","emg","-2","-1","-2","0","0","-2","0","-2","2018-08-16T19:49:40.606038"
"2018-08-16T19:49:40.612360","emg","1","2","-3","-2","1","-3","-2","2","2018-08-16T19:49:40.611996"
"2018-08-16T19:49:40.612485","emg","-1","4","1","-2","-4","-2","0","-1","2018-08-16T19:49:40.612160"
"2018-08-16T19:49:40.636848","acc","939","-266","1744","gyro","-441","-36","241","quat","-12543","-1295","4065","-9640","2018-08-16T19:49:40.636229"
"2018-08-16T19:49:40.637418","emg","2","-6","-5","-2","0","1","-1","0","2018-08-16T19:49:40.636979"
"2018-08-16T19:49:40.637616","emg","-4","7","2","1","-1","-2","-1","-2","2018-08-16T19:49:40.637177"
"2018-08-16T19:49:40.638033","emg","-2","-3","0","3","0","0","-1","0","2018-08-16T19:49:40.637714"
"2018-08-16T19:49:40.638173","emg","-4","-7","-4","-2","0","0","-2","-3","2018-08-16T19:49:40.637852"
"2018-08-16T19:49:40.651335","acc","1060","-259","1690","gyro","-503","-49","386","quat","-12508","-1229","4133","-9665","2018-08-16T19:49:40.650528"
"2018-08-16T19:49:40.652054","emg","-1","5","-2","-3","-4","0","0","-2","2018-08-16T19:49:40.651460"
"2018-08-16T19:49:40.652306","emg","0","-2","6","2","2","3","-1","-1","2018-08-16T19:49:40.651709"
"2018-08-16T19:49:40.658651","emg","0","24","-3","4","6","-3","-3","-3","2018-08-16T19:49:40.657445"
"2018-08-16T19:49:40.659044","emg","-2","-14","-5","-6","-6","-1","-1","0","2018-08-16T19:49:40.658046"
"2018-08-16T19:49:40.667118","acc","1007","-301","1741","gyro","-427","125","345","quat","-12484","-1152","4164","-9692","2018-08-16T19:49:40.666043"
"2018-08-16T19:49:40.668291","emg","-4","-10","-2","-2","-11","-7","-3","-2","2018-08-16T19:49:40.667494"
"2018-08-16T19:49:40.668645","emg","-2","-11","-13","-10","4","-7","-5","-2","2018-08-16T19:49:40.667856"
"2018-08-16T19:49:40.673245","emg","0","8","12","4","-3","2","0","-2","2018-08-16T19:49:40.672435"
"2018-08-16T19:49:40.673555","emg","3","14","9","3","3","3","4","2","2018-08-16T19:49:40.672806"
"2018-08-16T19:49:40.689706","acc","1176","-503","1835","gyro","-254","255","467","quat","-12446","-1074","4177","-9745","2018-08-16T19:49:40.688544"
"2018-08-16T19:49:40.690753","emg","1","4","4","15","18","9","3","2","2018-08-16T19:49:40.689932"
