"2018-08-16T19:39:32.527335","emg","-1","-2","0","-1","-1","-2","-2","-6","2018-08-16T19:39:32.526599"
"2018-08-16T19:39:32.527548","emg","0","-2","0","-2","-1","-1","-1","-1","2018-08-16T19:39:32.526908"
"2018-08-16T19:39:32.528118","acc","1046","-323","1558","gyro","2","1","-2","quat","-13907","-848","4909","-7086","2018-08-16T19:39:32.527613"
"2018-08-16T19:39:32.534393","emg","-2","1","-2","-1","-2","-1","-3","-7","2018-08-16T19:39:32.533630"
"2018-08-16T19:39:32.534606","emg","-2","1","-3","-3","0","-3","1","-11","2018-08-16T19:39:32.534000"
"2018-08-16T19:39:32.542057","emg","-1","-1","-2","-1","-2","-2","1","-1","2018-08-16T19:39:32.541110"
"2018-08-16T19:39:32.542339","emg","1","1","0","-1","0","-2","-1","-1","2018-08-16T19:39:32.541595"
"2018-08-16T19:39:32.549874","acc","1037","-320","1556","gyro","-2","-1","-2","quat","-13908","-848","4909","-7086","2018-08-16T19:39:32.548924"
"2018-08-16T19:39:32.557622","emg","-1","0","1","0","0","0","4","-2","2018-08-16T19:39:32.556584"
"2018-08-16T19:39:32.558019","emg","0","-1","2","2","0","-1","-2","-14","2018-08-16T19:39:32.557068"
"2018-08-16T19:39:32.565697","emg","1","-3","0","0","-2","0","-1","14","2018-08-16T19:39:32.564719"
"2018-08-16T19:39:32.566008","emg","-3","-3","1","1","0","-2","-2","-8","2018-08-16T19:39:32.565186"
"2018-08-16T19:39:32.566900","acc","1045","-325","1551","gyro","-3","-6","-3","quat","-13908","-848","4909","-7086","2018-08-16T19:39:32.566239"
"2018-08-16T19:39:32.571983","emg","2","-1","-1","0","-1","-1","-3","10","2018-08-16T19:39:32.571167"
"2018-08-16T19:39:32.572289","emg","-1","0","-3","-4","-1","-2","0","-1","2018-08-16T19:39:32.571510"
"2018-08-16T19:39:32.588961","emg","-1","-2","-3","0","-1","-1","-3","-1","2018-08-16T19:39:32.587704"
"2018-08-16T19:39:32.589320","emg","-4","-2","-3","1","-1","-1","-1","-23","2018-08-16T19:39:32.588368"
"2018-08-16T19:39:32.591411","acc","1052","-328","1540","gyro","4","-6","0","quat","-13908","-848","4909","-7086","2018-08-16T19:39:32.590435"
"2018-08-16T19:39:32.595001","emg","-3","-1","-2","-1","-2","-1","-5","-30","2018-08-16T19:39:32.593988"
"2018-08-16T19:39:32.595316","emg","-1","0","-2","0","-1","-1","1","-4","2018-08-16T19:39:32.594473"
"2018-08-16T19:39:32.602387","emg","-4","-1","0","-1","1","-2","-3","-4","2018-08-16T19:39:32.601264"
"2018-08-16T19:39:32.602717","emg","-3","-1","-1","-2","-2","1","-1","2","2018-08-16T19:39:32.601780"
"2018-08-16T19:39:32.609782","acc","1039","-324","1560","gyro","12","-6","2","quat","-13908","-848","4908","-7086","2018-08-16T19:39:32.608838"
"2018-08-16T19:39:32.617275","emg","-1","-2","-2","0","-2","-1","1","2","2018-08-16T19:39:32.616261"
"2018-08-16T19:39:32.617587","emg","1","-2","-2","-1","-2","-1","-4","4","2018-08-16T19:39:32.616749"
"2018-08-16T19:39:32.625443","emg","1","-3","1","-3","-2","0","-1","5","2018-08-16T19:39:32.624443"
"2018-08-16T19:39:32.625805","emg","-1","1","1","-2","-2","-3","-1","5","2018-08-16T19:39:32.624923"
"2018-08-16T19:39:32.626814","acc","1036","-319","1539","gyro","11","-5","1","quat","-13908","-848","4908","-7086","2018-08-16T19:39:32.626086"
"2018-08-16T19:39:32.631930","emg","-1","-2","0","-2","0","2","0","-1","2018-08-16T19:39:32.631119"
