"2018-08-16T19:46:01.509424","emg","1","-1","-5","-16","4","14","-7","0","2018-08-16T19:46:01.508439"
"2018-08-16T19:46:01.509742","emg","1","-4","-6","-6","-5","-4","1","3","2018-08-16T19:46:01.508955"
"2018-08-16T19:46:01.517000","emg","-8","5","3","22","4","-27","3","-8","2018-08-16T19:46:01.516160"
"2018-08-16T19:46:01.517315","emg","-5","-5","-3","-12","-7","25","11","5","2018-08-16T19:46:01.516581"
"2018-08-16T19:46:01.518451","acc","-662","-709","1527","gyro","1418","4122","2122","quat","-13426","3193","-1636","-8679","2018-08-16T19:46:01.517708"
"2018-08-16T19:46:01.524096","emg","8","0","-5","0","8","-1","-25","-7","2018-08-16T19:46:01.522994"
"2018-08-16T19:46:01.524481","emg","0","4","6","3","0","7","16","3","2018-08-16T19:46:01.523490"
"2018-08-16T19:46:01.540462","emg","-5","-6","-5","-1","-4","-11","-11","-5","2018-08-16T19:46:01.539217"
"2018-08-16T19:46:01.541045","emg","-8","1","2","-5","-11","-9","5","1","2018-08-16T19:46:01.539832"
"2018-08-16T19:46:01.542459","acc","-781","-614","1373","gyro","1677","4066","2033","quat","-13201","3299","-2454","-8791","2018-08-16T19:46:01.541639"
"2018-08-16T19:46:01.546671","emg","-2","-1","-1","3","5","5","-4","-11","2018-08-16T19:46:01.545582"
"2018-08-16T19:46:01.547082","emg","-4","-6","0","1","4","-2","-2","-1","2018-08-16T19:46:01.546039"
"2018-08-16T19:46:01.562718","acc","-956","-451","1216","gyro","1858","3912","1867","quat","-12967","3359","-3258","-8856","2018-08-16T19:46:01.561476"
"2018-08-16T19:46:01.564018","emg","-4","-2","3","1","-1","4","3","0","2018-08-16T19:46:01.563147"
"2018-08-16T19:46:01.564425","emg","5","-2","-4","1","-6","-6","-7","1","2018-08-16T19:46:01.563496"
"2018-08-16T19:46:01.569176","emg","-2","1","-4","-9","-4","2","9","1","2018-08-16T19:46:01.568147"
"2018-08-16T19:46:01.569574","emg","1","0","2","1","0","-9","-10","1","2018-08-16T19:46:01.568588"
"2018-08-16T19:46:01.577489","acc","-1034","-324","1049","gyro","1831","3701","1781","quat","-12715","3397","-4019","-8894","2018-08-16T19:46:01.576432"
"2018-08-16T19:46:01.578805","emg","-4","0","-2","2","0","6","-6","-4","2018-08-16T19:46:01.577961"
"2018-08-16T19:46:01.579686","emg","-6","-11","-6","-7","-8","1","3","-5","2018-08-16T19:46:01.578319"
"2018-08-16T19:46:01.583985","emg","5","4","1","-1","-3","-8","0","4","2018-08-16T19:46:01.583092"
"2018-08-16T19:46:01.584394","emg","7","-3","-2","1","2","2","10","3","2018-08-16T19:46:01.583510"
"2018-08-16T19:46:01.600269","acc","-1091","-227","871","gyro","1774","3459","1774","quat","-12443","3413","-4733","-8921","2018-08-16T19:46:01.599090"
"2018-08-16T19:46:01.601427","emg","-10","4","3","2","-3","6","-3","-3","2018-08-16T19:46:01.600530"
"2018-08-16T19:46:01.601775","emg","2","1","0","-3","-2","-4","-5","-3","2018-08-16T19:46:01.600997"
"2018-08-16T19:46:01.607337","emg","-6","-4","-2","1","0","-1","-5","-4","2018-08-16T19:46:01.606176"
"2018-08-16T19:46:01.607750","emg","3","-2","-1","2","0","2","-1","1","2018-08-16T19:46:01.606733"
"2018-08-16T19:46:01.622522","acc","-1203","-115","771","gyro","1538","3204","1676","quat","-12159","3433","-5378","-8939","2018-08-16T19:46:01.621396"
"2018-08-16T19:46:01.624001","emg","4","-10","-4","-4","-5","-10","-1","-3","2018-08-16T19:46:01.622721"
"2018-08-16T19:46:01.624391","emg","-13","-2","-5","-3","0","-4","-5","-5","2018-08-16T19:46:01.623107"
"2018-08-16T19:46:01.629534","emg","-1","-1","-1","-5","-3","-22","0","-4","2018-08-16T19:46:01.628422"
"2018-08-16T19:46:01.629891","emg","-1","-2","2","1","1","23","1","2","2018-08-16T19:46:01.628991"
"2018-08-16T19:46:01.637829","acc","-1184","-126","677","gyro","1384","2948","1572","quat","-11875","3449","-5960","-8945","2018-08-16T19:46:01.636782"
"2018-08-16T19:46:01.638797","emg","3","-2","0","2","4","-15","3","0","2018-08-16T19:46:01.638041"
"2018-08-16T19:46:01.639143","emg","1","1","-3","-4","-2","-2","-5","1","2018-08-16T19:46:01.638357"
"2018-08-16T19:46:01.644733","emg","4","1","2","-2","-2","2","-2","1","2018-08-16T19:46:01.643292"
"2018-08-16T19:46:01.645095","emg","-7","-2","-3","-1","-3","-13","3","-1","2018-08-16T19:46:01.643965"
"2018-08-16T19:46:01.660557","acc","-1258","-126","556","gyro","1371","2665","1422","quat","-11607","3446","-6490","-8930","2018-08-16T19:46:01.659378"
"2018-08-16T19:46:01.661920","emg","5","4","1","1","4","3","2","1","2018-08-16T19:46:01.660768"
"2018-08-16T19:46:01.662295","emg","14","7","5","3","-1","-8","-5","4","2018-08-16T19:46:01.661176"
"2018-08-16T19:46:01.666576","emg","-6","3","0","0","2","15","1","-2","2018-08-16T19:46:01.665510"
"2018-08-16T19:46:01.667038","emg","1","-7","-1","-4","-5","-10","-1","-2","2018-08-16T19:46:01.666000"
"2018-08-16T19:46:01.690747","acc","-1358","-28","398","gyro","1292","2336","1284","quat","-11358","3427","-6961","-8903","2018-08-16T19:46:01.689632"
"2018-08-16T19:46:01.691874","emg","-2","-1","-3","1","1","11","-1","-1","2018-08-16T19:46:01.691000"
"2018-08-16T19:46:01.692241","emg","15","0","-2","0","-3","-1","-6","0","2018-08-16T19:46:01.691392"
"2018-08-16T19:46:01.693481","emg","-10","-1","5","5","5","2","2","-1","2018-08-16T19:46:01.692661"
"2018-08-16T19:46:01.693825","emg","-5","3","-3","-5","-4","-4","0","-3","2018-08-16T19:46:01.693048"
"2018-08-16T19:46:01.697483","acc","-1350","124","344","gyro","1119","2046","1184","quat","-11123","3403","-7370","-8880","2018-08-16T19:46:01.696500"
"2018-08-16T19:46:01.698886","emg","-5","-3","-1","-3","-1","1","-2","0","2018-08-16T19:46:01.698018"
"2018-08-16T19:46:01.699235","emg","-5","3","5","6","4","4","2","-1","2018-08-16T19:46:01.698398"
"2018-08-16T19:46:01.712022","emg","3","-4","-3","-5","-4","-3","-4","-3","2018-08-16T19:46:01.710808"
"2018-08-16T19:46:01.712388","emg","-2","-3","-1","7","3","2","0","2","2018-08-16T19:46:01.711402"
"2018-08-16T19:46:01.720206","acc","-1359","315","289","gyro","1037","1775","1037","quat","-10911","3369","-7729","-8850","2018-08-16T19:46:01.719100"
"2018-08-16T19:46:01.721263","emg","4","5","-2","-4","-5","-1","-8","2","2018-08-16T19:46:01.720437"
"2018-08-16T19:46:01.721617","emg","-1","-6","-4","-5","-7","-10","1","-2","2018-08-16T19:46:01.720777"
"2018-08-16T19:46:01.726516","emg","5","4","2","5","6","10","1","3","2018-08-16T19:46:01.725589"
"2018-08-16T19:46:01.726876","emg","5","3","-2","-5","-3","-4","0","3","2018-08-16T19:46:01.726058"
"2018-08-16T19:46:01.742428","acc","-1441","403","239","gyro","771","1431","862","quat","-10717","3358","-8036","-8818","2018-08-16T19:46:01.741232"
"2018-08-16T19:46:01.750590","emg","-2","6","-2","-3","-1","2","-5","-4","2018-08-16T19:46:01.749254"
"2018-08-16T19:46:01.750980","emg","-4","-2","-2","-5","-7","-4","-7","-1","2018-08-16T19:46:01.749799"
"2018-08-16T19:46:01.751781","emg","0","2","3","4","0","0","1","-1","2018-08-16T19:46:01.751024"
"2018-08-16T19:46:01.752190","emg","0","-7","-1","-1","1","-4","0","-2","2018-08-16T19:46:01.751352"
"2018-08-16T19:46:01.757492","acc","-1387","445","256","gyro","581","1148","760","quat","-10548","3344","-8280","-8800","2018-08-16T19:46:01.756421"
"2018-08-16T19:46:01.758823","emg","-10","-10","2","3","1","-7","3","2","2018-08-16T19:46:01.757953"
"2018-08-16T19:46:01.759168","emg","-5","1","-3","-3","3","15","1","-6","2018-08-16T19:46:01.758385"
"2018-08-16T19:46:01.772017","emg","-3","-5","-3","-7","-8","-2","-4","-5","2018-08-16T19:46:01.770787"
"2018-08-16T19:46:01.772444","emg","4","1","-3","-2","0","-1","-2","2","2018-08-16T19:46:01.771378"
"2018-08-16T19:46:01.779933","acc","-1257","503","222","gyro","521","899","658","quat","-10407","3315","-8483","-8787","2018-08-16T19:46:01.778922"
"2018-08-16T19:46:01.781194","emg","1","0","4","3","2","5","1","0","2018-08-16T19:46:01.780255"
"2018-08-16T19:46:01.781537","emg","-1","0","-1","1","0","-10","-3","1","2018-08-16T19:46:01.780724"
"2018-08-16T19:46:01.786725","emg","9","-11","-4","-6","0","1","-3","-2","2018-08-16T19:46:01.785684"
"2018-08-16T19:46:01.787039","emg","-8","7","0","0","-1","-2","-1","-2","2018-08-16T19:46:01.786227"
"2018-08-16T19:46:01.802704","acc","-1287","560","208","gyro","377","714","581","quat","-10281","3288","-8647","-8785","2018-08-16T19:46:01.801587"
"2018-08-16T19:46:01.803843","emg","-2","1","0","-1","-2","4","1","-2","2018-08-16T19:46:01.802929"
"2018-08-16T19:46:01.804231","emg","-5","-2","1","1","1","0","-1","-1","2018-08-16T19:46:01.803324"
"2018-08-16T19:46:01.809859","emg","2","-3","-3","5","3","-5","-4","-1","2018-08-16T19:46:01.808546"
