"2018-08-16T19:59:11.490537","emg","-2","-3","-2","-3","-1","2","-3","-1","2018-08-16T19:59:11.490045"
"2018-08-16T19:59:11.490736","emg","-2","-1","-1","-1","-1","-1","0","0","2018-08-16T19:59:11.490250"
"2018-08-16T19:59:11.493367","acc","1126","-371","1514","gyro","-52","-50","48","quat","-12241","-1861","5290","-9336","2018-08-16T19:59:11.492783"
"2018-08-16T19:59:11.494133","emg","-2","-3","-2","-2","-1","0","0","-1","2018-08-16T19:59:11.493531"
"2018-08-16T19:59:11.494458","emg","-1","-2","-2","-2","-1","-2","0","1","2018-08-16T19:59:11.493868"
"2018-08-16T19:59:11.508597","emg","0","0","0","1","0","-2","0","2","2018-08-16T19:59:11.508157"
"2018-08-16T19:59:11.508757","emg","-2","-2","-1","0","-1","0","0","1","2018-08-16T19:59:11.508339"
"2018-08-16T19:59:11.509130","acc","1118","-375","1508","gyro","-19","-64","50","quat","-12234","-1859","5296","-9342","2018-08-16T19:59:11.508878"
"2018-08-16T19:59:11.514938","emg","-1","-3","-1","0","0","0","0","-1","2018-08-16T19:59:11.514513"
"2018-08-16T19:59:11.515082","emg","0","-2","-1","-1","-1","0","1","1","2018-08-16T19:59:11.514692"
"2018-08-16T19:59:11.522913","emg","-2","-1","-1","1","-1","-2","-1","-2","2018-08-16T19:59:11.522482"
"2018-08-16T19:59:11.523051","emg","2","0","-1","-2","-2","-1","-1","1","2018-08-16T19:59:11.522658"
"2018-08-16T19:59:11.529977","acc","1154","-369","1490","gyro","6","-76","56","quat","-12225","-1864","5304","-9348","2018-08-16T19:59:11.529588"
"2018-08-16T19:59:11.537671","emg","0","0","0","-3","0","0","-2","-1","2018-08-16T19:59:11.537219"
"2018-08-16T19:59:11.537817","emg","0","0","-1","-2","0","-1","-1","-3","2018-08-16T19:59:11.537405"
"2018-08-16T19:59:11.545125","emg","0","-2","-1","-2","-2","-3","1","3","2018-08-16T19:59:11.544605"
"2018-08-16T19:59:11.545328","emg","-1","0","-1","0","-2","1","1","-2","2018-08-16T19:59:11.544850"
"2018-08-16T19:59:11.552699","acc","1178","-386","1469","gyro","49","-77","65","quat","-12213","-1874","5310","-9359","2018-08-16T19:59:11.552266"
"2018-08-16T19:59:11.560163","emg","-1","-1","-1","-1","-2","-2","-2","-2","2018-08-16T19:59:11.559634"
"2018-08-16T19:59:11.560332","emg","-1","0","0","0","0","1","2","0","2018-08-16T19:59:11.559873"
"2018-08-16T19:59:11.568810","emg","0","-2","0","-2","-2","0","1","0","2018-08-16T19:59:11.568066"
"2018-08-16T19:59:11.569165","emg","-1","0","1","-1","-2","-2","-2","-1","2018-08-16T19:59:11.568386"
"2018-08-16T19:59:11.569908","acc","1201","-376","1438","gyro","84","-76","64","quat","-12200","-1891","5315","-9369","2018-08-16T19:59:11.569481"
"2018-08-16T19:59:11.575535","emg","0","-1","-2","1","0","-1","0","-1","2018-08-16T19:59:11.574787"
"2018-08-16T19:59:11.575837","emg","-2","-2","-3","0","0","0","-2","-1","2018-08-16T19:59:11.575117"
"2018-08-16T19:59:11.600093","emg","-1","0","-2","-1","-1","0","-2","-2","2018-08-16T19:59:11.598962"
"2018-08-16T19:59:11.600478","emg","-1","-1","0","-1","0","-3","0","0","2018-08-16T19:59:11.599413"
"2018-08-16T19:59:11.607667","acc","1207","-368","1402","gyro","104","-71","59","quat","-12187","-1912","5319","-9380","2018-08-16T19:59:11.606710"
"2018-08-16T19:59:11.610256","emg","1","-3","-1","-1","-2","-1","0","-2","2018-08-16T19:59:11.608231"
"2018-08-16T19:59:11.610681","emg","-1","-1","0","-1","0","0","-3","0","2018-08-16T19:59:11.608651"
"2018-08-16T19:59:11.611040","emg","-1","-1","-3","-3","-2","1","-2","-2","2018-08-16T19:59:11.609892"
"2018-08-16T19:59:11.611374","emg","-2","-1","0","-1","-1","-2","-1","0","2018-08-16T19:59:11.610312"
"2018-08-16T19:59:11.613655","acc","1212","-357","1401","gyro","91","-57","54","quat","-12175","-1931","5322","-9390","2018-08-16T19:59:11.612739"
"2018-08-16T19:59:11.620938","emg","-1","-1","-1","0","-1","-1","-1","0","2018-08-16T19:59:11.620044"
"2018-08-16T19:59:11.621318","emg","-2","-2","1","0","-3","-2","0","-1","2018-08-16T19:59:11.620499"
"2018-08-16T19:59:11.628874","emg","-1","-1","-1","0","0","-3","-2","-2","2018-08-16T19:59:11.627995"
"2018-08-16T19:59:11.629261","emg","-1","-1","-1","0","-1","0","-2","2","2018-08-16T19:59:11.628441"
"2018-08-16T19:59:11.637023","acc","1215","-371","1368","gyro","71","-35","46","quat","-12165","-1945","5326","-9397","2018-08-16T19:59:11.635914"
"2018-08-16T19:59:11.638199","emg","0","0","-1","-2","-1","1","0","-2","2018-08-16T19:59:11.637443"
"2018-08-16T19:59:11.638567","emg","-1","0","0","0","-1","1","0","-1","2018-08-16T19:59:11.637856"
"2018-08-16T19:59:11.651615","emg","1","0","0","0","1","-1","-1","2","2018-08-16T19:59:11.650736"
"2018-08-16T19:59:11.652041","emg","-1","0","-1","-3","-1","-1","-2","-8","2018-08-16T19:59:11.651187"
"2018-08-16T19:59:11.653688","acc","1195","-384","1369","gyro","37","-6","40","quat","-12158","-1950","5329","-9404","2018-08-16T19:59:11.652674"
"2018-08-16T19:59:11.658118","emg","1","0","0","-1","-1","-2","0","-1","2018-08-16T19:59:11.657275"
"2018-08-16T19:59:11.658415","emg","0","0","-3","0","0","-2","-1","0","2018-08-16T19:59:11.657654"
"2018-08-16T19:59:11.665341","emg","0","-2","-1","-1","-1","-1","-1","-1","2018-08-16T19:59:11.664742"
"2018-08-16T19:59:11.665537","emg","0","-1","-1","0","1","-2","0","-1","2018-08-16T19:59:11.665010"
"2018-08-16T19:59:11.673032","acc","1188","-414","1387","gyro","18","22","34","quat","-12153","-1947","5331","-9410","2018-08-16T19:59:11.672352"
"2018-08-16T19:59:11.680255","emg","-2","-2","-1","-1","-1","-1","0","-1","2018-08-16T19:59:11.679676"
"2018-08-16T19:59:11.680471","emg","-1","-3","1","-1","-1","0","-1","-2","2018-08-16T19:59:11.679964"
"2018-08-16T19:59:11.688376","emg","-1","0","1","0","-1","-1","0","-1","2018-08-16T19:59:11.687774"
"2018-08-16T19:59:11.689694","emg","-2","0","-1","-1","-2","-1","-1","1","2018-08-16T19:59:11.688115"
"2018-08-16T19:59:11.689882","acc","1177","-425","1398","gyro","-5","46","28","quat","-12151","-1938","5331","-9414","2018-08-16T19:59:11.689083"
"2018-08-16T19:59:11.694869","emg","-1","1","0","-1","0","0","-1","-1","2018-08-16T19:59:11.694474"
"2018-08-16T19:59:11.695014","emg","-2","-1","0","0","-1","-3","0","-2","2018-08-16T19:59:11.694659"
"2018-08-16T19:59:11.711143","emg","-1","-1","-2","1","0","-1","-1","-2","2018-08-16T19:59:11.710572"
"2018-08-16T19:59:11.711284","emg","-1","-1","-1","-2","-1","2","-1","-2","2018-08-16T19:59:11.710759"
"2018-08-16T19:59:11.717798","acc","1158","-409","1389","gyro","-33","69","18","quat","-12152","-1924","5329","-9416","2018-08-16T19:59:11.717427"
"2018-08-16T19:59:11.725575","emg","0","-1","-2","0","0","0","0","-1","2018-08-16T19:59:11.725155"
"2018-08-16T19:59:11.725727","emg","-1","-1","-3","-2","-1","-1","-2","-1","2018-08-16T19:59:11.725336"
"2018-08-16T19:59:11.741048","emg","-2","-1","-1","-2","0","-1","-1","0","2018-08-16T19:59:11.740750"
"2018-08-16T19:59:11.741136","emg","-1","0","-2","0","0","-2","-1","-3","2018-08-16T19:59:11.740888"
"2018-08-16T19:59:11.749400","acc","1181","-415","1419","gyro","-61","96","11","quat","-12157","-1904","5327","-9417","2018-08-16T19:59:11.749067"
