"2018-08-16T19:50:43.862434","acc","917","-501","2420","gyro","-67","1795","223","quat","-12935","414","3538","-9405","2018-08-16T19:50:43.861275"
"2018-08-16T19:50:43.863541","emg","-1","1","1","-4","4","12","1","0","2018-08-16T19:50:43.862679"
"2018-08-16T19:50:43.863971","emg","-2","-4","-2","-6","-11","-31","-5","-4","2018-08-16T19:50:43.863086"
"2018-08-16T19:50:43.876444","emg","1","-4","-3","-5","-5","-24","-7","4","2018-08-16T19:50:43.875076"
"2018-08-16T19:50:43.877062","emg","-2","-2","-3","-3","-8","7","2","0","2018-08-16T19:50:43.875620"
"2018-08-16T19:50:43.884577","acc","757","-746","2455","gyro","-207","2141","298","quat","-12983","672","3255","-9426","2018-08-16T19:50:43.883304"
"2018-08-16T19:50:43.885950","emg","-1","0","0","-7","2","-11","-4","-1","2018-08-16T19:50:43.885042"
"2018-08-16T19:50:43.886358","emg","-2","-4","-1","5","17","0","2","1","2018-08-16T19:50:43.885469"
"2018-08-16T19:50:43.890977","emg","0","-1","2","4","6","11","3","-5","2018-08-16T19:50:43.889998"
"2018-08-16T19:50:43.891543","emg","0","5","2","3","2","-5","-2","1","2018-08-16T19:50:43.890405"
"2018-08-16T19:50:43.899755","acc","491","-901","2432","gyro","-67","2454","367","quat","-13026","950","2911","-9455","2018-08-16T19:50:43.898603"
"2018-08-16T19:50:43.907054","emg","-4","-4","-3","-1","2","9","-1","-2","2018-08-16T19:50:43.905239"
"2018-08-16T19:50:43.907413","emg","-1","-6","-15","-12","-14","-3","-2","0","2018-08-16T19:50:43.906071"
"2018-08-16T19:50:43.913955","emg","-2","-2","-8","-23","-19","-13","-5","-3","2018-08-16T19:50:43.912627"
"2018-08-16T19:50:43.914481","emg","-1","2","14","15","8","0","2","1","2018-08-16T19:50:43.913333"
"2018-08-16T19:50:43.921583","acc","379","-844","2361","gyro","244","2671","428","quat","-13063","1206","2502","-9492","2018-08-16T19:50:43.920832"
"2018-08-16T19:50:43.922783","emg","2","5","10","31","30","18","4","1","2018-08-16T19:50:43.922152"
"2018-08-16T19:50:43.923073","emg","0","-2","6","24","23","16","7","4","2018-08-16T19:50:43.922488"
"2018-08-16T19:50:43.935157","emg","-2","-1","-6","-3","0","-7","-4","-3","2018-08-16T19:50:43.934662"
"2018-08-16T19:50:43.935278","emg","-2","1","-7","-21","-16","-10","-3","-2","2018-08-16T19:50:43.934915"
"2018-08-16T19:50:43.943167","acc","320","-816","2188","gyro","450","2768","624","quat","-13073","1447","2055","-9551","2018-08-16T19:50:43.942753"
"2018-08-16T19:50:43.943802","emg","-4","-6","-6","-14","-14","4","0","0","2018-08-16T19:50:43.943441"
"2018-08-16T19:50:43.943903","emg","0","0","-2","-11","-15","-3","-2","-1","2018-08-16T19:50:43.943621"
"2018-08-16T19:50:43.949835","emg","0","-4","-2","-5","-5","-12","-5","-1","2018-08-16T19:50:43.949450"
"2018-08-16T19:50:43.949927","emg","-2","-4","-4","-5","-1","-5","-1","0","2018-08-16T19:50:43.949633"
"2018-08-16T19:50:43.957463","acc","257","-803","2154","gyro","558","3038","749","quat","-13064","1700","1557","-9616","2018-08-16T19:50:43.957074"
"2018-08-16T19:50:43.964848","emg","1","2","4","1","5","9","4","-2","2018-08-16T19:50:43.964459"
"2018-08-16T19:50:43.964944","emg","0","-3","-3","-6","1","-6","-4","0","2018-08-16T19:50:43.964642"
"2018-08-16T19:50:43.972422","emg","0","2","5","2","0","0","1","-2","2018-08-16T19:50:43.972010"
"2018-08-16T19:50:43.972512","emg","-2","-7","1","18","11","8","2","-2","2018-08-16T19:50:43.972194"
"2018-08-16T19:50:43.980765","acc","33","-757","2053","gyro","684","3260","892","quat","-13029","1960","1008","-9687","2018-08-16T19:50:43.980256"
"2018-08-16T19:50:43.981270","emg","-2","1","0","4","11","-3","0","-1","2018-08-16T19:50:43.980923"
"2018-08-16T19:50:43.981357","emg","-4","-1","0","0","-3","2","-1","-1","2018-08-16T19:50:43.981082"
"2018-08-16T19:50:43.994935","emg","-1","-1","-4","-8","-17","-5","-3","-2","2018-08-16T19:50:43.994536"
"2018-08-16T19:50:43.995024","emg","1","2","-5","-11","-7","-10","-4","-1","2018-08-16T19:50:43.994708"
"2018-08-16T19:50:44.002980","acc","-119","-751","1946","gyro","752","3380","928","quat","-12974","2222","434","-9747","2018-08-16T19:50:44.002645"
"2018-08-16T19:50:44.003671","emg","2","3","5","6","6","8","2","1","2018-08-16T19:50:44.003365"
"2018-08-16T19:50:44.003758","emg","0","0","7","4","0","6","1","0","2018-08-16T19:50:44.003493"
"2018-08-16T19:50:44.009762","emg","-2","0","7","20","19","-6","-3","0","2018-08-16T19:50:44.009370"
"2018-08-16T19:50:44.009853","emg","-1","-1","-8","-4","-7","-8","-3","-2","2018-08-16T19:50:44.009538"
"2018-08-16T19:50:44.017273","acc","-162","-617","1730","gyro","743","3405","1055","quat","-12887","2483","-146","-9808","2018-08-16T19:50:44.016932"
"2018-08-16T19:50:44.024779","emg","2","3","-4","-8","-10","1","-4","-9","2018-08-16T19:50:44.024385"
"2018-08-16T19:50:44.024874","emg","5","7","1","-6","-11","-7","5","1","2018-08-16T19:50:44.024551"
"2018-08-16T19:50:44.032292","emg","-10","-8","-8","-3","3","22","7","-4","2018-08-16T19:50:44.031889"
"2018-08-16T19:50:44.032393","emg","-1","2","3","-2","-3","-6","-3","-2","2018-08-16T19:50:44.032056"
"2018-08-16T19:50:44.040647","acc","-358","-758","1550","gyro","693","3428","1170","quat","-12765","2754","-725","-9869","2018-08-16T19:50:44.040323"
"2018-08-16T19:50:44.041130","emg","1","-2","-1","-4","-4","-3","0","1","2018-08-16T19:50:44.040916"
"2018-08-16T19:50:44.041234","emg","-2","-5","5","14","3","-3","-5","-2","2018-08-16T19:50:44.041021"
"2018-08-16T19:50:44.056072","emg","2","2","-4","1","1","-14","-4","-4","2018-08-16T19:50:44.055036"
"2018-08-16T19:50:44.056450","emg","-1","2","4","1","0","4","5","2","2018-08-16T19:50:44.055463"
"2018-08-16T19:50:44.064355","acc","-592","-723","1368","gyro","895","3329","1213","quat","-12625","2985","-1315","-9921","2018-08-16T19:50:44.063256"
"2018-08-16T19:50:44.065633","emg","-4","-6","-8","-3","-2","1","-4","1","2018-08-16T19:50:44.064880"
"2018-08-16T19:50:44.065978","emg","5","3","-1","-6","-6","0","-1","0","2018-08-16T19:50:44.065211"
"2018-08-16T19:50:44.071278","emg","-1","4","7","2","0","-6","-2","-1","2018-08-16T19:50:44.070253"
"2018-08-16T19:50:44.071616","emg","-4","-19","-7","-2","2","7","-1","-2","2018-08-16T19:50:44.070723"
"2018-08-16T19:50:44.078807","acc","-759","-661","1254","gyro","1028","3121","1129","quat","-12482","3173","-1888","-9950","2018-08-16T19:50:44.077783"
"2018-08-16T19:50:44.085928","emg","2","-8","-6","-7","-5","-12","-26","13","2018-08-16T19:50:44.084901"
"2018-08-16T19:50:44.086267","emg","-1","8","0","-2","0","1","16","-3","2018-08-16T19:50:44.085371"
"2018-08-16T19:50:44.093328","emg","5","-13","-8","-2","0","3","-10","-1","2018-08-16T19:50:44.092421"
"2018-08-16T19:50:44.093685","emg","6","-22","1","-3","1","-1","18","-12","2018-08-16T19:50:44.092817"
"2018-08-16T19:50:44.101902","acc","-787","-612","1159","gyro","1252","2891","1003","quat","-12350","3303","-2447","-9952","2018-08-16T19:50:44.100823"
"2018-08-16T19:50:44.103020","emg","4","20","1","0","-1","2","6","-7","2018-08-16T19:50:44.102262"
"2018-08-16T19:50:44.103372","emg","1","-1","-3","-3","-3","3","-4","-8","2018-08-16T19:50:44.102578"
"2018-08-16T19:50:44.116422","emg","-1","10","3","-1","2","-1","-3","7","2018-08-16T19:50:44.115321"
"2018-08-16T19:50:44.116770","emg","-4","-1","-3","-1","-2","-4","-10","0","2018-08-16T19:50:44.115836"
"2018-08-16T19:50:44.124565","acc","-814","-516","958","gyro","1565","2621","793","quat","-12243","3364","-2994","-9914","2018-08-16T19:50:44.123465"
"2018-08-16T19:50:44.125668","emg","-1","-13","-5","4","0","-3","1","-5","2018-08-16T19:50:44.124941"
"2018-08-16T19:50:44.126025","emg","2","9","7","1","-3","0","-4","7","2018-08-16T19:50:44.125261"
"2018-08-16T19:50:44.130674","emg","-6","1","0","-2","-2","-2","4","-7","2018-08-16T19:50:44.129849"
"2018-08-16T19:50:44.131096","emg","-2","3","0","1","-1","-2","-8","0","2018-08-16T19:50:44.130235"
"2018-08-16T19:50:44.138694","acc","-939","-191","892","gyro","1671","2210","600","quat","-12161","3365","-3493","-9852","2018-08-16T19:50:44.137743"
"2018-08-16T19:50:44.146511","emg","-5","-12","-14","-5","-3","1","6","-1","2018-08-16T19:50:44.145230"
"2018-08-16T19:50:44.146977","emg","-4","4","-2","-8","-6","-2","-4","1","2018-08-16T19:50:44.145784"
"2018-08-16T19:50:44.153771","emg","1","-5","-8","-27","-18","-11","-5","1","2018-08-16T19:50:44.152728"
"2018-08-16T19:50:44.154223","emg","-4","3","16","28","19","9","4","2","2018-08-16T19:50:44.153213"
"2018-08-16T19:50:44.162396","acc","-1093","114","939","gyro","1471","1721","588","quat","-12079","3333","-3908","-9807","2018-08-16T19:50:44.161194"
"2018-08-16T19:50:44.164092","emg","-2","6","6","4","0","1","4","1","2018-08-16T19:50:44.163069"
"2018-08-16T19:50:44.164523","emg","-1","-14","-4","5","10","4","0","-3","2018-08-16T19:50:44.163540"
"2018-08-16T19:50:44.184774","emg","3","2","3","7","6","1","0","-3","2018-08-16T19:50:44.184010"
"2018-08-16T19:50:44.185120","emg","1","5","-9","-16","-9","-10","-4","3","2018-08-16T19:50:44.184379"
"2018-08-16T19:50:44.185979","acc","-1344","333","936","gyro","1196","1369","812","quat","-11957","3292","-4296","-9808","2018-08-16T19:50:44.185443"
"2018-08-16T19:50:44.186723","emg","-1","0","3","-5","-2","6","1","-5","2018-08-16T19:50:44.186260"
"2018-08-16T19:50:44.186951","emg","-3","-7","-6","-5","-4","-9","-4","-2","2018-08-16T19:50:44.186455"
"2018-08-16T19:50:44.190208","emg","1","-1","-5","-5","-2","7","4","3","2018-08-16T19:50:44.189649"
"2018-08-16T19:50:44.190441","emg","-1","6","-4","-6","-12","-5","-6","-1","2018-08-16T19:50:44.189887"
"2018-08-16T19:50:44.197957","acc","-1463","153","985","gyro","527","1137","963","quat","-11804","3321","-4573","-9858","2018-08-16T19:50:44.197336"
"2018-08-16T19:50:44.205872","emg","-2","-2","2","-2","2","-5","-1","1","2018-08-16T19:50:44.205174"
"2018-08-16T19:50:44.206099","emg","-4","-7","-5","-2","1","-7","-3","-1","2018-08-16T19:50:44.205562"
"2018-08-16T19:50:44.212798","emg","-2","-2","0","13","10","10","-1","-2","2018-08-16T19:50:44.212219"
"2018-08-16T19:50:44.213006","emg","-3","-5","-9","-17","-24","-8","-4","0","2018-08-16T19:50:44.212509"
"2018-08-16T19:50:44.221624","acc","-1304","-41","1004","gyro","122","876","859","quat","-11667","3384","-4745","-9919","2018-08-16T19:50:44.220680"
"2018-08-16T19:50:44.222428","emg","-5","-15","-16","0","-2","-5","-3","-5","2018-08-16T19:50:44.221784"
"2018-08-16T19:50:44.222694","emg","-2","-4","-6","-4","3","5","1","0","2018-08-16T19:50:44.222095"
"2018-08-16T19:50:44.236002","emg","2","4","1","-12","0","0","5","0","2018-08-16T19:50:44.234919"
"2018-08-16T19:50:44.236377","emg","-1","2","-5","-9","6","6","-1","0","2018-08-16T19:50:44.235436"
"2018-08-16T19:50:44.244884","acc","-1200","-70","1322","gyro","100","689","620","quat","-11572","3426","-4855","-9962","2018-08-16T19:50:44.243611"
"2018-08-16T19:50:44.246224","emg","1","5","16","22","18","4","2","2","2018-08-16T19:50:44.245316"
"2018-08-16T19:50:44.246540","emg","0","7","18","10","7","1","2","-2","2018-08-16T19:50:44.245758"
"2018-08-16T19:50:44.251576","emg","-2","-5","-1","16","1","-4","0","-1","2018-08-16T19:50:44.250333"
"2018-08-16T19:50:44.252011","emg","-3","1","-13","-26","-11","-6","-2","-3","2018-08-16T19:50:44.251000"
"2018-08-16T19:50:44.258850","acc","-1177","-115","1374","gyro","308","777","526","quat","-11493","3456","-4986","-9979","2018-08-16T19:50:44.257697"
"2018-08-16T19:50:44.266413","emg","-2","-1","-2","-19","-18","-8","-4","-3","2018-08-16T19:50:44.265183"
"2018-08-16T19:50:44.266897","emg","-1","-6","-7","-2","-5","0","-4","-1","2018-08-16T19:50:44.265779"
"2018-08-16T19:50:44.274028","emg","-3","-1","-2","-13","-10","-7","-4","-4","2018-08-16T19:50:44.273007"
"2018-08-16T19:50:44.274433","emg","1","-1","-7","-2","-34","-5","-5","0","2018-08-16T19:50:44.273526"
"2018-08-16T19:50:44.282380","acc","-1121","-301","1500","gyro","307","1090","629","quat","-11394","3519","-5135","-9994","2018-08-16T19:50:44.281313"
"2018-08-16T19:50:44.283608","emg","-1","-1","2","-3","16","-5","1","-2","2018-08-16T19:50:44.282600"
"2018-08-16T19:50:44.284015","emg","-3","-1","4","4","8","-6","-3","1","2018-08-16T19:50:44.282933"
"2018-08-16T19:50:44.296762","emg","1","1","2","-3","-1","-6","-6","-1","2018-08-16T19:50:44.295539"
"2018-08-16T19:50:44.297157","emg","-1","-2","0","33","33","42","12","3","2018-08-16T19:50:44.296152"
