"2018-08-16T19:50:10.299461","acc","1035","-138","1637","gyro","-222","-79","176","quat","-12443","-1456","3904","-9811","2018-08-16T19:50:10.298416"
"2018-08-16T19:50:10.300438","emg","-2","-4","-2","-4","-5","-4","-2","0","2018-08-16T19:50:10.299665"
"2018-08-16T19:50:10.300773","emg","-1","-10","-3","-4","-5","-4","-2","-1","2018-08-16T19:50:10.300049"
"2018-08-16T19:50:10.305899","emg","-3","-3","2","4","6","7","0","1","2018-08-16T19:50:10.304970"
"2018-08-16T19:50:10.306270","emg","-1","11","-1","1","1","1","1","0","2018-08-16T19:50:10.305405"
"2018-08-16T19:50:10.314710","acc","972","-69","1636","gyro","-447","-79","249","quat","-12424","-1415","3959","-9820","2018-08-16T19:50:10.313345"
"2018-08-16T19:50:10.316348","emg","-1","-13","-2","3","3","-1","-1","-2","2018-08-16T19:50:10.315158"
"2018-08-16T19:50:10.316927","emg","0","-8","-1","-2","-2","0","1","0","2018-08-16T19:50:10.315669"
"2018-08-16T19:50:10.320773","emg","1","3","-4","-4","-5","-7","-2","-2","2018-08-16T19:50:10.319898"
"2018-08-16T19:50:10.321146","emg","0","-4","0","-1","-2","-1","-1","0","2018-08-16T19:50:10.320338"
"2018-08-16T19:50:10.337578","acc","935","-207","1661","gyro","-623","-71","328","quat","-12397","-1336","4035","-9834","2018-08-16T19:50:10.336577"
"2018-08-16T19:50:10.338500","emg","-1","10","-2","-3","-1","0","-1","-2","2018-08-16T19:50:10.337757"
"2018-08-16T19:50:10.338803","emg","0","0","-1","-1","-2","-1","-2","0","2018-08-16T19:50:10.338085"
"2018-08-16T19:50:10.343212","emg","1","-1","3","0","-2","-1","-1","-1","2018-08-16T19:50:10.342382"
"2018-08-16T19:50:10.343521","emg","-1","-1","1","-2","-2","-1","-2","0","2018-08-16T19:50:10.342803"
"2018-08-16T19:50:10.359992","acc","961","-586","1692","gyro","-513","-17","305","quat","-12366","-1240","4111","-9854","2018-08-16T19:50:10.358742"
"2018-08-16T19:50:10.361438","emg","-1","2","-1","-3","-4","-3","0","-2","2018-08-16T19:50:10.360511"
"2018-08-16T19:50:10.361825","emg","0","-2","-1","0","2","0","0","-2","2018-08-16T19:50:10.360927"
