"2018-08-16T19:36:22.102248","emg","0","-4","-2","-1","0","1","0","-3","2018-08-16T19:36:22.100806"
"2018-08-16T19:36:22.102821","emg","-4","0","-4","-1","-1","0","2","-1","2018-08-16T19:36:22.101586"
"2018-08-16T19:36:22.109382","emg","2","-3","-1","0","0","-1","-3","0","2018-08-16T19:36:22.108225"
"2018-08-16T19:36:22.109749","emg","-3","2","-1","-2","1","-1","0","4","2018-08-16T19:36:22.108841"
"2018-08-16T19:36:22.116856","acc","938","-296","1596","gyro","-7","11","0","quat","-14170","-685","4349","-6948","2018-08-16T19:36:22.115909"
"2018-08-16T19:36:22.117733","emg","-2","8","1","-1","-1","-1","-3","-1","2018-08-16T19:36:22.117113"
"2018-08-16T19:36:22.118004","emg","-3","-5","0","-1","0","0","1","-11","2018-08-16T19:36:22.117430"
"2018-08-16T19:36:22.132488","emg","-6","-7","-1","0","-3","-1","-2","-10","2018-08-16T19:36:22.131315"
"2018-08-16T19:36:22.132846","emg","0","1","0","-1","-3","-1","-1","-5","2018-08-16T19:36:22.131934"
"2018-08-16T19:36:22.134002","acc","946","-280","1599","gyro","-30","10","8","quat","-14170","-681","4351","-6947","2018-08-16T19:36:22.133191"
"2018-08-16T19:36:22.138572","emg","0","-6","-3","-1","-1","-1","0","-10","2018-08-16T19:36:22.137557"
"2018-08-16T19:36:22.138929","emg","2","2","1","1","0","1","0","-3","2018-08-16T19:36:22.138053"
"2018-08-16T19:36:22.145803","emg","0","-3","-1","0","-1","-2","-4","2","2018-08-16T19:36:22.144950"
"2018-08-16T19:36:22.146178","emg","-3","-1","1","-2","0","-2","-1","-3","2018-08-16T19:36:22.145367"
"2018-08-16T19:36:22.153415","acc","946","-290","1606","gyro","-29","13","7","quat","-14170","-675","4352","-6947","2018-08-16T19:36:22.152582"
"2018-08-16T19:36:22.161906","emg","0","1","0","-1","-2","-2","-2","-5","2018-08-16T19:36:22.160934"
"2018-08-16T19:36:22.162261","emg","-1","2","1","0","-2","-1","1","5","2018-08-16T19:36:22.161445"
