"2018-08-16T20:03:54.140223","emg","0","-3","-2","0","-1","1","0","0","2018-08-16T20:03:54.138919"
"2018-08-16T20:03:54.140614","emg","-1","0","0","-1","2","1","-3","4","2018-08-16T20:03:54.139477"
"2018-08-16T20:03:54.149327","acc","1039","-330","1569","gyro","5","-27","20","quat","-9885","-2609","4125","-12121","2018-08-16T20:03:54.147343"
"2018-08-16T20:03:54.151763","emg","-2","-4","-4","-3","-3","-1","1","-6","2018-08-16T20:03:54.150614"
"2018-08-16T20:03:54.153553","emg","-1","-14","-2","0","-2","0","0","4","2018-08-16T20:03:54.152336"
"2018-08-16T20:03:54.155676","emg","-2","7","1","0","0","-2","0","-11","2018-08-16T20:03:54.154580"
"2018-08-16T20:03:54.156209","emg","-1","0","0","1","-1","-2","0","-3","2018-08-16T20:03:54.155170"
"2018-08-16T20:03:54.169714","acc","1030","-341","1551","gyro","1","-31","16","quat","-9881","-2613","4129","-12122","2018-08-16T20:03:54.169133"
"2018-08-16T20:03:54.170313","emg","-4","-10","0","0","-3","0","-2","-17","2018-08-16T20:03:54.169886"
"2018-08-16T20:03:54.170466","emg","0","6","-1","-2","-2","0","-3","3","2018-08-16T20:03:54.170073"
"2018-08-16T20:03:54.176463","emg","-3","-3","0","-2","-3","0","-2","-16","2018-08-16T20:03:54.175951"
"2018-08-16T20:03:54.176619","emg","3","9","2","-1","-2","0","1","9","2018-08-16T20:03:54.176193"
"2018-08-16T20:03:54.184617","acc","1045","-368","1535","gyro","17","-29","8","quat","-9877","-2619","4134","-12122","2018-08-16T20:03:54.184109"
"2018-08-16T20:03:54.185192","emg","-2","-15","-5","-1","0","0","3","7","2018-08-16T20:03:54.184782"
"2018-08-16T20:03:54.185339","emg","1","0","-2","-1","0","-2","-2","-4","2018-08-16T20:03:54.184981"
"2018-08-16T20:03:54.199048","emg","-2","-2","-1","-2","-1","-1","-1","3","2018-08-16T20:03:54.198362"
"2018-08-16T20:03:54.199227","emg","-1","-2","0","-1","0","-2","-6","14","2018-08-16T20:03:54.198668"
"2018-08-16T20:03:54.207417","acc","1033","-368","1529","gyro","28","-27","11","quat","-9873","-2625","4136","-12124","2018-08-16T20:03:54.206708"
"2018-08-16T20:03:54.208015","emg","3","9","3","-1","0","1","5","13","2018-08-16T20:03:54.207527"
"2018-08-16T20:03:54.208198","emg","-1","-3","0","-1","0","-1","0","-1","2018-08-16T20:03:54.207769"
"2018-08-16T20:03:54.214153","emg","-1","-2","-2","-1","-2","-3","-2","3","2018-08-16T20:03:54.213484"
"2018-08-16T20:03:54.214402","emg","0","-5","-2","0","-1","0","0","5","2018-08-16T20:03:54.213783"
"2018-08-16T20:03:54.230651","acc","1047","-325","1523","gyro","9","-28","18","quat","-9869","-2632","4140","-12125","2018-08-16T20:03:54.229687"
"2018-08-16T20:03:54.231584","emg","-5","2","1","-2","-1","-3","-4","-11","2018-08-16T20:03:54.230842"
"2018-08-16T20:03:54.231967","emg","-2","1","1","1","0","-1","-2","-4","2018-08-16T20:03:54.231165"
"2018-08-16T20:03:54.237016","emg","1","-3","-2","1","1","0","0","-6","2018-08-16T20:03:54.236158"
"2018-08-16T20:03:54.237332","emg","2","-15","-1","-2","1","-2","0","0","2018-08-16T20:03:54.236551"
"2018-08-16T20:03:54.245660","acc","1055","-324","1524","gyro","-53","-26","24","quat","-9866","-2632","4151","-12123","2018-08-16T20:03:54.244702"
"2018-08-16T20:03:54.246537","emg","4","28","2","-1","0","-2","-3","0","2018-08-16T20:03:54.245845"
"2018-08-16T20:03:54.246834","emg","0","-8","0","-1","0","0","2","3","2018-08-16T20:03:54.246169"
"2018-08-16T20:03:54.260169","emg","-2","-7","0","-3","-2","0","1","3","2018-08-16T20:03:54.259126"
"2018-08-16T20:03:54.260488","emg","-4","9","1","-2","-1","-1","-3","-13","2018-08-16T20:03:54.259663"
"2018-08-16T20:03:54.268680","acc","1050","-324","1534","gyro","-103","-22","47","quat","-9862","-2625","4168","-12122","2018-08-16T20:03:54.267563"
"2018-08-16T20:03:54.269865","emg","-1","-8","-4","0","-3","-2","-3","0","2018-08-16T20:03:54.268948"
"2018-08-16T20:03:54.270261","emg","-9","3","-2","-1","1","0","0","5","2018-08-16T20:03:54.269305"
"2018-08-16T20:03:54.274850","emg","-3","1","0","0","-1","-2","-2","-4","2018-08-16T20:03:54.273724"
"2018-08-16T20:03:54.275243","emg","1","-2","-2","-1","-1","-2","0","-4","2018-08-16T20:03:54.274216"
"2018-08-16T20:03:54.291121","acc","1045","-365","1542","gyro","-99","-17","30","quat","-9859","-2616","4186","-12120","2018-08-16T20:03:54.289919"
"2018-08-16T20:03:54.292456","emg","3","-1","0","-3","1","-1","0","-4","2018-08-16T20:03:54.291542"
"2018-08-16T20:03:54.292859","emg","7","0","-1","-1","-1","-1","1","-9","2018-08-16T20:03:54.291972"
"2018-08-16T20:03:54.297605","emg","4","3","-1","-1","0","-1","-1","-1","2018-08-16T20:03:54.296444"
"2018-08-16T20:03:54.297988","emg","0","1","2","-1","0","-1","-2","-1","2018-08-16T20:03:54.296967"
"2018-08-16T20:03:54.306490","acc","1058","-353","1562","gyro","-90","-22","46","quat","-9855","-2609","4202","-12119","2018-08-16T20:03:54.305373"
"2018-08-16T20:03:54.307573","emg","3","-4","-2","0","-1","-2","0","-6","2018-08-16T20:03:54.306717"
"2018-08-16T20:03:54.307979","emg","-3","-6","-2","-2","-2","-1","-3","1","2018-08-16T20:03:54.307106"
"2018-08-16T20:03:54.320353","emg","0","2","1","-2","-1","0","-3","5","2018-08-16T20:03:54.319200"
"2018-08-16T20:03:54.320747","emg","-3","6","0","2","1","2","4","4","2018-08-16T20:03:54.319864"
"2018-08-16T20:03:54.328241","acc","1057","-346","1560","gyro","-83","-24","48","quat","-9850","-2603","4216","-12120","2018-08-16T20:03:54.327123"
"2018-08-16T20:03:54.329309","emg","-3","-9","3","1","1","-1","0","-2","2018-08-16T20:03:54.328501"
"2018-08-16T20:03:54.329661","emg","-3","-6","-12","-2","0","1","0","-1","2018-08-16T20:03:54.328838"
"2018-08-16T20:03:54.335260","emg","-1","6","-2","-2","-4","-4","-1","0","2018-08-16T20:03:54.334038"
"2018-08-16T20:03:54.335687","emg","-2","10","2","-1","-3","-1","0","-1","2018-08-16T20:03:54.334572"
"2018-08-16T20:03:54.350651","acc","1081","-308","1640","gyro","-153","-14","106","quat","-9842","-2588","4235","-12123","2018-08-16T20:03:54.349580"
"2018-08-16T20:03:54.351727","emg","0","-21","-1","0","-2","3","0","0","2018-08-16T20:03:54.350893"
"2018-08-16T20:03:54.352214","emg","-1","12","-2","-1","-3","-4","-1","-2","2018-08-16T20:03:54.351249"
"2018-08-16T20:03:54.357469","emg","1","-12","3","-3","-1","0","-1","-2","2018-08-16T20:03:54.356482"
"2018-08-16T20:03:54.357830","emg","-1","-7","-3","-2","0","0","-1","-1","2018-08-16T20:03:54.356938"
"2018-08-16T20:03:54.366364","acc","1082","-201","1643","gyro","-363","-42","240","quat","-9824","-2555","4279","-12129","2018-08-16T20:03:54.365207"
"2018-08-16T20:03:54.367416","emg","-2","8","1","1","2","-2","-3","-2","2018-08-16T20:03:54.366597"
"2018-08-16T20:03:54.367766","emg","0","0","11","2","1","-1","0","-3","2018-08-16T20:03:54.366947"
"2018-08-16T20:03:54.380008","emg","-4","-1","-4","-1","0","2","-1","0","2018-08-16T20:03:54.378859"
"2018-08-16T20:03:54.380372","emg","0","-4","-8","1","0","-4","-6","-2","2018-08-16T20:03:54.379399"
"2018-08-16T20:03:54.388903","acc","1089","-218","1549","gyro","-552","28","216","quat","-9816","-2496","4345","-12124","2018-08-16T20:03:54.387653"
"2018-08-16T20:03:54.390752","emg","-4","3","5","-1","-1","0","-2","-1","2018-08-16T20:03:54.389684"
"2018-08-16T20:03:54.391364","emg","1","15","-7","-4","-2","1","-3","-2","2018-08-16T20:03:54.390191"
"2018-08-16T20:03:54.402946","emg","-5","-1","19","-1","-7","-5","0","-3","2018-08-16T20:03:54.401656"
"2018-08-16T20:03:54.403446","emg","-6","-23","-45","-6","-4","-2","0","9","2018-08-16T20:03:54.402329"
"2018-08-16T20:03:54.410258","acc","1103","-473","1664","gyro","-726","131","178","quat","-9818","-2392","4432","-12112","2018-08-16T20:03:54.409434"
"2018-08-16T20:03:54.411158","emg","-12","-9","4","-4","-2","-1","-2","-32","2018-08-16T20:03:54.410476"
"2018-08-16T20:03:54.411465","emg","-3","-6","-7","5","0","-4","-1","1","2018-08-16T20:03:54.410746"
"2018-08-16T20:03:54.416968","emg","0","-4","10","-3","-4","-5","-5","-8","2018-08-16T20:03:54.416187"
"2018-08-16T20:03:54.417325","emg","5","19","26","-7","-7","1","-3","-7","2018-08-16T20:03:54.416541"
"2018-08-16T20:03:54.424620","acc","1214","-532","1686","gyro","-639","299","265","quat","-9812","-2276","4498","-12114","2018-08-16T20:03:54.423764"
"2018-08-16T20:03:54.432088","emg","6","4","-2","3","-1","-1","-1","10","2018-08-16T20:03:54.431186"
"2018-08-16T20:03:54.432410","emg","2","4","-7","-10","-5","0","1","3","2018-08-16T20:03:54.431595"
"2018-08-16T20:03:54.439746","emg","1","-11","-18","12","16","4","-2","-3","2018-08-16T20:03:54.438792"
"2018-08-16T20:03:54.440098","emg","-4","8","19","9","6","3","2","3","2018-08-16T20:03:54.439251"
