"2018-08-16T19:36:39.936341","emg","0","2","-5","-1","-2","-1","-1","3","2018-08-16T19:36:39.935351"
"2018-08-16T19:36:39.944139","emg","-3","-3","-3","-2","-3","0","2","4","2018-08-16T19:36:39.942941"
"2018-08-16T19:36:39.944504","emg","1","-4","-1","2","1","-2","4","28","2018-08-16T19:36:39.943537"
"2018-08-16T19:36:39.945672","acc","902","-278","1634","gyro","29","-85","12","quat","-14159","-811","4102","-7105","2018-08-16T19:36:39.944845"
"2018-08-16T19:36:39.967065","emg","-3","2","0","1","-4","-1","-7","-1","2018-08-16T19:36:39.965950"
"2018-08-16T19:36:39.967426","emg","1","2","-1","2","3","-1","4","1","2018-08-16T19:36:39.966541"
"2018-08-16T19:36:39.968556","emg","4","-2","-1","0","-1","-4","-1","6","2018-08-16T19:36:39.967700"
"2018-08-16T19:36:39.968902","emg","-4","-3","-2","-4","-1","0","0","-10","2018-08-16T19:36:39.968126"
"2018-08-16T19:36:39.970390","acc","909","-265","1636","gyro","18","-87","7","quat","-14154","-819","4115","-7106","2018-08-16T19:36:39.969521"
"2018-08-16T19:36:39.972791","emg","0","-1","0","-2","1","-2","4","13","2018-08-16T19:36:39.971776"
"2018-08-16T19:36:39.973147","emg","-6","-3","-1","0","0","1","-6","-17","2018-08-16T19:36:39.972334"
"2018-08-16T19:36:39.989206","emg","-4","-3","-1","0","-2","-3","-2","-24","2018-08-16T19:36:39.988074"
"2018-08-16T19:36:39.989593","emg","-1","-3","-1","-2","-2","1","0","-1","2018-08-16T19:36:39.988658"
"2018-08-16T19:36:39.990789","acc","934","-253","1652","gyro","35","-75","1","quat","-14150","-831","4126","-7107","2018-08-16T19:36:39.989953"
"2018-08-16T19:36:39.995768","emg","1","-1","0","-1","-4","-1","-1","-2","2018-08-16T19:36:39.994630"
"2018-08-16T19:36:39.996177","emg","-1","-1","0","-1","0","-1","1","-4","2018-08-16T19:36:39.995221"
"2018-08-16T19:36:40.003742","emg","-1","0","-1","-2","0","0","0","-3","2018-08-16T19:36:40.002534"
"2018-08-16T19:36:40.004342","emg","-2","-3","0","-1","0","-3","-2","-10","2018-08-16T19:36:40.003063"
"2018-08-16T19:36:40.005186","acc","918","-248","1636","gyro","37","-54","10","quat","-14146","-841","4132","-7110","2018-08-16T19:36:40.004388"
"2018-08-16T19:36:40.017754","emg","-3","4","1","0","1","1","1","-11","2018-08-16T19:36:40.016805"
"2018-08-16T19:36:40.018067","emg","0","12","0","-2","0","0","0","6","2018-08-16T19:36:40.017239"
"2018-08-16T19:36:40.026063","emg","-1","-25","-3","1","0","0","2","7","2018-08-16T19:36:40.025047"
"2018-08-16T19:36:40.026375","emg","2","5","0","0","-1","-3","-4","-5","2018-08-16T19:36:40.025575"
"2018-08-16T19:36:40.027397","acc","902","-249","1645","gyro","37","-46","10","quat","-14143","-849","4136","-7113","2018-08-16T19:36:40.026675"
"2018-08-16T19:36:40.033251","emg","1","-2","2","0","-3","-3","-3","-15","2018-08-16T19:36:40.032245"
"2018-08-16T19:36:40.033571","emg","-2","2","3","-1","-2","0","0","23","2018-08-16T19:36:40.032815"
"2018-08-16T19:36:40.049213","emg","1","1","1","0","1","-4","-3","-14","2018-08-16T19:36:40.048015"
"2018-08-16T19:36:40.049580","emg","-7","-5","-2","-1","-3","3","-2","-22","2018-08-16T19:36:40.048623"
"2018-08-16T19:36:40.050707","acc","903","-234","1623","gyro","33","-51","6","quat","-14140","-859","4141","-7115","2018-08-16T19:36:40.049889"
"2018-08-16T19:36:40.055409","emg","7","3","-4","-1","-1","-1","1","24","2018-08-16T19:36:40.054371"
"2018-08-16T19:36:40.055753","emg","0","-6","-2","0","-1","-2","-2","1","2018-08-16T19:36:40.054916"
"2018-08-16T19:36:40.064241","emg","0","4","-1","-2","0","2","1","-3","2018-08-16T19:36:40.063195"
"2018-08-16T19:36:40.064661","emg","-3","-4","-1","-3","-1","0","1","-2","2018-08-16T19:36:40.063681"
"2018-08-16T19:36:40.065866","acc","920","-237","1623","gyro","24","-49","-6","quat","-14138","-868","4147","-7115","2018-08-16T19:36:40.065016"
"2018-08-16T19:36:40.077795","emg","-2","3","-1","-1","-2","0","1","3","2018-08-16T19:36:40.076786"
"2018-08-16T19:36:40.078110","emg","1","-6","-3","-3","-2","-5","-1","-4","2018-08-16T19:36:40.077268"
"2018-08-16T19:36:40.086398","acc","946","-243","1645","gyro","22","-41","0","quat","-14136","-875","4154","-7115","2018-08-16T19:36:40.085324"
"2018-08-16T19:36:40.087404","emg","-2","3","2","-2","-2","-2","-1","4","2018-08-16T19:36:40.086597"
"2018-08-16T19:36:40.087751","emg","0","1","1","0","-3","-3","-4","3","2018-08-16T19:36:40.086926"
"2018-08-16T19:36:40.093250","emg","-3","-1","0","-3","0","1","0","-10","2018-08-16T19:36:40.092141"
"2018-08-16T19:36:40.093642","emg","0","-3","-2","0","-3","0","-1","-1","2018-08-16T19:36:40.092666"
"2018-08-16T19:36:40.109227","acc","926","-249","1623","gyro","7","-33","6","quat","-14133","-879","4159","-7116","2018-08-16T19:36:40.108153"
"2018-08-16T19:36:40.110254","emg","-3","4","-2","-2","-1","1","-3","-7","2018-08-16T19:36:40.109438"
"2018-08-16T19:36:40.110599","emg","1","-3","-2","-1","0","-1","-1","3","2018-08-16T19:36:40.109772"
"2018-08-16T19:36:40.115993","emg","-2","-4","-1","0","-1","-1","0","-10","2018-08-16T19:36:40.114796"
"2018-08-16T19:36:40.116367","emg","-1","-3","-2","3","-1","-1","-2","-1","2018-08-16T19:36:40.115371"
"2018-08-16T19:36:40.123316","acc","924","-240","1618","gyro","20","-32","6","quat","-14131","-885","4164","-7117","2018-08-16T19:36:40.122277"
"2018-08-16T19:36:40.130561","emg","-3","3","-1","0","-1","1","-1","7","2018-08-16T19:36:40.129458"
"2018-08-16T19:36:40.130921","emg","3","-4","-2","-1","0","-1","-1","16","2018-08-16T19:36:40.129990"
"2018-08-16T19:36:40.138072","emg","2","-3","-3","-4","0","0","-1","7","2018-08-16T19:36:40.136963"
"2018-08-16T19:36:40.138434","emg","-3","-2","-2","-3","-1","-2","0","-4","2018-08-16T19:36:40.137495"
"2018-08-16T19:36:40.146318","acc","919","-241","1613","gyro","26","-35","4","quat","-14128","-891","4168","-7118","2018-08-16T19:36:40.145255"
"2018-08-16T19:36:40.147311","emg","-1","1","0","0","-2","0","-2","-4","2018-08-16T19:36:40.146515"
"2018-08-16T19:36:40.147658","emg","-2","0","3","2","0","-2","-2","-20","2018-08-16T19:36:40.146830"
"2018-08-16T19:36:40.152674","emg","-1","1","-2","-1","0","-2","0","-8","2018-08-16T19:36:40.151775"
"2018-08-16T19:36:40.153022","emg","1","-2","-2","-1","-3","-2","0","2","2018-08-16T19:36:40.152201"
"2018-08-16T19:36:40.169122","acc","925","-226","1612","gyro","19","-40","-4","quat","-14127","-899","4174","-7118","2018-08-16T19:36:40.168084"
"2018-08-16T19:36:40.170138","emg","1","-1","-3","-2","0","5","-1","9","2018-08-16T19:36:40.169338"
"2018-08-16T19:36:40.170485","emg","1","-4","-3","-1","-3","-1","-3","-8","2018-08-16T19:36:40.169658"
"2018-08-16T19:36:40.175666","emg","-2","0","2","0","-1","-1","-2","-6","2018-08-16T19:36:40.174637"
"2018-08-16T19:36:40.176081","emg","-2","2","0","-1","0","1","-1","-6","2018-08-16T19:36:40.175114"
"2018-08-16T19:36:40.184050","acc","938","-232","1631","gyro","11","-36","-10","quat","-14125","-906","4179","-7116","2018-08-16T19:36:40.182954"
"2018-08-16T19:36:40.185055","emg","-1","-1","-2","-1","-2","-3","0","6","2018-08-16T19:36:40.184255"
"2018-08-16T19:36:40.185409","emg","-1","3","-1","-2","0","-1","-2","0","2018-08-16T19:36:40.184575"
"2018-08-16T19:36:40.198140","emg","-3","0","-1","-1","1","0","-4","-4","2018-08-16T19:36:40.197000"
"2018-08-16T19:36:40.198527","emg","-3","-4","-2","-1","-2","-1","-1","0","2018-08-16T19:36:40.197507"
"2018-08-16T19:36:40.206442","acc","940","-237","1655","gyro","16","-31","-3","quat","-14124","-911","4183","-7116","2018-08-16T19:36:40.205220"
"2018-08-16T19:36:40.207712","emg","0","4","1","1","2","-2","2","-5","2018-08-16T19:36:40.206874"
"2018-08-16T19:36:40.208149","emg","-3","-4","-1","-2","-1","-1","2","1","2018-08-16T19:36:40.207235"
"2018-08-16T19:36:40.212514","emg","-3","-4","1","0","2","-3","0","-2","2018-08-16T19:36:40.211654"
"2018-08-16T19:36:40.212866","emg","-3","6","-1","-2","1","1","-1","2","2018-08-16T19:36:40.212053"
"2018-08-16T19:36:40.229370","acc","959","-203","1652","gyro","-85","-51","40","quat","-14120","-905","4197","-7117","2018-08-16T19:36:40.228170"
"2018-08-16T19:36:40.230637","emg","2","0","-1","-1","-1","-2","-1","-3","2018-08-16T19:36:40.229798"
"2018-08-16T19:36:40.231031","emg","-2","-3","1","-2","-3","-1","-1","2","2018-08-16T19:36:40.230159"
"2018-08-16T19:36:40.235234","emg","3","3","-3","1","-4","-3","-1","-1","2018-08-16T19:36:40.234297"
"2018-08-16T19:36:40.235637","emg","-2","-1","-1","-1","0","-2","-1","-2","2018-08-16T19:36:40.234703"
"2018-08-16T19:36:40.243992","acc","966","-67","1668","gyro","-209","-89","145","quat","-14109","-889","4222","-7125","2018-08-16T19:36:40.242740"
"2018-08-16T19:36:40.245278","emg","-3","0","1","2","3","1","0","0","2018-08-16T19:36:40.244429"
"2018-08-16T19:36:40.245676","emg","-2","-1","-8","1","0","-2","1","3","2018-08-16T19:36:40.244798"
"2018-08-16T19:36:40.257598","emg","-2","0","0","-3","-5","0","-1","-4","2018-08-16T19:36:40.256715"
"2018-08-16T19:36:40.257911","emg","2","-3","0","-1","-4","-1","-3","-3","2018-08-16T19:36:40.257162"
"2018-08-16T19:36:40.266034","acc","949","46","1676","gyro","-380","-113","243","quat","-14094","-855","4258","-7138","2018-08-16T19:36:40.265025"
"2018-08-16T19:36:40.266902","emg","0","10","7","-4","0","-1","-1","-2","2018-08-16T19:36:40.266203"
"2018-08-16T19:36:40.267206","emg","-2","-20","-12","-4","-1","-1","-2","3","2018-08-16T19:36:40.266510"
"2018-08-16T19:36:40.273213","emg","0","3","-3","-8","-8","-3","0","-4","2018-08-16T19:36:40.272176"
"2018-08-16T19:36:40.273563","emg","1","-1","2","-8","-14","-3","1","-2","2018-08-16T19:36:40.272654"
"2018-08-16T19:36:40.288965","acc","965","-58","1733","gyro","-596","-156","261","quat","-14077","-782","4319","-7144","2018-08-16T19:36:40.287986"
"2018-08-16T19:36:40.289795","emg","-1","11","5","11","6","-4","-2","3","2018-08-16T19:36:40.289127"
"2018-08-16T19:36:40.290093","emg","1","-9","-2","8","13","6","0","-1","2018-08-16T19:36:40.289418"
"2018-08-16T19:36:40.295641","emg","0","1","1","6","6","5","1","0","2018-08-16T19:36:40.294601"
"2018-08-16T19:36:40.296002","emg","0","4","3","-5","0","-2","-1","-2","2018-08-16T19:36:40.295084"
"2018-08-16T19:36:40.311204","acc","1100","-209","1590","gyro","-676","-177","250","quat","-14053","-695","4409","-7145","2018-08-16T19:36:40.310134"
"2018-08-16T19:36:40.319062","emg","-4","-8","-2","-5","-13","-1","1","-2","2018-08-16T19:36:40.317841"
"2018-08-16T19:36:40.319544","emg","2","6","4","-8","-11","-6","-4","-3","2018-08-16T19:36:40.318499"
"2018-08-16T19:36:40.320529","emg","-3","-4","-2","2","-7","-4","-5","-4","2018-08-16T19:36:40.319666"
"2018-08-16T19:36:40.320873","emg","-3","-3","-1","4","17","5","-3","-3","2018-08-16T19:36:40.320094"
"2018-08-16T19:36:40.325989","acc","1184","-462","1579","gyro","-737","-43","126","quat","-14040","-579","4496","-7126","2018-08-16T19:36:40.325106"
"2018-08-16T19:36:40.327085","emg","3","-2","-7","-5","-3","-2","-1","6","2018-08-16T19:36:40.326274"
"2018-08-16T19:36:40.327434","emg","-4","3","-1","-4","-3","-4","-1","-6","2018-08-16T19:36:40.326606"
"2018-08-16T19:36:40.333238","emg","-2","-2","-2","7","0","1","-2","4","2018-08-16T19:36:40.332230"
"2018-08-16T19:36:40.333556","emg","3","1","1","-10","1","0","0","-3","2018-08-16T19:36:40.332711"
"2018-08-16T19:36:40.349214","acc","1397","-690","1662","gyro","-547","172","108","quat","-14031","-467","4553","-7115","2018-08-16T19:36:40.348132"
"2018-08-16T19:36:40.350235","emg","-3","-7","-7","-5","1","0","-2","-4","2018-08-16T19:36:40.349420"
"2018-08-16T19:36:40.350584","emg","-1","8","3","9","7","-4","-1","4","2018-08-16T19:36:40.349747"
"2018-08-16T19:36:40.355877","emg","5","-4","-1","-5","-14","-4","-1","-3","2018-08-16T19:36:40.354707"
"2018-08-16T19:36:40.356338","emg","-13","-7","-1","4","8","0","-2","-3","2018-08-16T19:36:40.355247"
"2018-08-16T19:36:40.371068","acc","1551","-512","1645","gyro","-35","534","180","quat","-14033","-425","4522","-7135","2018-08-16T19:36:40.369959"
"2018-08-16T19:36:40.378989","emg","5","-1","0","-8","-16","1","1","-4","2018-08-16T19:36:40.377759"
"2018-08-16T19:36:40.379565","emg","-9","0","1","6","18","3","8","-3","2018-08-16T19:36:40.378345"
"2018-08-16T19:36:40.380863","emg","10","-1","-4","-2","-2","-1","-4","4","2018-08-16T19:36:40.380014"
"2018-08-16T19:36:40.381255","emg","-4","-4","-1","3","0","-3","0","3","2018-08-16T19:36:40.380378"
"2018-08-16T19:36:40.386397","acc","1489","-453","1735","gyro","12","890","334","quat","-14042","-359","4424","-7182","2018-08-16T19:36:40.385199"
"2018-08-16T19:36:40.387671","emg","0","-6","-4","-1","1","8","-1","4","2018-08-16T19:36:40.386840"
"2018-08-16T19:36:40.388109","emg","-2","3","2","-5","-15","-2","-2","-13","2018-08-16T19:36:40.387190"
"2018-08-16T19:36:40.393302","emg","-7","3","-3","-1","5","-5","11","19","2018-08-16T19:36:40.392258"
"2018-08-16T19:36:40.393640","emg","19","-1","-11","-8","-12","-6","-14","-3","2018-08-16T19:36:40.392731"
"2018-08-16T19:36:40.409347","acc","1409","-441","1836","gyro","-118","1200","480","quat","-14056","-242","4282","-7246","2018-08-16T19:36:40.408145"
"2018-08-16T19:36:40.410618","emg","-24","-8","0","-7","-2","-16","-9","-11","2018-08-16T19:36:40.409776"
"2018-08-16T19:36:40.411011","emg","18","4","5","17","-8","2","-2","5","2018-08-16T19:36:40.410129"
"2018-08-16T19:36:40.415712","emg","2","-1","5","-5","35","1","-4","1","2018-08-16T19:36:40.414637"
"2018-08-16T19:36:40.416093","emg","-7","4","4","2","-8","27","7","10","2018-08-16T19:36:40.415141"
"2018-08-16T19:36:40.431197","acc","1217","-460","1981","gyro","-296","1496","637","quat","-14071","-62","4093","-7328","2018-08-16T19:36:40.430155"
"2018-08-16T19:36:40.432360","emg","-13","-3","-6","-2","-7","-11","32","-9","2018-08-16T19:36:40.431572"
"2018-08-16T19:36:40.432697","emg","7","3","0","1","11","24","-19","2","2018-08-16T19:36:40.431933"
"2018-08-16T19:36:40.438088","emg","-14","-8","1","-9","-7","-8","-2","-6","2018-08-16T19:36:40.437036"
"2018-08-16T19:36:40.438423","emg","4","1","4","3","-7","-21","-3","-8","2018-08-16T19:36:40.437518"
"2018-08-16T19:36:40.446276","acc","1104","-453","2032","gyro","-454","1865","713","quat","-14094","185","3846","-7415","2018-08-16T19:36:40.445193"
"2018-08-16T19:36:40.447391","emg","9","0","-2","1","10","3","-5","2","2018-08-16T19:36:40.446660"
"2018-08-16T19:36:40.447732","emg","7","-4","0","-1","-17","-15","2","11","2018-08-16T19:36:40.446978"
"2018-08-16T19:36:40.453269","emg","4","-1","0","-5","-2","2","3","0","2018-08-16T19:36:40.452217"
"2018-08-16T19:36:40.453611","emg","0","-1","1","-7","0","3","-5","-3","2018-08-16T19:36:40.452696"
"2018-08-16T19:36:40.468684","acc","864","-630","1921","gyro","-353","2140","730","quat","-14119","444","3546","-7506","2018-08-16T19:36:40.467600"
"2018-08-16T19:36:40.469788","emg","1","3","1","22","6","6","-1","-8","2018-08-16T19:36:40.469058"
"2018-08-16T19:36:40.470137","emg","6","4","0","-6","2","5","4","14","2018-08-16T19:36:40.469372"
"2018-08-16T19:36:40.475629","emg","-3","-5","-6","-2","2","-7","-11","-2","2018-08-16T19:36:40.474560"
"2018-08-16T19:36:40.476039","emg","-3","-2","-1","6","-4","-13","4","-10","2018-08-16T19:36:40.475053"
"2018-08-16T19:36:40.491152","acc","586","-607","1883","gyro","-214","2120","1009","quat","-14112","691","3231","-7640","2018-08-16T19:36:40.490367"
"2018-08-16T19:36:40.498650","emg","8","2","-3","-9","-14","13","-5","16","2018-08-16T19:36:40.497546"
"2018-08-16T19:36:40.499141","emg","-14","-2","-1","-3","4","-8","6","-6","2018-08-16T19:36:40.498036"
"2018-08-16T19:36:40.500234","emg","3","9","6","1","-4","7","-6","-13","2018-08-16T19:36:40.499487"
"2018-08-16T19:36:40.500579","emg","1","-2","-4","-1","7","-17","6","1","2018-08-16T19:36:40.499781"
"2018-08-16T19:36:40.506147","acc","300","-549","1847","gyro","-298","1980","1255","quat","-14071","948","2937","-7806","2018-08-16T19:36:40.505074"
"2018-08-16T19:36:40.507270","emg","3","0","-2","-2","5","-4","-21","-1","2018-08-16T19:36:40.506529"
"2018-08-16T19:36:40.507628","emg","-9","-7","-3","-12","-17","1","6","-8","2018-08-16T19:36:40.506843"
"2018-08-16T19:36:40.513273","emg","4","2","1","4","-2","2","13","1","2018-08-16T19:36:40.512242"
"2018-08-16T19:36:40.513610","emg","-3","-1","2","2","11","30","5","-5","2018-08-16T19:36:40.512713"
"2018-08-16T19:36:40.528492","acc","247","-704","1788","gyro","-454","1905","1518","quat","-13992","1233","2665","-8003","2018-08-16T19:36:40.527469"
"2018-08-16T19:36:40.529628","emg","-6","-3","1","5","3","-5","-2","-3","2018-08-16T19:36:40.528886"
"2018-08-16T19:36:40.529970","emg","8","2","-5","-7","-6","-8","-9","6","2018-08-16T19:36:40.529207"
"2018-08-16T19:36:40.535617","emg","-9","-4","-3","-2","-8","-7","-11","-10","2018-08-16T19:36:40.534553"
"2018-08-16T19:36:40.536007","emg","2","-1","-2","-3","-3","-26","-4","12","2018-08-16T19:36:40.535041"
"2018-08-16T19:36:40.551727","acc","171","-929","1746","gyro","-273","1924","1703","quat","-13889","1501","2373","-8226","2018-08-16T19:36:40.550512"
"2018-08-16T19:36:40.553055","emg","-1","-6","0","-8","-6","26","1","-2","2018-08-16T19:36:40.552205"
"2018-08-16T19:36:40.553465","emg","-13","8","7","1","7","-3","4","-10","2018-08-16T19:36:40.552566"
"2018-08-16T19:36:40.558024","emg","16","1","-1","12","4","3","5","16","2018-08-16T19:36:40.556959"
"2018-08-16T19:36:40.558366","emg","-4","-5","-6","0","2","-3","-10","-2","2018-08-16T19:36:40.557446"
"2018-08-16T19:36:40.566299","acc","-106","-819","1673","gyro","116","1889","1796","quat","-13772","1707","2044","-8468","2018-08-16T19:36:40.565203"
"2018-08-16T19:36:40.567523","emg","-3","-5","0","-11","-15","-1","-10","-5","2018-08-16T19:36:40.566766"
"2018-08-16T19:36:40.567911","emg","6","5","-2","6","6","-10","2","4","2018-08-16T19:36:40.567092"
"2018-08-16T19:36:40.573253","emg","-9","-1","1","-2","5","0","6","0","2018-08-16T19:36:40.572200"
"2018-08-16T19:36:40.573592","emg","-2","-2","-1","1","-5","22","-3","-1","2018-08-16T19:36:40.572684"
"2018-08-16T19:36:40.605367","acc","-321","-642","1638","gyro","225","1792","1705","quat","-13652","1884","1714","-8694","2018-08-16T19:36:40.604170"
"2018-08-16T19:36:40.606638","emg","-2","-1","2","-3","-11","7","3","-2","2018-08-16T19:36:40.605796"
"2018-08-16T19:36:40.607176","emg","0","2","-2","-5","11","-11","2","1","2018-08-16T19:36:40.606158"
"2018-08-16T19:36:40.608463","emg","-9","1","2","8","4","42","-4","-11","2018-08-16T19:36:40.607639"
"2018-08-16T19:36:40.608846","emg","7","-6","-1","-3","-3","-2","6","8","2018-08-16T19:36:40.608003"
"2018-08-16T19:36:40.611682","acc","-293","-590","1599","gyro","162","1723","1606","quat","-13530","2058","1404","-8898","2018-08-16T19:36:40.610399"
"2018-08-16T19:36:40.613059","emg","0","1","0","2","4","-12","0","-7","2018-08-16T19:36:40.612161"
"2018-08-16T19:36:40.613546","emg","-6","-2","0","-2","-3","-3","4","-5","2018-08-16T19:36:40.612592"
"2018-08-16T19:36:40.618351","emg","-2","-3","-3","-11","-11","-12","-4","-2","2018-08-16T19:36:40.617107"
"2018-08-16T19:36:40.618740","emg","1","3","0","1","3","7","0","-2","2018-08-16T19:36:40.617702"
"2018-08-16T19:36:40.626443","acc","-306","-616","1591","gyro","303","1684","1607","quat","-13401","2206","1086","-9100","2018-08-16T19:36:40.625247"
"2018-08-16T19:36:40.627722","emg","-2","-3","-1","1","2","-7","0","15","2018-08-16T19:36:40.626884"
"2018-08-16T19:36:40.628158","emg","-10","1","-1","5","1","0","-7","-33","2018-08-16T19:36:40.627236"
"2018-08-16T19:36:40.640862","emg","-8","-8","-7","-4","2","-5","0","0","2018-08-16T19:36:40.639632"
"2018-08-16T19:36:40.641251","emg","-1","1","-6","-10","-17","-7","3","-1","2018-08-16T19:36:40.640220"
"2018-08-16T19:36:40.649396","acc","-427","-457","1544","gyro","409","1598","1668","quat","-13260","2328","766","-9308","2018-08-16T19:36:40.648168"
"2018-08-16T19:36:40.650668","emg","13","-2","0","-3","4","-6","-4","0","2018-08-16T19:36:40.649825"
"2018-08-16T19:36:40.651058","emg","-7","-1","3","4","11","12","-1","2","2018-08-16T19:36:40.650181"
"2018-08-16T19:36:40.655986","emg","10","-1","1","12","1","-18","10","2","2018-08-16T19:36:40.654757"
"2018-08-16T19:36:40.656393","emg","-10","2","-1","1","6","23","1","2","2018-08-16T19:36:40.655288"
"2018-08-16T19:36:40.671886","acc","-601","-334","1487","gyro","255","1388","1629","quat","-13108","2449","488","-9509","2018-08-16T19:36:40.670648"
"2018-08-16T19:36:40.673155","emg","-12","-9","-5","-9","-6","-30","-6","-4","2018-08-16T19:36:40.672318"
"2018-08-16T19:36:40.673555","emg","4","-3","-1","-5","-11","-7","-10","3","2018-08-16T19:36:40.672670"
"2018-08-16T19:36:40.678292","emg","2","-2","1","-3","3","35","9","-2","2018-08-16T19:36:40.677101"
"2018-08-16T19:36:40.678682","emg","-6","-5","-3","-3","-3","-13","-5","-3","2018-08-16T19:36:40.677638"
