"2018-08-16T19:52:16.952430","acc","919","-268","1619","gyro","10","7","-1","quat","-13019","-1251","4159","-8950","2018-08-16T19:52:16.951128"
"2018-08-16T19:52:16.953524","emg","0","0","-1","-2","-2","-3","-1","1","2018-08-16T19:52:16.952655"
"2018-08-16T19:52:16.954079","emg","1","-2","0","1","0","0","0","-1","2018-08-16T19:52:16.953021"
"2018-08-16T19:52:16.960466","emg","-2","-2","-2","1","-1","1","-1","0","2018-08-16T19:52:16.959122"
"2018-08-16T19:52:16.960992","emg","-1","-1","-2","-2","-1","-2","1","1","2018-08-16T19:52:16.959748"
"2018-08-16T19:52:16.963243","acc","918","-276","1631","gyro","22","6","3","quat","-13019","-1255","4154","-8952","2018-08-16T19:52:16.962237"
"2018-08-16T19:52:16.966105","emg","0","-1","-1","0","-1","-2","-2","-1","2018-08-16T19:52:16.965184"
"2018-08-16T19:52:16.966482","emg","-2","0","1","0","1","1","-2","0","2018-08-16T19:52:16.965609"
"2018-08-16T19:52:16.981900","emg","-1","-2","1","0","-2","-6","-3","-2","2018-08-16T19:52:16.980878"
"2018-08-16T19:52:16.982237","emg","-2","0","-2","-3","0","5","1","-2","2018-08-16T19:52:16.981375"
"2018-08-16T19:52:16.983149","acc","913","-281","1637","gyro","30","3","5","quat","-13018","-1259","4149","-8954","2018-08-16T19:52:16.982515"
"2018-08-16T19:52:16.988447","emg","-1","-1","-1","0","-2","0","-1","0","2018-08-16T19:52:16.987616"
"2018-08-16T19:52:16.988761","emg","-2","0","-1","1","0","-1","-2","-1","2018-08-16T19:52:16.988005"
"2018-08-16T19:52:16.996477","emg","-1","-2","-1","-2","-1","-1","-1","0","2018-08-16T19:52:16.995247"
"2018-08-16T19:52:16.996814","emg","-2","1","0","0","0","-6","-3","0","2018-08-16T19:52:16.995967"
"2018-08-16T19:52:17.004343","acc","917","-274","1620","gyro","35","-1","5","quat","-13018","-1265","4145","-8956","2018-08-16T19:52:17.003265"
"2018-08-16T19:52:17.013004","emg","-2","1","0","-2","1","1","-1","-1","2018-08-16T19:52:17.010543"
"2018-08-16T19:52:17.013578","emg","-2","-1","-1","-1","0","1","-2","-2","2018-08-16T19:52:17.011230"
"2018-08-16T19:52:17.019659","emg","0","-1","-3","1","0","-2","1","-1","2018-08-16T19:52:17.018629"
"2018-08-16T19:52:17.020154","emg","-1","-1","-1","-3","0","-3","1","-3","2018-08-16T19:52:17.019169"
"2018-08-16T19:52:17.021297","acc","919","-277","1627","gyro","32","-5","5","quat","-13017","-1271","4142","-8958","2018-08-16T19:52:17.020629"
"2018-08-16T19:52:17.025573","emg","-2","-2","-1","-1","-3","-1","-1","-1","2018-08-16T19:52:17.024972"
"2018-08-16T19:52:17.025806","emg","-1","-2","-3","-1","-2","-2","0","0","2018-08-16T19:52:17.025240"
"2018-08-16T19:52:17.041462","emg","0","0","1","0","0","4","0","-1","2018-08-16T19:52:17.040595"
"2018-08-16T19:52:17.041737","emg","-1","-1","-1","-3","-3","-2","-2","1","2018-08-16T19:52:17.040957"
"2018-08-16T19:52:17.042280","acc","922","-279","1631","gyro","30","-6","6","quat","-13016","-1276","4139","-8960","2018-08-16T19:52:17.041825"
"2018-08-16T19:52:17.048540","emg","0","-1","0","-1","-1","-1","-3","0","2018-08-16T19:52:17.047724"
"2018-08-16T19:52:17.048752","emg","-1","0","-1","-1","-2","0","1","-1","2018-08-16T19:52:17.048159"
"2018-08-16T19:52:17.055962","emg","-1","0","-1","-2","-2","-1","-3","0","2018-08-16T19:52:17.055020"
"2018-08-16T19:52:17.056188","emg","1","-1","0","-2","-1","-1","-1","-2","2018-08-16T19:52:17.055353"
"2018-08-16T19:52:17.063605","acc","923","-280","1612","gyro","22","-9","5","quat","-13014","-1281","4139","-8961","2018-08-16T19:52:17.062903"
"2018-08-16T19:52:17.071126","emg","-1","-1","-1","0","-2","0","-1","-3","2018-08-16T19:52:17.070239"
"2018-08-16T19:52:17.071404","emg","-1","-1","-2","-1","-2","-2","-4","-2","2018-08-16T19:52:17.070677"
"2018-08-16T19:52:17.080088","emg","0","-1","-1","-2","-1","-6","-1","-1","2018-08-16T19:52:17.078905"
"2018-08-16T19:52:17.080530","emg","-1","-1","0","0","1","7","0","-1","2018-08-16T19:52:17.079410"
"2018-08-16T19:52:17.081731","acc","927","-290","1610","gyro","22","-9","6","quat","-13013","-1285","4139","-8963","2018-08-16T19:52:17.080899"
"2018-08-16T19:52:17.086435","emg","0","-1","-2","-1","2","-5","-2","0","2018-08-16T19:52:17.085321"
"2018-08-16T19:52:17.086802","emg","1","-1","-2","-1","-2","2","1","0","2018-08-16T19:52:17.085859"
"2018-08-16T19:52:17.102157","emg","-1","-1","-2","-2","-3","0","1","-2","2018-08-16T19:52:17.101043"
"2018-08-16T19:52:17.102525","emg","-1","-3","-1","-2","-1","-2","-2","0","2018-08-16T19:52:17.101570"
"2018-08-16T19:52:17.103514","acc","933","-287","1610","gyro","20","-4","3","quat","-13012","-1289","4139","-8964","2018-08-16T19:52:17.102754"
"2018-08-16T19:52:17.109989","emg","0","-1","0","-2","-1","-3","-1","-1","2018-08-16T19:52:17.108780"
"2018-08-16T19:52:17.110439","emg","-2","0","-1","-2","-1","0","-2","-2","2018-08-16T19:52:17.109469"
"2018-08-16T19:52:17.116926","emg","-1","-1","0","-1","0","0","-1","-1","2018-08-16T19:52:17.115325"
"2018-08-16T19:52:17.117335","emg","-1","0","-2","0","-1","-2","-2","0","2018-08-16T19:52:17.116279"
"2018-08-16T19:52:17.124399","acc","933","-285","1614","gyro","13","-4","-2","quat","-13012","-1289","4139","-8964","2018-08-16T19:52:17.123309"
"2018-08-16T19:52:17.132359","emg","-2","-1","0","-2","0","2","0","-4","2018-08-16T19:52:17.131159"
"2018-08-16T19:52:17.132755","emg","-1","0","0","-2","-2","-1","1","2","2018-08-16T19:52:17.131674"
"2018-08-16T19:52:17.140163","emg","-2","-1","-2","-1","0","3","-3","-1","2018-08-16T19:52:17.138967"
"2018-08-16T19:52:17.140630","emg","-3","-2","0","0","-2","-9","-3","-2","2018-08-16T19:52:17.139548"
"2018-08-16T19:52:17.141781","acc","927","-274","1610","gyro","1","-4","-3","quat","-13012","-1290","4139","-8964","2018-08-16T19:52:17.140966"
"2018-08-16T19:52:17.146493","emg","-1","-3","0","1","-3","4","0","-1","2018-08-16T19:52:17.145382"
"2018-08-16T19:52:17.146860","emg","0","-1","-1","-2","0","0","-1","-1","2018-08-16T19:52:17.145904"
"2018-08-16T19:52:17.162138","emg","-1","-2","-1","1","-2","-3","-1","-1","2018-08-16T19:52:17.160964"
"2018-08-16T19:52:17.162500","emg","0","-2","-1","0","1","5","1","-1","2018-08-16T19:52:17.161577"
"2018-08-16T19:52:17.163529","acc","929","-274","1616","gyro","-11","-1","-2","quat","-13012","-1290","4139","-8964","2018-08-16T19:52:17.162769"
"2018-08-16T19:52:17.169131","emg","-1","-1","-2","-1","-1","-4","0","-1","2018-08-16T19:52:17.168079"
"2018-08-16T19:52:17.169493","emg","0","0","0","0","-2","0","0","-2","2018-08-16T19:52:17.168567"
"2018-08-16T19:52:17.177224","emg","0","0","-2","-1","-2","-1","-2","0","2018-08-16T19:52:17.176011"
"2018-08-16T19:52:17.177624","emg","0","-1","0","-2","-2","-3","-4","0","2018-08-16T19:52:17.176588"
"2018-08-16T19:52:17.184329","acc","928","-271","1613","gyro","-18","1","-2","quat","-13012","-1289","4141","-8962","2018-08-16T19:52:17.183248"
"2018-08-16T19:52:17.191783","emg","-3","-1","-2","1","0","-1","-1","-1","2018-08-16T19:52:17.190572"
"2018-08-16T19:52:17.192220","emg","0","-2","1","0","-1","0","-1","-2","2018-08-16T19:52:17.191119"
"2018-08-16T19:52:17.199654","emg","-1","-1","0","0","0","-2","0","-1","2018-08-16T19:52:17.198493"
"2018-08-16T19:52:17.200283","emg","1","-1","-2","0","-1","-1","0","-1","2018-08-16T19:52:17.199004"
"2018-08-16T19:52:17.201643","acc","926","-272","1594","gyro","-17","6","-3","quat","-13013","-1289","4143","-8961","2018-08-16T19:52:17.200759"
"2018-08-16T19:52:17.213799","emg","-1","-1","-1","-1","1","-1","2","-1","2018-08-16T19:52:17.212749"
"2018-08-16T19:52:17.214165","emg","0","-1","-3","-1","1","-3","-1","-3","2018-08-16T19:52:17.213221"
"2018-08-16T19:52:17.222373","emg","-1","-2","0","0","0","-1","-3","0","2018-08-16T19:52:17.221248"
"2018-08-16T19:52:17.222739","emg","0","0","0","-3","-3","-1","-1","-2","2018-08-16T19:52:17.221824"
"2018-08-16T19:52:17.223944","acc","928","-273","1622","gyro","-14","11","-1","quat","-13013","-1289","4143","-8961","2018-08-16T19:52:17.223075"
"2018-08-16T19:52:17.228991","emg","-1","0","0","-2","-3","1","-2","-2","2018-08-16T19:52:17.227852"
"2018-08-16T19:52:17.229353","emg","-3","-1","0","1","1","0","0","0","2018-08-16T19:52:17.228447"
"2018-08-16T19:52:17.244664","emg","-1","0","0","-2","0","0","1","-2","2018-08-16T19:52:17.243479"
"2018-08-16T19:52:17.245034","emg","-2","-1","-1","0","-1","1","0","0","2018-08-16T19:52:17.244118"
"2018-08-16T19:52:17.246103","acc","927","-284","1633","gyro","0","8","-1","quat","-13013","-1289","4142","-8961","2018-08-16T19:52:17.245327"
"2018-08-16T19:52:17.251836","emg","-1","0","0","-1","0","-4","0","-1","2018-08-16T19:52:17.250567"
"2018-08-16T19:52:17.252460","emg","-2","0","-2","-1","-2","-3","-3","-1","2018-08-16T19:52:17.251161"
"2018-08-16T19:52:17.260275","emg","-2","-2","0","0","0","0","0","-2","2018-08-16T19:52:17.258729"
"2018-08-16T19:52:17.260760","emg","-3","-1","-2","0","-1","-1","-1","-1","2018-08-16T19:52:17.259259"
"2018-08-16T19:52:17.262147","acc","920","-258","1628","gyro","3","0","-3","quat","-13013","-1290","4142","-8961","2018-08-16T19:52:17.261239"
"2018-08-16T19:52:17.274034","emg","-1","-1","1","0","-1","1","0","-1","2018-08-16T19:52:17.272954"
"2018-08-16T19:52:17.274364","emg","0","-2","-1","-2","1","-1","-1","-2","2018-08-16T19:52:17.273511"
"2018-08-16T19:52:17.280983","emg","-1","0","-1","-2","-1","0","0","0","2018-08-16T19:52:17.280449"
