"2018-08-16T20:01:24.355538","acc","1012","-333","1584","gyro","0","-3","-12","quat","-11165","-2133","4274","-10999","2018-08-16T20:01:24.354203"
"2018-08-16T20:01:24.356859","emg","-1","-1","-2","-3","0","-2","-1","-3","2018-08-16T20:01:24.355975"
"2018-08-16T20:01:24.357261","emg","0","-1","-2","-1","0","0","-2","-3","2018-08-16T20:01:24.356387"
"2018-08-16T20:01:24.378924","emg","0","0","0","0","-1","0","-2","2","2018-08-16T20:01:24.377769"
"2018-08-16T20:01:24.379283","emg","-1","-1","-1","0","0","0","-2","-4","2018-08-16T20:01:24.378383"
"2018-08-16T20:01:24.381305","acc","1010","-340","1562","gyro","15","-4","-7","quat","-11165","-2133","4275","-10999","2018-08-16T20:01:24.380381"
"2018-08-16T20:01:24.383070","emg","-1","-1","-1","-1","1","-1","0","-2","2018-08-16T20:01:24.382193"
"2018-08-16T20:01:24.383536","emg","-2","-2","1","-2","0","0","-1","2","2018-08-16T20:01:24.382619"
"2018-08-16T20:01:24.385139","emg","-2","0","-2","-2","-2","-2","1","-2","2018-08-16T20:01:24.384263"
"2018-08-16T20:01:24.385965","emg","0","-1","0","1","-1","0","0","0","2018-08-16T20:01:24.384671"
"2018-08-16T20:01:24.391432","acc","1014","-332","1561","gyro","23","-7","-6","quat","-11164","-2138","4274","-10999","2018-08-16T20:01:24.390606"
"2018-08-16T20:01:24.398823","emg","-2","0","-2","-1","-2","0","1","-3","2018-08-16T20:01:24.398222"
"2018-08-16T20:01:24.399025","emg","-2","-2","-3","1","1","-2","0","-2","2018-08-16T20:01:24.398487"
"2018-08-16T20:01:24.406243","emg","0","-2","0","-2","-1","1","0","2","2018-08-16T20:01:24.405617"
"2018-08-16T20:01:24.406433","emg","0","-2","-2","-3","-1","-1","-1","-2","2018-08-16T20:01:24.405908"
"2018-08-16T20:01:24.414334","acc","1018","-326","1563","gyro","27","-9","-8","quat","-11164","-2143","4272","-10999","2018-08-16T20:01:24.413711"
"2018-08-16T20:01:24.414811","emg","-1","-2","1","-2","0","-2","0","1","2018-08-16T20:01:24.414431"
"2018-08-16T20:01:24.414964","emg","-1","-2","-1","-2","0","0","-2","1","2018-08-16T20:01:24.414636"
"2018-08-16T20:01:24.428664","emg","-2","-2","-1","0","0","0","-1","-1","2018-08-16T20:01:24.427982"
"2018-08-16T20:01:24.428858","emg","-2","0","-2","-2","0","-1","-2","1","2018-08-16T20:01:24.428325"
"2018-08-16T20:01:24.437201","acc","1029","-335","1561","gyro","21","-11","-5","quat","-11163","-2148","4273","-10999","2018-08-16T20:01:24.436365"
"2018-08-16T20:01:24.438110","emg","-1","-2","-1","-1","-1","0","-2","-3","2018-08-16T20:01:24.437353"
"2018-08-16T20:01:24.438455","emg","-2","0","-2","-1","0","-1","0","-1","2018-08-16T20:01:24.437689"
"2018-08-16T20:01:24.444382","emg","1","0","0","-2","-2","-1","0","0","2018-08-16T20:01:24.443302"
"2018-08-16T20:01:24.444916","emg","-2","0","0","-1","-1","-1","-2","-2","2018-08-16T20:01:24.443860"
"2018-08-16T20:01:24.452526","acc","1024","-344","1556","gyro","16","-12","-6","quat","-11162","-2152","4275","-10998","2018-08-16T20:01:24.451309"
"2018-08-16T20:01:24.461454","emg","-2","0","-3","0","0","0","-1","-1","2018-08-16T20:01:24.458902"
"2018-08-16T20:01:24.462075","emg","0","0","-2","-1","0","-2","-1","0","2018-08-16T20:01:24.459621"
"2018-08-16T20:01:24.466986","emg","-1","0","-2","0","-1","0","1","1","2018-08-16T20:01:24.465939"
"2018-08-16T20:01:24.467349","emg","-1","-1","-1","0","-1","-1","0","-3","2018-08-16T20:01:24.466517"
