"2018-08-16T19:45:13.434645","emg","0","-1","-2","-1","0","-2","1","-3","2018-08-16T19:45:13.433432"
"2018-08-16T19:45:13.435027","emg","-2","-1","0","-1","-2","-2","0","-3","2018-08-16T19:45:13.433918"
"2018-08-16T19:45:13.443583","acc","957","-345","1594","gyro","-17","8","-6","quat","-13877","-729","4546","-7396","2018-08-16T19:45:13.442375"
"2018-08-16T19:45:13.445718","emg","1","-1","0","0","-1","1","-1","1","2018-08-16T19:45:13.444594"
"2018-08-16T19:45:13.446084","emg","-1","-3","0","-2","-1","-1","-2","2","2018-08-16T19:45:13.445162"
"2018-08-16T19:45:13.450230","emg","-2","-1","1","-1","-3","-10","-1","3","2018-08-16T19:45:13.449154"
"2018-08-16T19:45:13.450805","emg","-1","0","1","-3","0","7","1","-6","2018-08-16T19:45:13.449611"
"2018-08-16T19:45:13.458422","acc","968","-339","1597","gyro","-12","13","-6","quat","-13877","-729","4546","-7396","2018-08-16T19:45:13.456400"
"2018-08-16T19:45:13.464594","emg","-1","-2","1","0","-1","-3","-1","0","2018-08-16T19:45:13.463487"
"2018-08-16T19:45:13.464966","emg","2","-1","-1","0","0","0","-2","-1","2018-08-16T19:45:13.464023"
"2018-08-16T19:45:13.471884","emg","-2","-2","-1","-1","-1","-1","-3","-6","2018-08-16T19:45:13.470917"
"2018-08-16T19:45:13.472248","emg","2","-1","0","0","0","-3","0","1","2018-08-16T19:45:13.471355"
"2018-08-16T19:45:13.481114","acc","966","-338","1590","gyro","-12","18","-11","quat","-13878","-726","4544","-7394","2018-08-16T19:45:13.479890"
"2018-08-16T19:45:13.482353","emg","-1","-2","0","-1","-1","-4","-4","-1","2018-08-16T19:45:13.481434"
"2018-08-16T19:45:13.482799","emg","0","1","-1","-1","0","-3","1","-1","2018-08-16T19:45:13.481792"
"2018-08-16T19:45:13.494957","emg","-2","-2","-2","-1","0","-2","-1","-2","2018-08-16T19:45:13.493609"
