"2018-08-16T19:46:10.149463","emg","0","0","-2","-17","-28","1","-4","0","2018-08-16T19:46:10.148564"
"2018-08-16T19:46:10.158300","acc","-63","-653","2165","gyro","649","3220","1292","quat","-14019","1779","1155","-8212","2018-08-16T19:46:10.157140"
"2018-08-16T19:46:10.159382","emg","0","-1","-7","-11","4","-10","0","-1","2018-08-16T19:46:10.158502"
"2018-08-16T19:46:10.159728","emg","2","3","2","0","-9","4","-6","1","2018-08-16T19:46:10.158887"
"2018-08-16T19:46:10.172219","emg","2","0","-3","2","-2","0","9","1","2018-08-16T19:46:10.171100"
"2018-08-16T19:46:10.172582","emg","-4","-6","-7","1","9","3","-3","-7","2018-08-16T19:46:10.171626"
"2018-08-16T19:46:10.180410","acc","-196","-613","2067","gyro","809","3392","1359","quat","-13943","1978","538","-8357","2018-08-16T19:46:10.179252"
"2018-08-16T19:46:10.181676","emg","-10","2","3","-4","17","1","-1","7","2018-08-16T19:46:10.180808"
"2018-08-16T19:46:10.182190","emg","4","0","6","10","5","0","15","-2","2018-08-16T19:46:10.181231"
"2018-08-16T19:46:10.195241","emg","2","0","2","-8","-11","1","-1","1","2018-08-16T19:46:10.194097"
"2018-08-16T19:46:10.195626","emg","1","-3","5","11","2","-3","-4","0","2018-08-16T19:46:10.194684"
"2018-08-16T19:46:10.196878","acc","-407","-529","1836","gyro","991","3466","1380","quat","-13846","2153","-111","-8490","2018-08-16T19:46:10.196001"
"2018-08-16T19:46:10.201843","emg","2","1","1","-9","-4","-2","4","-3","2018-08-16T19:46:10.200749"
"2018-08-16T19:46:10.202405","emg","0","-1","-7","-4","0","-2","-13","-3","2018-08-16T19:46:10.201273"
"2018-08-16T19:46:10.209153","emg","-2","1","-5","6","5","-2","2","8","2018-08-16T19:46:10.208149"
"2018-08-16T19:46:10.209513","emg","4","-1","1","4","-2","-2","9","-10","2018-08-16T19:46:10.208660"
"2018-08-16T19:46:10.217263","acc","-618","-522","1791","gyro","1128","3478","1446","quat","-13721","2306","-776","-8617","2018-08-16T19:46:10.216196"
"2018-08-16T19:46:10.224093","emg","-7","-1","0","-3","8","2","-10","-7","2018-08-16T19:46:10.223144"
"2018-08-16T19:46:10.224496","emg","-5","0","1","5","-6","-5","0","-1","2018-08-16T19:46:10.223567"
"2018-08-16T19:46:10.232553","emg","8","-5","-3","-2","3","1","-4","1","2018-08-16T19:46:10.231063"
"2018-08-16T19:46:10.232945","emg","-9","2","-1","-6","-7","-6","2","-2","2018-08-16T19:46:10.231649"
"2018-08-16T19:46:10.240361","acc","-704","-492","1710","gyro","1063","3437","1458","quat","-13569","2462","-1426","-8731","2018-08-16T19:46:10.239099"
"2018-08-16T19:46:10.241798","emg","13","-2","-1","-4","-9","-2","0","16","2018-08-16T19:46:10.240790"
"2018-08-16T19:46:10.242582","emg","-4","-4","-4","-6","-7","-5","-12","-18","2018-08-16T19:46:10.241152"
"2018-08-16T19:46:10.254882","emg","-6","-2","3","8","9","5","-3","-7","2018-08-16T19:46:10.253824"
"2018-08-16T19:46:10.255385","emg","-4","-4","-3","-3","-2","-3","-3","1","2018-08-16T19:46:10.254307"
"2018-08-16T19:46:10.256536","acc","-844","-449","1605","gyro","1141","3416","1454","quat","-13396","2600","-2078","-8828","2018-08-16T19:46:10.255852"
"2018-08-16T19:46:10.261823","emg","0","0","0","-2","1","-1","-1","-4","2018-08-16T19:46:10.260755"
"2018-08-16T19:46:10.262167","emg","4","6","-3","-2","-2","3","22","14","2018-08-16T19:46:10.261241"
"2018-08-16T19:46:10.269142","emg","-1","1","1","-1","-2","-7","-20","-12","2018-08-16T19:46:10.268127"
"2018-08-16T19:46:10.269476","emg","-5","3","1","-1","-2","2","9","-2","2018-08-16T19:46:10.268579"
"2018-08-16T19:46:10.277481","acc","-924","-391","1471","gyro","1225","3350","1418","quat","-13206","2716","-2723","-8903","2018-08-16T19:46:10.276082"
"2018-08-16T19:46:10.285972","emg","-2","1","-3","2","5","3","-6","-12","2018-08-16T19:46:10.283078"
"2018-08-16T19:46:10.286285","emg","-1","-2","3","1","-3","-2","17","12","2018-08-16T19:46:10.284308"
"2018-08-16T19:46:10.291241","emg","-9","-2","0","2","4","0","-8","-10","2018-08-16T19:46:10.290343"
"2018-08-16T19:46:10.291565","emg","6","0","-2","-8","-10","-4","-8","3","2018-08-16T19:46:10.290743"
"2018-08-16T19:46:10.299672","acc","-948","-278","1387","gyro","1281","3273","1399","quat","-13000","2810","-3357","-8961","2018-08-16T19:46:10.298799"
"2018-08-16T19:46:10.300677","emg","0","0","-4","-5","7","-4","-3","-5","2018-08-16T19:46:10.299914"
"2018-08-16T19:46:10.300983","emg","-3","0","7","19","9","7","11","6","2018-08-16T19:46:10.300244"
"2018-08-16T19:46:10.315320","emg","2","-5","-4","-1","-4","0","-2","2","2018-08-16T19:46:10.314259"
"2018-08-16T19:46:10.315775","emg","-4","-2","-4","-2","0","-3","-9","0","2018-08-16T19:46:10.314755"
"2018-08-16T19:46:10.316879","acc","-1002","-138","1259","gyro","1313","3151","1395","quat","-12778","2882","-3972","-9005","2018-08-16T19:46:10.316062"
"2018-08-16T19:46:10.321473","emg","-2","-3","-1","-6","-5","2","4","2","2018-08-16T19:46:10.320553"
"2018-08-16T19:46:10.321830","emg","-5","-2","-3","-7","-3","1","-13","-16","2018-08-16T19:46:10.320987"
"2018-08-16T19:46:10.330098","emg","-6","3","2","2","1","-4","1","0","2018-08-16T19:46:10.328770"
"2018-08-16T19:46:10.330692","emg","6","-4","-2","-2","-4","3","16","-2","2018-08-16T19:46:10.329452"
"2018-08-16T19:46:10.337305","acc","-1099","-112","1096","gyro","1253","3008","1303","quat","-12550","2950","-4553","-9030","2018-08-16T19:46:10.336241"
"2018-08-16T19:46:10.344149","emg","-19","8","1","1","-5","-6","-22","-3","2018-08-16T19:46:10.342931"
"2018-08-16T19:46:10.344506","emg","1","-7","-4","-5","-2","-5","-5","2","2018-08-16T19:46:10.343352"
"2018-08-16T19:46:10.351314","emg","8","6","4","4","3","3","3","7","2018-08-16T19:46:10.350411"
"2018-08-16T19:46:10.351625","emg","-1","-1","1","-5","0","-3","-8","-1","2018-08-16T19:46:10.350850"
"2018-08-16T19:46:10.359878","acc","-1151","-7","1070","gyro","1235","2912","1264","quat","-12312","3006","-5112","-9040","2018-08-16T19:46:10.358783"
"2018-08-16T19:46:10.360901","emg","4","-5","-5","0","-2","-1","7","-3","2018-08-16T19:46:10.360082"
"2018-08-16T19:46:10.361311","emg","0","-2","-2","-2","-1","-2","-3","3","2018-08-16T19:46:10.360459"
"2018-08-16T19:46:10.374711","emg","-5","-2","-2","-5","2","1","2","-10","2018-08-16T19:46:10.373735"
"2018-08-16T19:46:10.375158","emg","-4","0","-1","1","-1","-3","-3","0","2018-08-16T19:46:10.374202"
"2018-08-16T19:46:10.376144","acc","-1217","66","919","gyro","1256","2747","1130","quat","-12080","3047","-5641","-9024","2018-08-16T19:46:10.375383"
"2018-08-16T19:46:10.381782","emg","7","0","-1","1","-1","1","7","1","2018-08-16T19:46:10.380749"
"2018-08-16T19:46:10.382170","emg","-2","-3","0","-3","2","-1","-13","-3","2018-08-16T19:46:10.381238"
"2018-08-16T19:46:10.397619","emg","-4","1","0","0","-3","-2","5","0","2018-08-16T19:46:10.396384"
"2018-08-16T19:46:10.398132","emg","-2","1","1","0","0","0","-3","-1","2018-08-16T19:46:10.396840"
"2018-08-16T19:46:10.399122","acc","-1231","110","796","gyro","1162","2563","1060","quat","-11849","3084","-6127","-9000","2018-08-16T19:46:10.398430"
"2018-08-16T19:46:10.403662","emg","3","-8","-4","0","-3","1","0","2","2018-08-16T19:46:10.402829"
"2018-08-16T19:46:10.404076","emg","1","-7","-2","-3","-3","-3","-5","-3","2018-08-16T19:46:10.403197"
"2018-08-16T19:46:10.412115","emg","-1","6","-1","-3","0","2","8","5","2018-08-16T19:46:10.410491"
"2018-08-16T19:46:10.412479","emg","1","-6","-1","-1","-1","-1","-1","1","2018-08-16T19:46:10.410985"
"2018-08-16T19:46:10.427738","acc","-1250","200","722","gyro","1052","2356","1071","quat","-11615","3109","-6571","-8983","2018-08-16T19:46:10.426599"
"2018-08-16T19:46:10.428792","emg","4","4","4","1","2","-1","3","0","2018-08-16T19:46:10.428010"
"2018-08-16T19:46:10.429147","emg","0","3","-1","0","-2","-3","-5","-5","2018-08-16T19:46:10.428350"
"2018-08-16T19:46:10.435173","emg","3","-5","-3","-2","-3","-3","17","6","2018-08-16T19:46:10.433997"
"2018-08-16T19:46:10.435535","emg","-8","-3","0","1","0","1","-17","-12","2018-08-16T19:46:10.434587"
"2018-08-16T19:46:10.436565","acc","-1296","252","624","gyro","944","2103","1023","quat","-11391","3125","-6966","-8968","2018-08-16T19:46:10.435783"
"2018-08-16T19:46:10.442044","emg","-4","-4","-2","1","0","0","-11","-7","2018-08-16T19:46:10.440916"
"2018-08-16T19:46:10.442453","emg","4","3","-1","-1","3","0","5","5","2018-08-16T19:46:10.441461"
"2018-08-16T19:46:10.449166","emg","0","-5","-4","-4","-4","-3","-4","1","2018-08-16T19:46:10.448187"
"2018-08-16T19:46:10.449481","emg","-1","-6","-3","0","-1","0","2","3","2018-08-16T19:46:10.448656"
"2018-08-16T19:46:10.459257","acc","-1313","322","556","gyro","822","1870","920","quat","-11181","3137","-7313","-8951","2018-08-16T19:46:10.457307"
"2018-08-16T19:46:10.464828","emg","2","19","2","2","2","3","14","1","2018-08-16T19:46:10.463423"
"2018-08-16T19:46:10.465360","emg","-1","1","0","1","1","-1","-10","-2","2018-08-16T19:46:10.464059"
"2018-08-16T19:46:10.471400","emg","8","-6","-2","-3","-2","0","6","-3","2018-08-16T19:46:10.470456"
"2018-08-16T19:46:10.471739","emg","-9","7","-1","-2","-1","-3","-11","5","2018-08-16T19:46:10.470859"
"2018-08-16T19:46:10.480446","acc","-1334","367","492","gyro","695","1641","801","quat","-10991","3150","-7611","-8933","2018-08-16T19:46:10.479211"
"2018-08-16T19:46:10.481687","emg","0","-8","-1","-2","-2","-2","3","1","2018-08-16T19:46:10.480844"
"2018-08-16T19:46:10.482032","emg","-3","-1","-2","-2","-3","1","8","1","2018-08-16T19:46:10.481245"
"2018-08-16T19:46:10.495216","emg","2","5","2","-3","-1","-2","-12","-5","2018-08-16T19:46:10.494122"
"2018-08-16T19:46:10.495736","emg","17","3","1","1","-2","-1","2","5","2018-08-16T19:46:10.494653"
"2018-08-16T19:46:10.497116","acc","-1341","427","450","gyro","613","1410","725","quat","-10813","3161","-7883","-8911","2018-08-16T19:46:10.496389"
"2018-08-16T19:46:10.502067","emg","-11","-12","-4","-2","-2","-2","0","-4","2018-08-16T19:46:10.500937"
"2018-08-16T19:46:10.502406","emg","6","8","0","-1","-1","-3","-10","1","2018-08-16T19:46:10.501495"
"2018-08-16T19:46:10.508895","emg","-9","-2","-2","-2","0","-1","9","-5","2018-08-16T19:46:10.507969"
"2018-08-16T19:46:10.509240","emg","0","-3","-2","-1","-2","0","-1","1","2018-08-16T19:46:10.508369"
"2018-08-16T19:46:10.517056","acc","-1373","520","414","gyro","522","1189","673","quat","-10649","3161","-8119","-8897","2018-08-16T19:46:10.516047"
"2018-08-16T19:46:10.524032","emg","1","-2","1","1","-1","-2","-4","1","2018-08-16T19:46:10.522963"
"2018-08-16T19:46:10.524350","emg","1","-4","-2","-1","0","-3","3","-2","2018-08-16T19:46:10.523513"
"2018-08-16T19:46:10.531554","emg","-8","1","-1","0","0","2","-9","0","2018-08-16T19:46:10.530579"
"2018-08-16T19:46:10.531905","emg","1","2","-1","-2","0","-2","6","-1","2018-08-16T19:46:10.531087"
"2018-08-16T19:46:10.540564","acc","-1409","549","373","gyro","394","952","582","quat","-10508","3160","-8310","-8888","2018-08-16T19:46:10.539370"
"2018-08-16T19:46:10.541754","emg","-2","3","-2","-2","-6","-3","8","4","2018-08-16T19:46:10.540791"
"2018-08-16T19:46:10.542138","emg","-6","-2","0","1","0","3","-11","-11","2018-08-16T19:46:10.541196"
"2018-08-16T19:46:10.555265","emg","-4","-1","3","1","0","1","-1","-1","2018-08-16T19:46:10.554160"
"2018-08-16T19:46:10.555716","emg","-2","-1","-2","1","-1","0","-2","-3","2018-08-16T19:46:10.554717"
"2018-08-16T19:46:10.561905","acc","-1435","572","384","gyro","288","757","466","quat","-10391","3161","-8461","-8882","2018-08-16T19:46:10.560960"
"2018-08-16T19:46:10.570025","emg","5","-3","0","0","1","-1","-9","-2","2018-08-16T19:46:10.568902"
"2018-08-16T19:46:10.570397","emg","-3","-5","-2","-4","-3","-4","12","2","2018-08-16T19:46:10.569468"
"2018-08-16T19:46:10.571491","emg","-5","-7","-3","-4","-2","-3","-6","-5","2018-08-16T19:46:10.570724"
"2018-08-16T19:46:10.571962","emg","0","1","4","8","2","0","3","2","2018-08-16T19:46:10.571051"
"2018-08-16T19:46:10.577320","acc","-1472","610","355","gyro","247","589","376","quat","-10295","3159","-8587","-8874","2018-08-16T19:46:10.576004"
"2018-08-16T19:46:10.585159","emg","-7","-11","-3","-2","-2","0","-5","-5","2018-08-16T19:46:10.583130"
"2018-08-16T19:46:10.585735","emg","8","14","0","0","-1","1","1","4","2018-08-16T19:46:10.583776"
"2018-08-16T19:46:10.592599","emg","-3","3","0","1","-1","-2","-3","-1","2018-08-16T19:46:10.590615"
"2018-08-16T19:46:10.592976","emg","3","1","-5","-5","-5","-1","-2","5","2018-08-16T19:46:10.591138"
"2018-08-16T19:46:10.600294","acc","-1491","647","352","gyro","165","447","333","quat","-10213","3154","-8687","-8874","2018-08-16T19:46:10.599002"
"2018-08-16T19:46:10.601751","emg","0","4","3","2","0","2","2","-8","2018-08-16T19:46:10.600697"
"2018-08-16T19:46:10.602138","emg","-3","-8","0","-2","1","-2","-11","-1","2018-08-16T19:46:10.601060"
"2018-08-16T19:46:10.615256","emg","2","0","1","1","-3","-1","15","3","2018-08-16T19:46:10.614053"
"2018-08-16T19:46:10.615885","emg","-6","-1","-2","-5","0","-2","-4","-1","2018-08-16T19:46:10.614605"
"2018-08-16T19:46:10.617234","acc","-1601","670","373","gyro","103","290","307","quat","-10147","3146","-8761","-8880","2018-08-16T19:46:10.616360"
"2018-08-16T19:46:10.622099","emg","2","-4","1","3","0","2","2","-1","2018-08-16T19:46:10.620875"
"2018-08-16T19:46:10.622483","emg","-7","0","0","0","0","4","4","-2","2018-08-16T19:46:10.621458"
"2018-08-16T19:46:10.629773","emg","0","4","1","1","3","-1","-7","1","2018-08-16T19:46:10.628655"
"2018-08-16T19:46:10.630136","emg","2","-7","-3","-4","-3","-4","-1","-3","2018-08-16T19:46:10.629206"
"2018-08-16T19:46:10.637734","acc","-1673","756","416","gyro","21","164","277","quat","-10091","3134","-8811","-8897","2018-08-16T19:46:10.636342"
"2018-08-16T19:46:10.644263","emg","-4","1","-4","-4","-4","-1","-3","-1","2018-08-16T19:46:10.643079"
"2018-08-16T19:46:10.644682","emg","-4","-4","0","-3","-4","-5","-1","0","2018-08-16T19:46:10.643595"
"2018-08-16T19:46:10.651607","emg","2","-3","-2","-2","2","0","-6","-3","2018-08-16T19:46:10.650530"
"2018-08-16T19:46:10.652046","emg","-4","-2","-1","-1","-2","-2","-1","0","2018-08-16T19:46:10.651035"
"2018-08-16T19:46:10.660161","acc","-1563","737","452","gyro","-23","109","245","quat","-10046","3121","-8845","-8920","2018-08-16T19:46:10.659055"
"2018-08-16T19:46:10.666557","emg","-1","-1","-2","-3","0","-1","-1","-2","2018-08-16T19:46:10.665464"
"2018-08-16T19:46:10.666966","emg","-3","-3","-3","1","-2","-1","9","3","2018-08-16T19:46:10.665976"
"2018-08-16T19:46:10.674917","emg","-2","-3","-3","-2","-1","-2","-13","-11","2018-08-16T19:46:10.673724"
"2018-08-16T19:46:10.675302","emg","2","-4","2","-1","-2","-1","1","0","2018-08-16T19:46:10.674265"
"2018-08-16T19:46:10.682518","acc","-1633","754","458","gyro","10","82","203","quat","-10008","3107","-8878","-8935","2018-08-16T19:46:10.681445"
"2018-08-16T19:46:10.683610","emg","4","4","0","-1","0","-1","-3","3","2018-08-16T19:46:10.682893"
"2018-08-16T19:46:10.684007","emg","-3","-2","0","1","-1","-1","-5","-4","2018-08-16T19:46:10.683199"
"2018-08-16T19:46:10.688739","emg","5","-2","-1","-1","-2","0","5","5","2018-08-16T19:46:10.687898"
"2018-08-16T19:46:10.689098","emg","-3","-3","-2","-2","0","-2","-1","-1","2018-08-16T19:46:10.688256"
"2018-08-16T19:46:10.705479","acc","-1654","770","460","gyro","27","89","186","quat","-9971","3094","-8912","-8946","2018-08-16T19:46:10.704308"
"2018-08-16T19:46:10.706621","emg","0","-1","1","0","3","0","0","-1","2018-08-16T19:46:10.705860"
"2018-08-16T19:46:10.706964","emg","0","0","-2","-4","-1","-2","-2","-3","2018-08-16T19:46:10.706190"
"2018-08-16T19:46:10.711429","emg","1","-3","-3","-1","1","-1","3","2","2018-08-16T19:46:10.710548"
"2018-08-16T19:46:10.711740","emg","-1","-4","-3","-3","-2","0","-3","0","2018-08-16T19:46:10.710994"
"2018-08-16T19:46:10.720360","acc","-1671","834","410","gyro","57","47","159","quat","-9939","3074","-8949","-8952","2018-08-16T19:46:10.719147"
"2018-08-16T19:46:10.721239","emg","-1","0","-1","2","0","0","1","2","2018-08-16T19:46:10.720528"
"2018-08-16T19:46:10.721543","emg","-1","-3","-1","-2","-4","1","-3","-1","2018-08-16T19:46:10.720829"
"2018-08-16T19:46:10.735188","emg","-1","2","2","2","3","0","-1","2","2018-08-16T19:46:10.734087"
"2018-08-16T19:46:10.735552","emg","0","1","0","-2","0","-2","2","-3","2018-08-16T19:46:10.734611"
"2018-08-16T19:46:10.736569","acc","-1754","855","411","gyro","0","-21","116","quat","-9915","3060","-8973","-8960","2018-08-16T19:46:10.735836"
"2018-08-16T19:46:10.741598","emg","-7","-5","-1","-3","-1","-3","-1","-2","2018-08-16T19:46:10.740613"
"2018-08-16T19:46:10.742018","emg","-5","1","0","0","1","-1","-2","-1","2018-08-16T19:46:10.741042"
