"2018-08-16T20:02:26.288424","acc","975","-413","1556","gyro","2","-5","2","quat","-10616","-1974","4256","-11565","2018-08-16T20:02:26.287010"
"2018-08-16T20:02:26.289927","emg","-1","-2","-1","-2","-1","-1","-1","0","2018-08-16T20:02:26.288936"
"2018-08-16T20:02:26.290405","emg","0","-1","0","0","-2","-2","-1","-2","2018-08-16T20:02:26.289419"
"2018-08-16T20:02:26.297812","emg","0","-1","-1","0","-2","0","-2","0","2018-08-16T20:02:26.295115"
"2018-08-16T20:02:26.298423","emg","0","0","-1","-1","1","-1","-1","-2","2018-08-16T20:02:26.295952"
"2018-08-16T20:02:26.303630","acc","977","-406","1583","gyro","2","-7","0","quat","-10616","-1974","4257","-11565","2018-08-16T20:02:26.302117"
"2018-08-16T20:02:26.309387","emg","1","-1","-1","0","0","0","-2","-1","2018-08-16T20:02:26.308654"
"2018-08-16T20:02:26.309636","emg","-1","0","-2","0","-1","0","0","-1","2018-08-16T20:02:26.309063"
"2018-08-16T20:02:26.316709","emg","0","-1","-3","-1","-1","-1","0","-2","2018-08-16T20:02:26.316049"
"2018-08-16T20:02:26.316945","emg","0","-2","-3","0","-2","-1","0","1","2018-08-16T20:02:26.316375"
"2018-08-16T20:02:26.324863","acc","977","-419","1563","gyro","4","-4","0","quat","-10615","-1974","4257","-11565","2018-08-16T20:02:26.324218"
"2018-08-16T20:02:26.325472","emg","-1","0","-1","-1","0","-1","-2","-1","2018-08-16T20:02:26.325003"
"2018-08-16T20:02:26.325691","emg","0","-1","0","-2","-2","-1","0","0","2018-08-16T20:02:26.325206"
"2018-08-16T20:02:26.339155","emg","-2","-1","1","-1","-1","-2","-1","-2","2018-08-16T20:02:26.338442"
"2018-08-16T20:02:26.339388","emg","-1","-1","-2","0","-1","-1","-1","0","2018-08-16T20:02:26.338764"
"2018-08-16T20:02:26.347626","acc","982","-414","1567","gyro","4","-3","0","quat","-10615","-1974","4258","-11565","2018-08-16T20:02:26.346911"
"2018-08-16T20:02:26.348288","emg","-1","-4","0","0","-1","-2","-1","-1","2018-08-16T20:02:26.347747"
"2018-08-16T20:02:26.348508","emg","-1","-1","-3","-1","0","0","-2","0","2018-08-16T20:02:26.347987"
"2018-08-16T20:02:26.354024","emg","-1","-1","0","-1","1","1","0","-1","2018-08-16T20:02:26.353381"
"2018-08-16T20:02:26.354252","emg","-1","-3","-2","-1","-1","-1","-1","-1","2018-08-16T20:02:26.353666"
"2018-08-16T20:02:26.362590","acc","968","-420","1567","gyro","3","-4","-2","quat","-10615","-1974","4259","-11565","2018-08-16T20:02:26.361378"
"2018-08-16T20:02:26.369706","emg","-1","-1","0","1","-2","0","0","-1","2018-08-16T20:02:26.368770"
"2018-08-16T20:02:26.370026","emg","0","-1","-3","-3","-2","-3","-2","0","2018-08-16T20:02:26.369236"
"2018-08-16T20:02:26.377579","emg","-1","0","0","-1","0","-1","0","-1","2018-08-16T20:02:26.376617"
"2018-08-16T20:02:26.377903","emg","-2","-1","0","-2","-1","-1","-2","-3","2018-08-16T20:02:26.377116"
"2018-08-16T20:02:26.385963","acc","976","-418","1560","gyro","-2","-2","-6","quat","-10615","-1974","4259","-11565","2018-08-16T20:02:26.384964"
"2018-08-16T20:02:26.386856","emg","-2","-2","0","-1","0","-2","0","0","2018-08-16T20:02:26.386189"
"2018-08-16T20:02:26.387162","emg","-1","-1","0","1","-2","-1","-1","-1","2018-08-16T20:02:26.386475"
"2018-08-16T20:02:26.399999","emg","0","0","-1","0","-2","-2","-1","-2","2018-08-16T20:02:26.398646"
"2018-08-16T20:02:26.400323","emg","-1","-1","-2","-2","0","-2","-1","0","2018-08-16T20:02:26.399245"
"2018-08-16T20:02:26.408369","acc","977","-412","1558","gyro","-4","0","-3","quat","-10615","-1975","4260","-11564","2018-08-16T20:02:26.407377"
