"2018-08-16T19:45:16.592836","emg","-1","0","0","0","1","-1","-1","1","2018-08-16T19:45:16.591939"
"2018-08-16T19:45:16.600170","acc","957","-397","1550","gyro","55","-5","-24","quat","-13867","-422","4703","-7340","2018-08-16T19:45:16.599162"
"2018-08-16T19:45:16.601332","emg","-1","-1","-2","-1","-3","-1","-1","8","2018-08-16T19:45:16.600577"
"2018-08-16T19:45:16.601684","emg","2","0","-2","-2","-1","-1","0","-1","2018-08-16T19:45:16.600903"
"2018-08-16T19:45:16.607975","emg","2","-1","0","0","0","-1","-1","0","2018-08-16T19:45:16.606506"
"2018-08-16T19:45:16.608489","emg","-2","-1","-1","0","1","-1","1","-1","2018-08-16T19:45:16.607305"
"2018-08-16T19:45:16.614731","acc","950","-393","1578","gyro","30","-8","-19","quat","-13868","-429","4700","-7338","2018-08-16T19:45:16.613644"
"2018-08-16T19:45:16.621820","emg","1","-1","-1","0","1","1","-3","-1","2018-08-16T19:45:16.620814"
"2018-08-16T19:45:16.622172","emg","-2","-1","0","-1","-2","1","-1","-6","2018-08-16T19:45:16.621260"
"2018-08-16T19:45:16.638485","emg","-2","0","-1","-2","-1","-2","-1","0","2018-08-16T19:45:16.637364"
"2018-08-16T19:45:16.638982","emg","1","2","-3","-3","-2","-1","2","-4","2018-08-16T19:45:16.637836"
"2018-08-16T19:45:16.640117","acc","957","-378","1579","gyro","16","-11","-15","quat","-13869","-434","4699","-7337","2018-08-16T19:45:16.639378"
"2018-08-16T19:45:16.641308","emg","-2","-1","-1","-1","1","0","3","12","2018-08-16T19:45:16.640604"
"2018-08-16T19:45:16.641633","emg","0","-2","-2","-1","-3","0","-2","-7","2018-08-16T19:45:16.640927"
"2018-08-16T19:45:16.651728","emg","-5","-1","-2","-1","0","-1","0","-3","2018-08-16T19:45:16.650777"
"2018-08-16T19:45:16.652102","emg","0","-1","0","0","0","0","-3","0","2018-08-16T19:45:16.651201"
"2018-08-16T19:45:16.676562","acc","964","-381","1584","gyro","15","-9","-10","quat","-13869","-435","4699","-7337","2018-08-16T19:45:16.675485"
"2018-08-16T19:45:16.677740","emg","0","-2","-1","-2","0","0","0","-1","2018-08-16T19:45:16.676929"
"2018-08-16T19:45:16.678214","emg","0","-1","-3","0","-1","-2","1","-3","2018-08-16T19:45:16.677317"
"2018-08-16T19:45:16.679306","emg","-2","-1","-4","-1","-1","0","-3","1","2018-08-16T19:45:16.678617"
"2018-08-16T19:45:16.679760","emg","-1","-3","1","0","-1","-2","-1","-4","2018-08-16T19:45:16.678905"
"2018-08-16T19:45:16.681049","acc","972","-380","1584","gyro","14","-17","-7","quat","-13870","-441","4699","-7336","2018-08-16T19:45:16.680298"
"2018-08-16T19:45:16.682585","emg","-1","-1","-2","0","-2","-1","-2","-5","2018-08-16T19:45:16.681626"
"2018-08-16T19:45:16.682978","emg","-3","2","2","1","1","0","0","-4","2018-08-16T19:45:16.682051"
"2018-08-16T19:45:16.698094","emg","2","2","-2","0","-1","-1","-2","-1","2018-08-16T19:45:16.697153"
"2018-08-16T19:45:16.698428","emg","-2","-3","-1","0","-1","1","0","-6","2018-08-16T19:45:16.697577"
"2018-08-16T19:45:16.699344","acc","980","-383","1552","gyro","8","-19","-4","quat","-13869","-446","4703","-7335","2018-08-16T19:45:16.698646"
"2018-08-16T19:45:16.700365","emg","2","-1","0","-1","-1","0","-3","7","2018-08-16T19:45:16.699632"
"2018-08-16T19:45:16.700917","emg","-2","-2","-1","-1","1","-2","-2","-2","2018-08-16T19:45:16.699977"
"2018-08-16T19:45:16.712011","emg","-1","-3","0","-2","-4","-1","-1","2","2018-08-16T19:45:16.710904"
"2018-08-16T19:45:16.712329","emg","-1","0","0","0","-3","-1","1","2","2018-08-16T19:45:16.711472"
"2018-08-16T19:45:16.720592","acc","980","-389","1564","gyro","5","-11","7","quat","-13869","-446","4703","-7335","2018-08-16T19:45:16.719340"
"2018-08-16T19:45:16.721336","emg","1","-3","-1","-2","-3","-2","-2","8","2018-08-16T19:45:16.720591"
"2018-08-16T19:45:16.721637","emg","-1","-2","-1","-2","0","-3","-3","0","2018-08-16T19:45:16.720948"
"2018-08-16T19:45:16.734905","emg","-1","0","0","-1","0","-2","1","5","2018-08-16T19:45:16.733997"
"2018-08-16T19:45:16.735228","emg","1","-1","0","-2","-1","-1","-3","2","2018-08-16T19:45:16.734421"
"2018-08-16T19:45:16.736252","acc","968","-404","1567","gyro","13","-5","14","quat","-13868","-446","4703","-7335","2018-08-16T19:45:16.735519"
"2018-08-16T19:45:16.741659","emg","-2","1","0","-1","2","1","-1","-2","2018-08-16T19:45:16.740747"
"2018-08-16T19:45:16.742002","emg","2","1","-1","-1","-2","-1","-1","1","2018-08-16T19:45:16.741165"
"2018-08-16T19:45:16.758120","emg","0","-1","-1","-2","-1","-1","-2","1","2018-08-16T19:45:16.757162"
"2018-08-16T19:45:16.758444","emg","-2","-2","-1","0","0","-1","0","0","2018-08-16T19:45:16.757588"
"2018-08-16T19:45:16.759458","acc","979","-406","1572","gyro","16","1","5","quat","-13868","-448","4703","-7336","2018-08-16T19:45:16.758623"
"2018-08-16T19:45:16.760411","emg","-2","1","-1","-1","-1","0","-3","-4","2018-08-16T19:45:16.759651"
