"2018-08-16T20:02:00.518310","acc","1038","-277","1549","gyro","-1","-2","1","quat","-10874","-2549","4042","-11287","2018-08-16T20:02:00.517443"
"2018-08-16T20:02:00.519037","emg","0","-2","-2","0","-1","-1","-2","5","2018-08-16T20:02:00.518546"
"2018-08-16T20:02:00.519275","emg","-1","-1","-1","-2","0","-2","-1","-3","2018-08-16T20:02:00.518762"
"2018-08-16T20:02:00.532409","emg","0","-1","-2","-1","0","-2","-1","7","2018-08-16T20:02:00.531656"
"2018-08-16T20:02:00.532657","emg","-1","1","-2","0","-1","-1","-1","-28","2018-08-16T20:02:00.532012"
"2018-08-16T20:02:00.540890","acc","1033","-275","1563","gyro","-2","-1","2","quat","-10873","-2549","4042","-11287","2018-08-16T20:02:00.540084"
"2018-08-16T20:02:00.541664","emg","0","-1","0","1","-1","-1","0","0","2018-08-16T20:02:00.541142"
"2018-08-16T20:02:00.541915","emg","0","-1","-2","0","-1","0","-1","-1","2018-08-16T20:02:00.541401"
"2018-08-16T20:02:00.547360","emg","0","-3","0","-2","-1","0","-3","1","2018-08-16T20:02:00.546719"
"2018-08-16T20:02:00.547585","emg","-2","-1","-1","0","-1","-1","-3","2","2018-08-16T20:02:00.546992"
"2018-08-16T20:02:00.555108","acc","1029","-264","1555","gyro","3","-1","-1","quat","-10873","-2549","4043","-11287","2018-08-16T20:02:00.554351"
"2018-08-16T20:02:00.563368","emg","-3","-2","-1","0","-2","-1","0","-6","2018-08-16T20:02:00.562199"
"2018-08-16T20:02:00.563690","emg","-1","-2","-2","-1","0","-1","0","-1","2018-08-16T20:02:00.562718"
"2018-08-16T20:02:00.570537","emg","0","0","1","0","0","-2","1","7","2018-08-16T20:02:00.569531"
"2018-08-16T20:02:00.570856","emg","-1","0","1","-2","0","-1","0","4","2018-08-16T20:02:00.570016"
"2018-08-16T20:02:00.579068","acc","1036","-267","1548","gyro","1","-3","0","quat","-10873","-2549","4043","-11287","2018-08-16T20:02:00.578034"
"2018-08-16T20:02:00.580015","emg","1","1","-2","-1","-2","0","-1","2","2018-08-16T20:02:00.579260"
"2018-08-16T20:02:00.580319","emg","0","-2","-2","-1","0","0","-2","6","2018-08-16T20:02:00.579596"
"2018-08-16T20:02:00.592937","emg","-1","0","0","-1","0","0","0","2","2018-08-16T20:02:00.591993"
"2018-08-16T20:02:00.593269","emg","-1","-2","0","-2","-2","0","-1","4","2018-08-16T20:02:00.592474"
"2018-08-16T20:02:00.601640","acc","1032","-274","1566","gyro","-2","-2","-1","quat","-10873","-2549","4044","-11287","2018-08-16T20:02:00.600615"
"2018-08-16T20:02:00.602546","emg","-4","-3","0","-1","-2","-1","0","-13","2018-08-16T20:02:00.601816"
"2018-08-16T20:02:00.602836","emg","1","-1","0","0","0","-1","-3","2","2018-08-16T20:02:00.602167"
"2018-08-16T20:02:00.608523","emg","-3","1","-2","-2","-2","-1","-1","0","2018-08-16T20:02:00.607410"
"2018-08-16T20:02:00.608860","emg","0","-2","0","0","-2","0","-1","5","2018-08-16T20:02:00.607940"
"2018-08-16T20:02:00.615463","acc","1035","-261","1555","gyro","-4","-2","0","quat","-10873","-2549","4044","-11287","2018-08-16T20:02:00.614583"
"2018-08-16T20:02:00.622924","emg","-1","-1","-1","-1","0","-1","1","4","2018-08-16T20:02:00.622010"
"2018-08-16T20:02:00.623239","emg","-2","-1","-1","-3","-2","-1","2","1","2018-08-16T20:02:00.622429"
"2018-08-16T20:02:00.630493","emg","-3","-1","-3","-1","0","-1","-1","-3","2018-08-16T20:02:00.629490"
"2018-08-16T20:02:00.630838","emg","-1","0","-2","0","1","-2","0","4","2018-08-16T20:02:00.629981"
"2018-08-16T20:02:00.638738","acc","1036","-276","1558","gyro","-2","0","2","quat","-10873","-2549","4045","-11287","2018-08-16T20:02:00.637787"
"2018-08-16T20:02:00.639547","emg","0","-3","-1","0","-4","0","-2","-3","2018-08-16T20:02:00.638903"
"2018-08-16T20:02:00.639881","emg","-1","-1","0","-1","-2","-2","-2","-4","2018-08-16T20:02:00.639180"
"2018-08-16T20:02:00.653418","emg","2","0","0","-1","-1","-2","0","25","2018-08-16T20:02:00.652496"
"2018-08-16T20:02:00.653732","emg","-3","-1","-2","-2","0","0","0","-12","2018-08-16T20:02:00.652922"
