"2018-08-16T19:39:06.136345","emg","-4","0","2","-1","-3","-2","-2","-6","2018-08-16T19:39:06.135285"
"2018-08-16T19:39:06.136700","emg","2","3","0","-1","-2","-3","-1","4","2018-08-16T19:39:06.135779"
"2018-08-16T19:39:06.137477","emg","-4","0","-2","0","-1","-1","-3","-5","2018-08-16T19:39:06.136813"
"2018-08-16T19:39:06.137781","emg","1","0","-2","0","-1","-1","-2","27","2018-08-16T19:39:06.137102"
"2018-08-16T19:39:06.143596","acc","976","-400","1562","gyro","3","20","-14","quat","-14010","-448","4690","-7070","2018-08-16T19:39:06.142613"
"2018-08-16T19:39:06.144785","emg","-2","-3","-1","-1","1","1","1","-6","2018-08-16T19:39:06.144047"
"2018-08-16T19:39:06.145149","emg","0","-2","0","0","1","-2","0","-3","2018-08-16T19:39:06.144363"
"2018-08-16T19:39:06.158587","emg","0","-2","-2","0","-1","1","-2","-4","2018-08-16T19:39:06.157567"
"2018-08-16T19:39:06.159087","emg","-2","-1","-1","1","-2","-1","0","-1","2018-08-16T19:39:06.158017"
"2018-08-16T19:39:06.160169","acc","972","-394","1558","gyro","-6","22","-3","quat","-14010","-445","4689","-7069","2018-08-16T19:39:06.159494"
"2018-08-16T19:39:06.165632","emg","-1","0","3","3","-1","-1","2","0","2018-08-16T19:39:06.164518"
"2018-08-16T19:39:06.165994","emg","-2","-1","3","-1","-2","-1","-2","5","2018-08-16T19:39:06.165066"
"2018-08-16T19:39:06.172842","emg","0","-1","0","-1","-1","-1","1","10","2018-08-16T19:39:06.171941"
"2018-08-16T19:39:06.173191","emg","-1","-1","-2","-1","1","0","-1","-8","2018-08-16T19:39:06.172327"
"2018-08-16T19:39:06.180743","acc","963","-386","1551","gyro","-26","22","-3","quat","-14012","-439","4689","-7068","2018-08-16T19:39:06.179751"
"2018-08-16T19:39:06.188615","emg","-1","1","-3","-1","-1","-1","-1","-1","2018-08-16T19:39:06.187424"
"2018-08-16T19:39:06.188956","emg","-4","-1","-1","-1","1","0","-1","-9","2018-08-16T19:39:06.187999"
"2018-08-16T19:39:06.195193","emg","-1","-2","1","-1","-2","0","-1","-5","2018-08-16T19:39:06.194359"
"2018-08-16T19:39:06.195544","emg","-1","-1","-1","1","-3","1","-2","-5","2018-08-16T19:39:06.194720"
"2018-08-16T19:39:06.203459","acc","972","-401","1547","gyro","-37","26","-6","quat","-14013","-430","4690","-7065","2018-08-16T19:39:06.202608"
"2018-08-16T19:39:06.204698","emg","-3","-3","0","3","-2","-1","-2","-2","2018-08-16T19:39:06.203935"
"2018-08-16T19:39:06.205055","emg","0","-1","0","0","-2","1","-1","-4","2018-08-16T19:39:06.204257"
"2018-08-16T19:39:06.226812","emg","0","-2","1","1","-1","-3","1","5","2018-08-16T19:39:06.225743"
"2018-08-16T19:39:06.227337","emg","1","0","2","-1","2","0","-3","-7","2018-08-16T19:39:06.226246"
"2018-08-16T19:39:06.228596","acc","962","-401","1557","gyro","-39","35","0","quat","-14014","-420","4689","-7064","2018-08-16T19:39:06.227775"
"2018-08-16T19:39:06.229800","emg","2","0","1","-2","-1","0","-1","-1","2018-08-16T19:39:06.229067"
"2018-08-16T19:39:06.230142","emg","-1","-1","-3","-1","-2","2","0","-1","2018-08-16T19:39:06.229383"
"2018-08-16T19:39:06.232644","emg","-1","-1","-2","-3","-2","-1","-2","-1","2018-08-16T19:39:06.231866"
"2018-08-16T19:39:06.232987","emg","-2","0","-2","-3","-4","-2","-1","-7","2018-08-16T19:39:06.232229"
"2018-08-16T19:39:06.240891","acc","966","-393","1567","gyro","-36","41","0","quat","-14016","-411","4686","-7062","2018-08-16T19:39:06.239937"
"2018-08-16T19:39:06.247674","emg","1","-1","-1","-4","1","-2","1","2","2018-08-16T19:39:06.246800"
"2018-08-16T19:39:06.248063","emg","0","0","-1","-4","-1","-3","-5","-3","2018-08-16T19:39:06.247177"
"2018-08-16T19:39:06.255780","emg","-2","-1","-1","-3","2","0","-1","-16","2018-08-16T19:39:06.254663"
"2018-08-16T19:39:06.256198","emg","-2","-5","-1","-1","-2","-2","1","4","2018-08-16T19:39:06.255211"
"2018-08-16T19:39:06.264216","acc","958","-393","1581","gyro","-38","41","1","quat","-14018","-401","4682","-7061","2018-08-16T19:39:06.263078"
"2018-08-16T19:39:06.265395","emg","-4","-1","-3","0","-3","1","-1","-4","2018-08-16T19:39:06.264637"
"2018-08-16T19:39:06.265757","emg","0","-3","0","1","-1","0","2","0","2018-08-16T19:39:06.264963"
"2018-08-16T19:39:06.278726","emg","-1","1","-2","1","0","-2","-3","-41","2018-08-16T19:39:06.277644"
"2018-08-16T19:39:06.279226","emg","-1","2","-1","0","-2","1","-1","0","2018-08-16T19:39:06.278130"
"2018-08-16T19:39:06.280381","acc","964","-380","1607","gyro","-41","35","3","quat","-14020","-393","4678","-7060","2018-08-16T19:39:06.279662"
"2018-08-16T19:39:06.285793","emg","-2","0","-3","-1","-1","0","-1","-4","2018-08-16T19:39:06.284746"
"2018-08-16T19:39:06.286128","emg","-1","0","-2","-1","-1","0","-1","4","2018-08-16T19:39:06.285200"
"2018-08-16T19:39:06.293106","emg","-2","-2","1","-4","-3","0","-1","9","2018-08-16T19:39:06.292055"
"2018-08-16T19:39:06.293461","emg","2","-1","1","1","2","1","1","-2","2018-08-16T19:39:06.292541"
"2018-08-16T19:39:06.300230","acc","952","-390","1605","gyro","-34","27","7","quat","-14022","-385","4675","-7060","2018-08-16T19:39:06.299459"
"2018-08-16T19:39:06.308058","emg","0","0","0","0","-2","1","-1","-4","2018-08-16T19:39:06.306935"
"2018-08-16T19:39:06.308394","emg","-3","-1","-3","1","2","1","0","-1","2018-08-16T19:39:06.307413"
"2018-08-16T19:39:06.315937","emg","1","1","-1","-1","1","-2","-1","6","2018-08-16T19:39:06.314776"
"2018-08-16T19:39:06.316282","emg","-2","0","0","-1","-1","-2","-1","-4","2018-08-16T19:39:06.315332"
"2018-08-16T19:39:06.323957","acc","959","-393","1594","gyro","-30","18","5","quat","-14023","-378","4673","-7059","2018-08-16T19:39:06.322762"
"2018-08-16T19:39:06.325105","emg","1","-1","-1","-1","-1","-1","-1","6","2018-08-16T19:39:06.324352"
"2018-08-16T19:39:06.325420","emg","-1","-1","-1","-3","-5","-1","2","-3","2018-08-16T19:39:06.324687"
"2018-08-16T19:39:06.338791","emg","-1","-2","-2","0","-3","0","-1","4","2018-08-16T19:39:06.337741"
"2018-08-16T19:39:06.339107","emg","1","1","0","0","-1","-2","-1","-3","2018-08-16T19:39:06.338272"
"2018-08-16T19:39:06.340000","acc","966","-389","1579","gyro","-19","7","4","quat","-14023","-375","4674","-7059","2018-08-16T19:39:06.339341"
"2018-08-16T19:39:06.345624","emg","0","1","-2","-1","2","-4","-1","1","2018-08-16T19:39:06.344550"
"2018-08-16T19:39:06.345942","emg","-3","0","0","-1","3","-1","-1","-2","2018-08-16T19:39:06.345112"
"2018-08-16T19:39:06.352724","emg","0","-1","2","0","1","-2","-1","1","2018-08-16T19:39:06.351899"
"2018-08-16T19:39:06.353035","emg","-1","-3","-1","-1","-1","0","-1","1","2018-08-16T19:39:06.352261"
"2018-08-16T19:39:06.360553","acc","970","-395","1599","gyro","-11","1","7","quat","-14023","-375","4674","-7059","2018-08-16T19:39:06.359552"
"2018-08-16T19:39:06.368703","emg","1","-2","1","-2","-2","1","0","-6","2018-08-16T19:39:06.367437"
"2018-08-16T19:39:06.369074","emg","1","-1","-3","-2","-2","1","0","-2","2018-08-16T19:39:06.368118"
"2018-08-16T19:39:06.375123","emg","-2","0","0","-1","0","0","1","5","2018-08-16T19:39:06.374309"
"2018-08-16T19:39:06.375432","emg","-2","0","1","-1","0","0","-3","-1","2018-08-16T19:39:06.374680"
"2018-08-16T19:39:06.383847","acc","959","-408","1574","gyro","-3","-2","4","quat","-14023","-375","4674","-7059","2018-08-16T19:39:06.382853"
"2018-08-16T19:39:06.384853","emg","0","0","-2","0","-1","-1","-2","0","2018-08-16T19:39:06.384050"
"2018-08-16T19:39:06.385161","emg","0","-2","-3","-1","-3","-2","-2","0","2018-08-16T19:39:06.384412"
"2018-08-16T19:39:06.398694","emg","-1","0","-2","1","-1","-1","0","1","2018-08-16T19:39:06.397696"
"2018-08-16T19:39:06.399012","emg","-3","-1","-4","-1","0","-1","0","-1","2018-08-16T19:39:06.398177"
"2018-08-16T19:39:06.399927","acc","970","-412","1587","gyro","11","-6","4","quat","-14023","-374","4674","-7059","2018-08-16T19:39:06.399269"
"2018-08-16T19:39:06.405805","emg","1","2","1","-1","-2","-1","1","-2","2018-08-16T19:39:06.404754"
"2018-08-16T19:39:06.406191","emg","-1","-2","2","0","1","0","-1","-2","2018-08-16T19:39:06.405232"
"2018-08-16T19:39:06.420918","emg","0","-2","-4","-1","-1","1","-1","1","2018-08-16T19:39:06.419978"
"2018-08-16T19:39:06.421253","emg","-1","-1","1","1","-1","-4","0","-1","2018-08-16T19:39:06.420415"
"2018-08-16T19:39:06.422221","acc","970","-409","1618","gyro","-1","-22","20","quat","-14020","-374","4677","-7062","2018-08-16T19:39:06.421537"
"2018-08-16T19:39:06.427685","emg","0","-3","4","-9","-4","-3","1","1","2018-08-16T19:39:06.426838"
"2018-08-16T19:39:06.428032","emg","-2","-2","-1","9","3","2","-1","-3","2018-08-16T19:39:06.427217"
"2018-08-16T19:39:06.435464","emg","0","6","-4","0","-5","-5","-3","1","2018-08-16T19:39:06.434465"
"2018-08-16T19:39:06.435783","emg","0","-6","-1","1","6","2","3","0","2018-08-16T19:39:06.434934"
"2018-08-16T19:39:06.443289","acc","1013","-309","1633","gyro","-51","-67","91","quat","-14011","-375","4689","-7071","2018-08-16T19:39:06.442318"
"2018-08-16T19:39:06.450578","emg","-6","4","3","-8","-8","-7","-2","-3","2018-08-16T19:39:06.449562"
"2018-08-16T19:39:06.450895","emg","0","1","-1","7","7","2","0","1","2018-08-16T19:39:06.450063"
"2018-08-16T19:39:06.460623","emg","3","1","13","-1","-2","2","0","4","2018-08-16T19:39:06.457965"
"2018-08-16T19:39:06.461153","emg","-3","0","-10","-2","-9","-6","-3","1","2018-08-16T19:39:06.458518"
"2018-08-16T19:39:06.461498","acc","980","-36","1622","gyro","-55","-176","269","quat","-13989","-397","4707","-7102","2018-08-16T19:39:06.460272"
"2018-08-16T19:39:06.465401","emg","7","-2","-15","-4","-8","-3","-1","1","2018-08-16T19:39:06.464406"
"2018-08-16T19:39:06.465754","emg","-11","-2","4","-2","-8","-5","-1","-8","2018-08-16T19:39:06.464837"
"2018-08-16T19:39:06.481164","emg","-4","0","-8","-18","-2","-7","-4","-6","2018-08-16T19:39:06.480100"
"2018-08-16T19:39:06.481661","emg","-9","-10","8","8","6","0","-1","0","2018-08-16T19:39:06.480591"
"2018-08-16T19:39:06.482744","acc","1175","-203","1624","gyro","-336","-222","406","quat","-13950","-368","4771","-7138","2018-08-16T19:39:06.482097"
"2018-08-16T19:39:06.487850","emg","4","14","12","-4","11","-2","0","4","2018-08-16T19:39:06.486961"
"2018-08-16T19:39:06.488207","emg","7","-1","5","22","-1","8","0","-1","2018-08-16T19:39:06.487331"
"2018-08-16T19:39:06.495629","emg","0","0","-17","-5","-3","3","0","3","2018-08-16T19:39:06.494575"
"2018-08-16T19:39:06.496015","emg","3","-1","4","-3","10","5","2","4","2018-08-16T19:39:06.495062"
"2018-08-16T19:39:06.503111","acc","1598","-431","1481","gyro","-982","-204","565","quat","-13889","-233","4925","-7158","2018-08-16T19:39:06.502145"
"2018-08-16T19:39:06.510576","emg","-10","-17","-29","3","1","-13","-6","-14","2018-08-16T19:39:06.509513"
"2018-08-16T19:39:06.510921","emg","-2","1","12","-13","-14","3","0","5","2018-08-16T19:39:06.510004"
"2018-08-16T19:39:06.518865","emg","-9","0","11","2","-2","-10","1","-8","2018-08-16T19:39:06.517787"
"2018-08-16T19:39:06.519366","emg","2","2","-2","-10","16","13","1","3","2018-08-16T19:39:06.518296"
"2018-08-16T19:39:06.520484","acc","1650","-866","1584","gyro","-836","208","476","quat","-13848","-62","5015","-7178","2018-08-16T19:39:06.519829"
"2018-08-16T19:39:06.525681","emg","15","1","8","27","17","8","6","8","2018-08-16T19:39:06.524637"
