"2018-08-16T19:37:37.720955","acc","1021","-220","1572","gyro","12","-1","-2","quat","-13993","-1156","4464","-7169","2018-08-16T19:37:37.719834"
"2018-08-16T19:37:37.728827","emg","2","-2","1","-2","-1","-1","-2","11","2018-08-16T19:37:37.727601"
"2018-08-16T19:37:37.729189","emg","1","4","0","-1","-1","0","1","-24","2018-08-16T19:37:37.728239"
"2018-08-16T19:37:37.736865","emg","-1","0","-3","0","-2","-2","0","-3","2018-08-16T19:37:37.735490"
"2018-08-16T19:37:37.737461","emg","0","2","1","-2","1","-2","-2","16","2018-08-16T19:37:37.736170"
"2018-08-16T19:37:37.744293","acc","1023","-220","1581","gyro","24","8","3","quat","-13992","-1161","4463","-7171","2018-08-16T19:37:37.743130"
"2018-08-16T19:37:37.745352","emg","1","0","-3","0","0","-1","1","-9","2018-08-16T19:37:37.744540"
"2018-08-16T19:37:37.745698","emg","-1","-3","0","2","2","-2","0","8","2018-08-16T19:37:37.744880"
"2018-08-16T19:37:37.759119","emg","1","1","3","-2","1","1","-1","-2","2018-08-16T19:37:37.757942"
"2018-08-16T19:37:37.760066","emg","1","-1","0","0","0","1","-2","-1","2018-08-16T19:37:37.758478"
"2018-08-16T19:37:37.760910","acc","1001","-200","1580","gyro","14","10","9","quat","-13992","-1161","4463","-7171","2018-08-16T19:37:37.759905"
"2018-08-16T19:37:37.765796","emg","-4","-1","-1","-1","-1","0","-2","-6","2018-08-16T19:37:37.764775"
"2018-08-16T19:37:37.766121","emg","-1","-2","-2","0","-2","0","-1","-2","2018-08-16T19:37:37.765297"
"2018-08-16T19:37:37.773475","emg","0","-3","-2","-2","-1","-2","-1","-5","2018-08-16T19:37:37.772504"
"2018-08-16T19:37:37.773786","emg","-4","-1","-2","-2","0","-4","-1","-8","2018-08-16T19:37:37.772967"
"2018-08-16T19:37:37.780514","acc","1007","-208","1566","gyro","-5","7","6","quat","-13992","-1162","4463","-7170","2018-08-16T19:37:37.779700"
"2018-08-16T19:37:37.787939","emg","-2","-1","0","-1","0","-1","3","3","2018-08-16T19:37:37.787030"
"2018-08-16T19:37:37.788260","emg","-2","-1","-4","0","-1","-1","0","3","2018-08-16T19:37:37.787379"
"2018-08-16T19:37:37.796155","emg","2","0","2","1","-2","0","0","0","2018-08-16T19:37:37.794959"
"2018-08-16T19:37:37.796543","emg","1","-1","0","1","-1","0","0","16","2018-08-16T19:37:37.795552"
"2018-08-16T19:37:37.803958","acc","1014","-228","1578","gyro","-3","0","-1","quat","-13992","-1162","4464","-7170","2018-08-16T19:37:37.802898"
"2018-08-16T19:37:37.805076","emg","-2","-1","0","-2","-1","-1","-4","-27","2018-08-16T19:37:37.804330"
"2018-08-16T19:37:37.805418","emg","0","-1","3","-3","-2","1","-1","2","2018-08-16T19:37:37.804653"
"2018-08-16T19:37:37.818959","emg","-1","-1","-1","-1","-2","1","-1","-1","2018-08-16T19:37:37.817875"
"2018-08-16T19:37:37.819452","emg","0","-1","-1","-2","-4","-3","-1","5","2018-08-16T19:37:37.818355"
"2018-08-16T19:37:37.820555","acc","1019","-219","1592","gyro","10","-4","-3","quat","-13992","-1162","4464","-7170","2018-08-16T19:37:37.819900"
"2018-08-16T19:37:37.825986","emg","-1","-2","-1","-2","-1","-1","2","7","2018-08-16T19:37:37.824949"
"2018-08-16T19:37:37.826319","emg","-3","1","1","0","0","1","-2","0","2018-08-16T19:37:37.825425"
"2018-08-16T19:37:37.833622","emg","-4","-1","-2","0","1","0","-1","-2","2018-08-16T19:37:37.832547"
"2018-08-16T19:37:37.833955","emg","1","-1","-2","2","0","0","1","5","2018-08-16T19:37:37.833028"
"2018-08-16T19:37:37.841234","acc","1014","-211","1590","gyro","6","-6","0","quat","-13992","-1163","4464","-7170","2018-08-16T19:37:37.840296"
"2018-08-16T19:37:37.848778","emg","2","0","-1","1","-1","-1","-1","11","2018-08-16T19:37:37.847592"
"2018-08-16T19:37:37.849164","emg","0","-1","1","-1","-1","-2","-2","1","2018-08-16T19:37:37.848137"
"2018-08-16T19:37:37.857211","emg","0","-1","-1","-2","-1","0","0","1","2018-08-16T19:37:37.855988"
"2018-08-16T19:37:37.857782","emg","0","-2","-2","-3","0","-1","-2","-4","2018-08-16T19:37:37.856567"
"2018-08-16T19:37:37.859113","acc","1006","-217","1576","gyro","7","-6","7","quat","-13991","-1163","4464","-7170","2018-08-16T19:37:37.858266"
"2018-08-16T19:37:37.863620","emg","-4","-2","-2","-1","-2","-1","1","27","2018-08-16T19:37:37.862369"
"2018-08-16T19:37:37.864058","emg","-1","0","0","-1","0","0","-1","-8","2018-08-16T19:37:37.862969"
"2018-08-16T19:37:37.879363","emg","0","1","0","1","-2","0","-1","-3","2018-08-16T19:37:37.878203"
"2018-08-16T19:37:37.879982","emg","1","1","-1","-2","-1","-1","1","4","2018-08-16T19:37:37.878722"
"2018-08-16T19:37:37.881198","acc","1015","-211","1578","gyro","-1","-7","8","quat","-13991","-1163","4465","-7170","2018-08-16T19:37:37.880452"
"2018-08-16T19:37:37.886345","emg","-3","1","-2","-1","1","-2","-2","-2","2018-08-16T19:37:37.885107"
"2018-08-16T19:37:37.886736","emg","-1","-3","-2","-2","-2","-2","0","7","2018-08-16T19:37:37.885698"
"2018-08-16T19:37:37.893717","emg","-3","-3","0","0","-2","-1","-2","-1","2018-08-16T19:37:37.892549"
"2018-08-16T19:37:37.894103","emg","0","-2","0","1","-2","-1","0","-1","2018-08-16T19:37:37.893067"
"2018-08-16T19:37:37.901427","acc","1015","-216","1580","gyro","4","-6","3","quat","-13991","-1164","4465","-7170","2018-08-16T19:37:37.900370"
"2018-08-16T19:37:37.908845","emg","1","-1","1","0","-1","1","-1","-5","2018-08-16T19:37:37.907630"
"2018-08-16T19:37:37.909237","emg","-2","0","1","-2","0","-2","-1","2","2018-08-16T19:37:37.908201"
"2018-08-16T19:37:37.917125","emg","0","0","-1","0","0","1","-2","-12","2018-08-16T19:37:37.915928"
"2018-08-16T19:37:37.917713","emg","0","0","-2","-2","-1","0","-2","1","2018-08-16T19:37:37.916445"
"2018-08-16T19:37:37.919053","acc","1011","-217","1581","gyro","4","-8","3","quat","-13991","-1164","4465","-7170","2018-08-16T19:37:37.918178"
