"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:24.556998","844","-211","1661","5","-1","-8","-13551","-1103","3661","-8379","1","1","-1","-2","-1","-1","0","4"
"19:55:24.557499","844","-211","1661","5","-1","-8","-13551","-1103","3661","-8379","-2","-1","-1","0","0","-2","-1","0"
"19:55:24.566766","844","-211","1661","5","-1","-8","-13551","-1103","3661","-8379","-2","-1","-2","3","-1","0","-1","-7"
"19:55:24.567091","844","-211","1661","5","-1","-8","-13551","-1103","3661","-8379","-2","-1","-1","-1","0","-1","-3","-1"
"19:55:24.579441","843","-227","1667","10","-3","-8","-13551","-1103","3661","-8379","-1","0","-1","0","-3","-2","-1","0"
"19:55:24.579992","843","-227","1667","10","-3","-8","-13551","-1103","3661","-8379","-1","-1","1","-1","-1","0","0","-3"
"19:55:24.588861","843","-227","1667","10","-3","-8","-13551","-1103","3661","-8379","-2","-2","-4","0","-1","0","-1","2"
"19:55:24.589166","843","-227","1667","10","-3","-8","-13551","-1103","3661","-8379","2","-2","0","0","1","-1","-2","-1"
"19:55:24.594319","847","-232","1671","16","-5","-10","-13551","-1106","3663","-8378","-1","-1","-2","0","-2","1","-1","-3"
"19:55:24.594631","847","-232","1671","16","-5","-10","-13551","-1106","3663","-8378","-2","0","-1","-2","-1","0","-2","-4"
"19:55:24.609680","847","-232","1671","16","-5","-10","-13551","-1106","3663","-8378","-1","-2","-1","-2","-3","-1","-1","2"
"19:55:24.610151","847","-232","1671","16","-5","-10","-13551","-1106","3663","-8378","0","-1","0","0","-2","-1","0","-7"
"19:55:24.616944","850","-217","1654","10","-3","-9","-13551","-1107","3663","-8378","0","0","1","-3","-1","0","-1","1"
"19:55:24.617357","850","-217","1654","10","-3","-9","-13551","-1107","3663","-8378","0","-1","0","-2","-1","-2","-2","1"
"19:55:24.626401","850","-217","1654","10","-3","-9","-13551","-1107","3663","-8378","-1","-1","-2","-2","-1","-1","-1","-1"
