"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:31.953596","1011","-82","1599","-28","26","0","-13642","-1881","4089","-7880","0","-2","4","-3","-1","1","0","1"
"19:37:31.953960","1011","-82","1599","-28","26","0","-13642","-1881","4089","-7880","1","0","2","-1","-2","-1","-3","0"
"19:37:31.962183","1026","-93","1615","-6","21","-7","-13643","-1880","4088","-7879","-2","-3","0","-2","-2","-2","0","-4"
"19:37:31.962545","1026","-93","1615","-6","21","-7","-13643","-1880","4088","-7879","0","0","-1","-2","1","1","2","0"
"19:37:31.968963","1026","-93","1615","-6","21","-7","-13643","-1880","4088","-7879","-2","-1","-5","-1","-1","0","0","-1"
"19:37:31.969323","1026","-93","1615","-6","21","-7","-13643","-1880","4088","-7879","-1","0","0","-2","0","0","2","-2"
"19:37:31.984672","1012","-87","1623","19","6","-9","-13644","-1884","4086","-7878","-1","0","-1","-1","0","0","-2","-4"
"19:37:31.985038","1012","-87","1623","19","6","-9","-13644","-1884","4086","-7878","-1","-1","-2","-1","-2","-3","-1","-10"
"19:37:31.991264","1012","-87","1623","19","6","-9","-13644","-1884","4086","-7878","-3","1","-2","3","-4","-3","-1","-1"
"19:37:31.991826","1012","-87","1623","19","6","-9","-13644","-1884","4086","-7878","1","0","0","1","1","0","0","-6"
"19:37:32.006957","1020","-52","1611","10","-15","-4","-13644","-1885","4085","-7878","0","0","-1","0","-2","-1","-1","-3"
"19:37:32.007326","1020","-52","1611","10","-15","-4","-13644","-1885","4085","-7878","1","-2","0","1","1","1","0","-2"
"19:37:32.013515","1020","-52","1611","10","-15","-4","-13644","-1885","4085","-7878","0","-2","-1","-4","-1","-2","-2","-1"
"19:37:32.013871","1020","-52","1611","10","-15","-4","-13644","-1885","4085","-7878","0","-2","-4","-3","-1","-1","-1","3"
"19:37:32.022199","1038","-55","1620","-25","-35","19","-13641","-1888","4094","-7878","0","-1","-2","0","1","-2","-2","0"
"19:37:32.022564","1038","-55","1620","-25","-35","19","-13641","-1888","4094","-7878","0","2","0","-1","-2","0","0","-9"
"19:37:32.028286","1038","-55","1620","-25","-35","19","-13641","-1888","4094","-7878","1","0","1","0","0","-1","-1","1"
"19:37:32.028594","1038","-55","1620","-25","-35","19","-13641","-1888","4094","-7878","-1","-1","1","0","1","-1","0","-6"
"19:37:32.044677","1045","44","1573","-134","-77","84","-13634","-1885","4116","-7879","0","0","0","-2","1","-2","-1","1"
"19:37:32.045043","1045","44","1573","-134","-77","84","-13634","-1885","4116","-7879","-4","-3","-4","-2","-3","-2","-1","-6"
"19:37:32.051157","1045","44","1573","-134","-77","84","-13634","-1885","4116","-7879","-2","-2","-1","0","-2","-2","1","0"
"19:37:32.051523","1045","44","1573","-134","-77","84","-13634","-1885","4116","-7879","-1","3","-1","0","-1","-1","0","1"
"19:37:32.058600","1058","24","1609","-320","-63","107","-13630","-1851","4152","-7875","-2","0","-4","0","2","1","0","-1"
"19:37:32.058966","1058","24","1609","-320","-63","107","-13630","-1851","4152","-7875","0","0","1","1","1","0","-2","1"
"19:37:32.074006","1058","24","1609","-320","-63","107","-13630","-1851","4152","-7875","0","-1","1","-1","-3","0","-1","0"
"19:37:32.074374","1058","24","1609","-320","-63","107","-13630","-1851","4152","-7875","-3","-2","-4","-1","0","-1","-1","-8"
"19:37:32.081842","1119","29","1644","-522","-74","213","-13619","-1786","4211","-7877","3","1","0","-1","-4","-2","-1","7"
"19:37:32.082206","1119","29","1644","-522","-74","213","-13619","-1786","4211","-7877","0","-3","-3","-2","-2","-1","-1","-2"
"19:37:32.089001","1119","29","1644","-522","-74","213","-13619","-1786","4211","-7877","-1","-3","-1","-2","-1","-1","-3","-3"
"19:37:32.089364","1119","29","1644","-522","-74","213","-13619","-1786","4211","-7877","-3","-2","-1","-1","-1","-2","0","-11"
"19:37:32.103839","1115","75","1642","-708","-70","395","-13598","-1691","4284","-7895","-3","-3","0","-2","-2","-4","-1","-7"
"19:37:32.104165","1115","75","1642","-708","-70","395","-13598","-1691","4284","-7895","1","-4","1","-1","2","1","1","-2"
"19:37:32.111203","1115","75","1642","-708","-70","395","-13598","-1691","4284","-7895","-2","0","-2","0","2","2","0","2"
"19:37:32.111518","1115","75","1642","-708","-70","395","-13598","-1691","4284","-7895","2","-3","0","-5","-2","-2","-4","-5"
"19:37:32.118403","1100","13","1613","-861","139","345","-13592","-1556","4340","-7903","-1","-2","0","0","-1","-1","0","-7"
"19:37:32.118751","1100","13","1613","-861","139","345","-13592","-1556","4340","-7903","-1","1","-4","-3","-9","0","2","4"
"19:37:32.133918","1100","13","1613","-861","139","345","-13592","-1556","4340","-7903","1","2","0","7","4","-2","-1","-7"
"19:37:32.134457","1100","13","1613","-861","139","345","-13592","-1556","4340","-7903","1","4","3","-1","-4","-2","1","10"
"19:37:32.141589","1140","-155","1637","-963","315","306","-13595","-1382","4386","-7904","-1","-2","-2","-2","-5","-1","-2","2"
"19:37:32.141906","1140","-155","1637","-963","315","306","-13595","-1382","4386","-7904","1","0","-2","2","2","1","-2","0"
"19:37:32.148779","1140","-155","1637","-963","315","306","-13595","-1382","4386","-7904","-3","0","-1","2","2","4","0","-1"
"19:37:32.149092","1140","-155","1637","-963","315","306","-13595","-1382","4386","-7904","1","5","0","1","3","0","-2","3"
"19:37:32.164172","1116","-210","1628","-964","453","195","-13613","-1201","4410","-7890","-2","-5","-6","-7","-6","0","0","1"
"19:37:32.164484","1116","-210","1628","-964","453","195","-13613","-1201","4410","-7890","-1","-1","2","-2","0","-2","-3","-6"
"19:37:32.171032","1116","-210","1628","-964","453","195","-13613","-1201","4410","-7890","0","0","1","-2","-4","-5","-1","0"
"19:37:32.171346","1116","-210","1628","-964","453","195","-13613","-1201","4410","-7890","-1","-1","1","-9","-4","-1","0","2"
"19:37:32.178607","1082","-322","1681","-916","605","105","-13643","-1010","4405","-7868","2","3","6","5","8","0","-1","2"
"19:37:32.178926","1082","-322","1681","-916","605","105","-13643","-1010","4405","-7868","-3","-7","-7","-1","-10","-3","-3","0"
"19:37:32.193879","1082","-322","1681","-916","605","105","-13643","-1010","4405","-7868","0","-3","-2","-10","2","-3","0","-4"
"19:37:32.194242","1082","-322","1681","-916","605","105","-13643","-1010","4405","-7868","4","12","9","17","2","1","2","3"
"19:37:32.209925","1105","-452","1695","-864","723","77","-13675","-812","4385","-7845","-3","-7","-3","-9","1","1","2","0"
"19:37:32.210290","1105","-452","1695","-864","723","77","-13675","-812","4385","-7845","0","-3","2","12","6","-2","-2","-2"
"19:37:32.212351","1105","-452","1695","-864","723","77","-13675","-812","4385","-7845","-16","-1","-1","-1","-1","6","-2","-8"
"19:37:32.212702","1105","-452","1695","-864","723","77","-13675","-812","4385","-7845","0","-13","-16","-6","-2","-3","-3","1"
"19:37:32.224611","1166","-539","1692","-788","948","72","-13714","-607","4334","-7825","12","7","0","-4","-10","-1","0","11"
"19:37:32.224973","1166","-539","1692","-788","948","72","-13714","-607","4334","-7825","23","10","11","-3","-8","0","0","0"
"19:37:32.231336","1166","-539","1692","-788","948","72","-13714","-607","4334","-7825","-35","-8","-1","-2","2","-4","-1","-4"
"19:37:32.231723","1166","-539","1692","-788","948","72","-13714","-607","4334","-7825","10","2","4","5","7","4","0","-4"
"19:37:32.238462","1191","-639","1629","-643","1065","157","-13745","-406","4263","-7822","-7","-6","-2","3","5","-11","-4","-6"
"19:37:32.238826","1191","-639","1629","-643","1065","157","-13745","-406","4263","-7822","18","0","-3","-4","-4","-9","-5","1"
"19:37:32.253572","1191","-639","1629","-643","1065","157","-13745","-406","4263","-7822","-4","3","-4","-9","-11","4","1","-1"
"19:37:32.253938","1191","-639","1629","-643","1065","157","-13745","-406","4263","-7822","-23","-10","-3","-10","-7","6","1","-3"
"19:37:32.261971","1096","-658","1733","-443","1248","354","-13767","-210","4140","-7858","15","0","-5","11","10","-6","0","2"
"19:37:32.262336","1096","-658","1733","-443","1248","354","-13767","-210","4140","-7858","-40","-7","0","0","13","11","-1","-3"
"19:37:32.269016","1096","-658","1733","-443","1248","354","-13767","-210","4140","-7858","22","-3","5","-8","-12","-9","1","1"
"19:37:32.269377","1096","-658","1733","-443","1248","354","-13767","-210","4140","-7858","2","0","4","7","5","-2","-3","2"
"19:37:32.269016","934","-658","1848","-495","1380","482","-13783","15","3988","-7910","22","-3","5","-8","-12","-9","1","1"
"19:37:32.269377","934","-658","1848","-495","1380","482","-13783","15","3988","-7910","2","0","4","7","5","-2","-3","2"
"19:37:32.285375","934","-658","1848","-495","1380","482","-13783","15","3988","-7910","-1","-5","-4","-5","-3","0","1","-7"
"19:37:32.285719","934","-658","1848","-495","1380","482","-13783","15","3988","-7910","6","8","-2","2","3","0","-1","4"
"19:37:32.290701","768","-724","1831","-533","1588","488","-13804","270","3803","-7961","-5","-8","-14","-6","-3","-3","-5","0"
"19:37:32.291048","768","-724","1831","-533","1588","488","-13804","270","3803","-7961","9","4","5","-9","-2","-16","-3","6"
"19:37:32.309632","768","-724","1831","-533","1588","488","-13804","270","3803","-7961","8","7","-3","-4","-6","10","-2","-2"
"19:37:32.310045","768","-724","1831","-533","1588","488","-13804","270","3803","-7961","-19","-3","-2","-1","1","3","3","-7"
"19:37:32.313260","507","-665","1904","-457","1598","695","-13805","524","3588","-8046","16","-3","-1","7","2","7","-1","3"
"19:37:32.313577","507","-665","1904","-457","1598","695","-13805","524","3588","-8046","-1","-6","-7","-2","4","0","-1","-1"
"19:37:32.322889","507","-665","1904","-457","1598","695","-13805","524","3588","-8046","-10","2","9","13","9","-19","-6","-2"
"19:37:32.323195","507","-665","1904","-457","1598","695","-13805","524","3588","-8046","-19","-5","-1","-8","-11","17","3","-5"
"19:37:32.328825","401","-737","1728","-532","1477","983","-13768","796","3401","-8167","4","-4","-3","7","6","-4","-4","-4"
"19:37:32.329137","401","-737","1728","-532","1477","983","-13768","796","3401","-8167","10","0","-1","-15","-2","-5","0","-2"
"19:37:32.346210","401","-737","1728","-532","1477","983","-13768","796","3401","-8167","-2","0","0","6","4","11","1","3"
"19:37:32.346618","401","-737","1728","-532","1477","983","-13768","796","3401","-8167","8","-1","0","-1","0","-7","-2","0"
"19:37:32.351244","306","-1045","1751","-691","1388","1211","-13694","1113","3246","-8315","-1","4","3","6","-6","-6","-2","-6"
"19:37:32.351636","306","-1045","1751","-691","1388","1211","-13694","1113","3246","-8315","6","-5","-6","-4","-2","2","-3","3"
"19:37:32.376006","306","-1045","1751","-691","1388","1211","-13694","1113","3246","-8315","-8","-5","-2","-4","-9","3","1","-1"
"19:37:32.376342","306","-1045","1751","-691","1388","1211","-13694","1113","3246","-8315","10","3","0","-2","-1","-5","2","3"
"19:37:32.377142","188","-1202","1838","-419","1368","1402","-13597","1405","3066","-8497","2","4","1","-2","0","-1","-1","1"
"19:37:32.377445","188","-1202","1838","-419","1368","1402","-13597","1405","3066","-8497","-9","-2","0","3","0","0","1","-3"
"19:37:32.382840","188","-1202","1838","-419","1368","1402","-13597","1405","3066","-8497","-12","-8","0","-4","-4","2","-1","-7"
"19:37:32.383139","188","-1202","1838","-419","1368","1402","-13597","1405","3066","-8497","2","-1","1","2","-2","-6","-2","-2"
"19:37:32.388742","79","-995","1675","56","1457","1411","-13505","1620","2819","-8688","0","-5","-7","-5","-1","-3","1","2"
"19:37:32.389056","79","-995","1675","56","1457","1411","-13505","1620","2819","-8688","-6","3","-2","0","1","4","13","6"
"19:37:32.405619","79","-995","1675","56","1457","1411","-13505","1620","2819","-8688","14","6","6","0","0","-1","-22","-13"
"19:37:32.405925","79","-995","1675","56","1457","1411","-13505","1620","2819","-8688","-21","-13","-10","-4","3","-4","5","-7"
"19:37:32.410988","-7","-808","1648","235","1436","1357","-13418","1791","2550","-8872","2","7","19","1","1","-3","-7","3"
"19:37:32.411305","-7","-808","1648","235","1436","1357","-13418","1791","2550","-8872","-7","-7","-5","-2","-7","-19","-9","-11"
"19:37:32.427899","-7","-808","1648","235","1436","1357","-13418","1791","2550","-8872","20","1","-3","-6","-3","32","7","10"
"19:37:32.428261","-7","-808","1648","235","1436","1357","-13418","1791","2550","-8872","4","2","-6","-2","-7","-9","-2","-4"
"19:37:32.433700","-30","-676","1625","175","1350","1397","-13318","1950","2296","-9056","9","1","-5","4","6","3","3","1"
"19:37:32.434034","-30","-676","1625","175","1350","1397","-13318","1950","2296","-9056","-7","3","4","15","11","-2","4","3"
"19:37:32.443149","-30","-676","1625","175","1350","1397","-13318","1950","2296","-9056","-12","0","-1","-2","3","7","3","5"
"19:37:32.443495","-30","-676","1625","175","1350","1397","-13318","1950","2296","-9056","16","0","-4","-4","-3","2","-3","-3"
"19:37:32.448807","-24","-601","1584","197","1287","1417","-13211","2091","2050","-9239","-15","-2","-6","-6","-7","7","5","3"
"19:37:32.449118","-24","-601","1584","197","1287","1417","-13211","2091","2050","-9239","4","-3","-3","-3","-5","-4","-3","-4"
"19:37:32.468069","-24","-601","1584","197","1287","1417","-13211","2091","2050","-9239","-10","6","6","2","-4","-12","10","1"
"19:37:32.468677","-24","-601","1584","197","1287","1417","-13211","2091","2050","-9239","2","-5","-13","-3","0","2","12","-5"
"19:37:32.471281","-109","-597","1548","284","1093","1346","-13102","2201","1823","-9414","3","-1","5","3","-2","-6","-44","-4"
"19:37:32.471666","-109","-597","1548","284","1093","1346","-13102","2201","1823","-9414","-3","-6","-12","0","-2","7","9","1"
"19:37:32.487959","-109","-597","1548","284","1093","1346","-13102","2201","1823","-9414","-3","-4","-8","-8","-3","-28","2","-3"
"19:37:32.488312","-109","-597","1548","284","1093","1346","-13102","2201","1823","-9414","-1","15","24","0","2","20","3","5"
"19:37:32.493977","-154","-588","1534","329","821","1259","-12993","2274","1632","-9582","2","-8","-14","-2","6","-3","13","6"
"19:37:32.494399","-154","-588","1534","329","821","1259","-12993","2274","1632","-9582","-4","-2","-2","-2","1","11","-8","-4"
"19:37:32.503652","-154","-588","1534","329","821","1259","-12993","2274","1632","-9582","-4","-1","14","0","-1","-2","-3","-1"
"19:37:32.504040","-154","-588","1534","329","821","1259","-12993","2274","1632","-9582","0","-11","-18","-2","0","-12","-1","3"
"19:37:32.508556","-125","-698","1463","538","487","1227","-12882","2289","1479","-9751","3","5","6","1","-7","-34","-3","-3"
"19:37:32.508913","-125","-698","1463","538","487","1227","-12882","2289","1479","-9751","2","-2","-4","2","1","58","-2","-1"
"19:37:32.525649","-125","-698","1463","538","487","1227","-12882","2289","1479","-9751","-4","-1","-6","-4","-7","-7","7","1"
"19:37:32.525998","-125","-698","1463","538","487","1227","-12882","2289","1479","-9751","-5","1","-1","-5","0","-1","-11","-10"
"19:37:32.531263","-88","-686","1387","799","-4","1398","-12748","2217","1370","-9957","3","-2","7","2","5","-1","9","1"
"19:37:32.531626","-88","-686","1387","799","-4","1398","-12748","2217","1370","-9957","-4","-3","-9","-5","-6","-23","-3","-2"
"19:37:32.548136","-88","-686","1387","799","-4","1398","-12748","2217","1370","-9957","0","6","2","6","7","4","23","8"
"19:37:32.548486","-88","-686","1387","799","-4","1398","-12748","2217","1370","-9957","-2","4","13","3","2","1","-40","-11"
"19:37:32.553983","-52","-593","1547","1078","-544","1588","-12590","2040","1297","-10203","0","-15","-16","-12","-7","-2","-3","-5"
"19:37:32.554346","-52","-593","1547","1078","-544","1588","-12590","2040","1297","-10203","1","-10","-5","-2","-1","-3","-3","-2"
"19:37:32.563425","-52","-593","1547","1078","-544","1588","-12590","2040","1297","-10203","-7","20","33","-5","-10","0","-5","-4"
"19:37:32.563776","-52","-593","1547","1078","-544","1588","-12590","2040","1297","-10203","-2","-26","-32","-5","-12","-18","7","4"
"19:37:32.568969","189","-639","1462","1116","-999","1733","-12404","1801","1278","-10475","1","4","7","1","4","18","6","0"
"19:37:32.569328","189","-639","1462","1116","-999","1733","-12404","1801","1278","-10475","4","-3","-7","1","6","6","-8","5"
"19:37:32.585817","189","-639","1462","1116","-999","1733","-12404","1801","1278","-10475","1","1","-2","10","12","-12","18","-1"
"19:37:32.586175","189","-639","1462","1116","-999","1733","-12404","1801","1278","-10475","-1","10","14","2","4","18","-6","-1"
"19:37:32.591289","316","-416","1466","1496","-1046","1852","-12203","1500","1219","-10762","1","1","-9","-7","-12","-16","-7","5"
"19:37:32.591652","316","-416","1466","1496","-1046","1852","-12203","1500","1219","-10762","-3","-3","-3","-11","-15","-1","29","-2"
"19:37:32.608177","316","-416","1466","1496","-1046","1852","-12203","1500","1219","-10762","7","0","5","11","14","9","-72","-16"
"19:37:32.608593","316","-416","1466","1496","-1046","1852","-12203","1500","1219","-10762","-18","-2","-4","0","-2","4","12","-4"
"19:37:32.613963","404","-47","1312","1674","-1153","1729","-12008","1154","1150","-11028","-2","3","3","-2","4","19","10","-11"
"19:37:32.614322","404","-47","1312","1674","-1153","1729","-12008","1154","1150","-11028","-2","2","7","-4","-4","-33","1","3"
"19:37:32.623330","404","-47","1312","1674","-1153","1729","-12008","1154","1150","-11028","2","-11","-11","-11","-8","8","9","5"
"19:37:32.623875","404","-47","1312","1674","-1153","1729","-12008","1154","1150","-11028","5","3","7","3","-2","-22","-42","1"
"19:37:32.629005","403","226","2144","1317","-938","1530","-11830","823","1081","-11254","-5","4","3","-4","-1","-2","27","-8"
"19:37:32.629368","403","226","2144","1317","-938","1530","-11830","823","1081","-11254","0","6","4","19","13","30","79","13"
"19:37:32.646123","403","226","2144","1317","-938","1530","-11830","823","1081","-11254","-21","-12","-17","-9","-7","-20","-77","-22"
"19:37:32.646476","403","226","2144","1317","-938","1530","-11830","823","1081","-11254","14","4","9","5","9","-6","2","14"
"19:37:32.650685","715","-139","1763","1054","-813","1358","-11664","552","1080","-11443","-7","2","2","1","-2","-5","-3","-5"
"19:37:32.651037","715","-139","1763","1054","-813","1358","-11664","552","1080","-11443","8","10","-1","-6","-10","-4","-27","-7"
"19:37:32.668739","715","-139","1763","1054","-813","1358","-11664","552","1080","-11443","-4","-19","-27","-7","-4","18","53","3"
"19:37:32.669189","715","-139","1763","1054","-813","1358","-11664","552","1080","-11443","4","4","7","-8","0","-14","17","7"
"19:37:32.673040","755","134","1954","505","-82","1669","-11456","479","1022","-11659","2","0","8","1","3","1","-2","3"
"19:37:32.673380","755","134","1954","505","-82","1669","-11456","479","1022","-11659","-2","2","7","2","-1","-27","-14","-3"
"19:37:32.682986","755","134","1954","505","-82","1669","-11456","479","1022","-11659","7","7","3","5","3","29","5","-2"
"19:37:32.683335","755","134","1954","505","-82","1669","-11456","479","1022","-11659","-11","-2","-6","-3","-5","4","0","-2"
"19:37:32.688854","227","781","2350","-263","290","899","-11350","477","948","-11769","0","-4","-6","1","1","3","4","4"
"19:37:32.689197","227","781","2350","-263","290","899","-11350","477","948","-11769","-6","-6","5","-1","-4","-7","-29","-9"
"19:37:32.706199","227","781","2350","-263","290","899","-11350","477","948","-11769","3","2","-1","0","-7","-14","0","6"
"19:37:32.706601","227","781","2350","-263","290","899","-11350","477","948","-11769","4","-4","-1","1","4","0","0","-5"
"19:37:32.711379","156","261","2125","-809","730","-86","-11367","625","930","-11747","18","19","10","14","6","15","5","5"
"19:37:32.711772","156","261","2125","-809","730","-86","-11367","625","930","-11747","-11","-14","-18","-15","-1","-6","-3","6"
"19:37:32.728236","156","261","2125","-809","730","-86","-11367","625","930","-11747","6","-5","-1","-6","-4","-8","5","12"
"19:37:32.728611","156","261","2125","-809","730","-86","-11367","625","930","-11747","1","-3","-2","-1","-2","5","7","-2"
"19:37:32.733055","-18","193","2164","-650","1213","-793","-11477","819","832","-11635","-1","0","-1","-6","-6","-6","-5","5"
"19:37:32.733406","-18","193","2164","-650","1213","-793","-11477","819","832","-11635","8","5","8","11","6","3","-7","-2"
"19:37:32.743055","-18","193","2164","-650","1213","-793","-11477","819","832","-11635","-6","1","-4","3","4","-3","11","-8"
"19:37:32.743354","-18","193","2164","-650","1213","-793","-11477","819","832","-11635","-1","-3","-2","3","9","10","6","2"
"19:37:32.756041","-363","257","1980","-770","1105","-1270","-11640","1027","742","-11462","-1","-10","-3","-1","1","-1","-6","-2"
"19:37:32.756361","-363","257","1980","-770","1105","-1270","-11640","1027","742","-11462","2","3","8","-2","-5","-4","-10","-6"
