"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:45:16.712329","980","-389","1564","5","-11","7","-13869","-446","4703","-7335","-1","0","0","0","-3","-1","1","2"
"19:45:16.721336","980","-389","1564","5","-11","7","-13869","-446","4703","-7335","1","-3","-1","-2","-3","-2","-2","8"
"19:45:16.721637","980","-389","1564","5","-11","7","-13869","-446","4703","-7335","-1","-2","-1","-2","0","-3","-3","0"
"19:45:16.734905","968","-404","1567","13","-5","14","-13868","-446","4703","-7335","-1","0","0","-1","0","-2","1","5"
"19:45:16.735228","968","-404","1567","13","-5","14","-13868","-446","4703","-7335","1","-1","0","-2","-1","-1","-3","2"
"19:45:16.741659","968","-404","1567","13","-5","14","-13868","-446","4703","-7335","-2","1","0","-1","2","1","-1","-2"
"19:45:16.742002","968","-404","1567","13","-5","14","-13868","-446","4703","-7335","2","1","-1","-1","-2","-1","-1","1"
"19:45:16.758120","979","-406","1572","16","1","5","-13868","-448","4703","-7336","0","-1","-1","-2","-1","-1","-2","1"
"19:45:16.758444","979","-406","1572","16","1","5","-13868","-448","4703","-7336","-2","-2","-1","0","0","-1","0","0"
"19:45:16.760411","979","-406","1572","16","1","5","-13868","-448","4703","-7336","-2","1","-1","-1","-1","0","-3","-4"
"19:45:16.760711","979","-406","1572","16","1","5","-13868","-448","4703","-7336","1","1","-1","-2","-1","-1","0","2"
"19:45:16.772059","974","-399","1564","16","6","0","-13868","-450","4702","-7337","0","-2","0","-1","0","-1","2","2"
"19:45:16.772379","974","-399","1564","16","6","0","-13868","-450","4702","-7337","-4","-1","-2","-2","-1","-2","-2","-15"
"19:45:16.782237","974","-399","1564","16","6","0","-13868","-450","4702","-7337","1","0","-2","-1","0","-1","0","-1"
"19:45:16.782577","974","-399","1564","16","6","0","-13868","-450","4702","-7337","-2","0","0","-3","-1","2","0","2"
"19:45:16.787263","975","-408","1562","21","11","1","-13867","-452","4701","-7338","-1","1","-1","1","-1","0","-2","0"
"19:45:16.787683","975","-408","1562","21","11","1","-13867","-452","4701","-7338","-1","0","-1","-1","0","-1","-3","-4"
"19:45:16.804006","975","-408","1562","21","11","1","-13867","-452","4701","-7338","-2","0","-2","-1","-1","0","0","-1"
"19:45:16.804362","975","-408","1562","21","11","1","-13867","-452","4701","-7338","-1","-1","-2","-2","0","-2","-2","-3"
"19:45:16.809440","976","-396","1565","1","14","4","-13867","-453","4701","-7338","-2","-2","-1","-2","0","-1","-3","-3"
"19:45:16.809801","976","-396","1565","1","14","4","-13867","-453","4701","-7338","-4","-3","-1","-1","-2","1","-1","6"
"19:45:16.819322","976","-396","1565","1","14","4","-13867","-453","4701","-7338","2","-2","-1","-1","-1","-1","0","-1"
"19:45:16.819673","976","-396","1565","1","14","4","-13867","-453","4701","-7338","-1","-1","-2","-1","-3","-1","0","-5"
"19:45:16.832507","960","-412","1570","-6","18","5","-13867","-449","4699","-7339","-3","-2","0","0","2","0","-1","0"
"19:45:16.832867","960","-412","1570","-6","18","5","-13867","-449","4699","-7339","0","0","-1","-1","-2","-2","-1","-1"
"19:45:16.841215","960","-412","1570","-6","18","5","-13867","-449","4699","-7339","-1","-1","-2","-1","0","-4","-4","-9"
"19:45:16.841581","960","-412","1570","-6","18","5","-13867","-449","4699","-7339","1","-1","0","0","0","1","0","2"
"19:45:16.847106","960","-405","1582","-4","19","7","-13868","-446","4696","-7340","1","0","-1","1","1","1","-2","-1"
"19:45:16.847416","960","-405","1582","-4","19","7","-13868","-446","4696","-7340","-1","1","0","-1","1","0","-1","-2"
"19:45:16.861685","960","-405","1582","-4","19","7","-13868","-446","4696","-7340","-1","0","-1","-2","0","-3","1","22"
"19:45:16.862053","960","-405","1582","-4","19","7","-13868","-446","4696","-7340","-2","-2","0","-1","0","-1","-3","-12"
"19:45:16.869945","974","-398","1579","-14","18","0","-13869","-443","4695","-7340","1","-2","-1","-2","-3","-2","0","-1"
"19:45:16.870312","974","-398","1579","-14","18","0","-13869","-443","4695","-7340","-2","-1","-1","1","-1","-2","0","0"
"19:45:16.879311","974","-398","1579","-14","18","0","-13869","-443","4695","-7340","-1","-1","-1","-1","-2","0","-4","-3"
"19:45:16.879660","974","-398","1579","-14","18","0","-13869","-443","4695","-7340","0","-1","-1","0","1","0","3","4"
"19:45:16.892320","968","-410","1587","-15","21","-4","-13870","-438","4693","-7339","-1","-2","-3","-2","0","-1","-1","1"
"19:45:16.892712","968","-410","1587","-15","21","-4","-13870","-438","4693","-7339","1","-1","-3","-2","-2","-1","0","-11"
"19:45:16.908175","968","-410","1587","-15","21","-4","-13870","-438","4693","-7339","1","0","1","0","-3","-1","-1","5"
"19:45:16.908824","968","-410","1587","-15","21","-4","-13870","-438","4693","-7339","-3","-2","3","-2","-3","-1","-1","-3"
"19:45:16.910270","960","-402","1591","-6","19","0","-13871","-436","4690","-7339","-1","-1","0","-1","0","-1","0","-5"
"19:45:16.910634","960","-402","1591","-6","19","0","-13871","-436","4690","-7339","1","-1","0","-1","-1","1","0","3"
"19:45:16.921957","960","-402","1591","-6","19","0","-13871","-436","4690","-7339","-1","0","-1","1","-1","1","0","-8"
"19:45:16.922321","960","-402","1591","-6","19","0","-13871","-436","4690","-7339","-3","0","-2","-1","-2","0","0","3"
"19:45:16.930005","969","-406","1596","-13","16","1","-13872","-432","4688","-7339","0","0","0","-2","-3","-1","0","9"
"19:45:16.930363","969","-406","1596","-13","16","1","-13872","-432","4688","-7339","-2","-2","0","1","1","0","0","1"
"19:45:16.938695","969","-406","1596","-13","16","1","-13872","-432","4688","-7339","0","-1","1","0","-1","-2","1","-3"
"19:45:16.939052","969","-406","1596","-13","16","1","-13872","-432","4688","-7339","-2","-2","-2","0","-1","-3","-3","-6"
"19:45:16.952098","959","-395","1581","-20","10","-2","-13873","-429","4688","-7337","-3","-2","-1","0","-1","0","-2","-11"
"19:45:16.952459","959","-395","1581","-20","10","-2","-13873","-429","4688","-7337","-2","0","-2","-1","0","0","-1","1"
"19:45:16.961906","959","-395","1581","-20","10","-2","-13873","-429","4688","-7337","-3","-1","1","1","1","0","1","-4"
"19:45:16.962254","959","-395","1581","-20","10","-2","-13873","-429","4688","-7337","0","1","-1","0","-1","-1","-2","0"
"19:45:16.967349","951","-408","1599","-19","7","1","-13873","-425","4687","-7337","-1","0","-2","0","-2","-1","-2","-2"
"19:45:16.967714","951","-408","1599","-19","7","1","-13873","-425","4687","-7337","0","0","-1","-1","-1","-1","0","-3"
"19:45:16.990394","951","-408","1599","-19","7","1","-13873","-425","4687","-7337","1","-1","-3","-2","-1","-2","-2","10"
"19:45:16.990777","951","-408","1599","-19","7","1","-13873","-425","4687","-7337","-1","1","0","0","-2","-1","-1","-1"
"19:45:16.992008","955","-424","1591","-8","-2","0","-13873","-424","4687","-7337","-1","-2","0","0","-1","-2","1","6"
"19:45:16.992429","955","-424","1591","-8","-2","0","-13873","-424","4687","-7337","2","1","1","0","-1","0","-2","1"
"19:45:16.999064","955","-424","1591","-8","-2","0","-13873","-424","4687","-7337","-3","-2","0","-2","-2","-1","1","-6"
"19:45:16.999460","955","-424","1591","-8","-2","0","-13873","-424","4687","-7337","-2","-1","0","0","1","1","-1","4"
"19:45:17.012185","956","-421","1595","10","-9","-11","-13873","-424","4687","-7337","-1","-2","-2","-2","-4","-3","1","-2"
"19:45:17.012579","956","-421","1595","10","-9","-11","-13873","-424","4687","-7337","0","-3","-2","-2","-1","0","-1","0"
"19:45:17.028205","956","-421","1595","10","-9","-11","-13873","-424","4687","-7337","-1","-3","0","0","0","-2","-1","-4"
"19:45:17.028689","956","-421","1595","10","-9","-11","-13873","-424","4687","-7337","0","-1","0","-2","-1","0","0","0"
"19:45:17.029974","973","-415","1577","26","-8","-12","-13873","-428","4687","-7337","-3","-1","-2","-1","-1","0","-1","1"
"19:45:17.030329","973","-415","1577","26","-8","-12","-13873","-428","4687","-7337","0","-2","0","-2","-2","-2","1","20"
"19:45:17.041799","973","-415","1577","26","-8","-12","-13873","-428","4687","-7337","-2","-1","0","-1","-2","-1","-3","-21"
"19:45:17.042145","973","-415","1577","26","-8","-12","-13873","-428","4687","-7337","-3","-1","-2","-2","0","-3","-3","-8"
"19:45:17.064993","971","-388","1567","13","-1","-6","-13873","-429","4687","-7337","0","1","2","1","0","-1","0","0"
"19:45:17.065401","971","-388","1567","13","-1","-6","-13873","-429","4687","-7337","1","0","0","1","0","-1","0","2"
"19:45:17.074933","971","-388","1567","13","-1","-6","-13873","-429","4687","-7337","-2","-2","1","-2","-2","-2","0","-1"
"19:45:17.075418","971","-388","1567","13","-1","-6","-13873","-429","4687","-7337","1","-1","1","0","-1","-1","0","-2"
"19:45:17.077344","979","-387","1560","3","-1","1","-13873","-429","4688","-7337","0","-1","-2","-1","0","0","-2","-8"
"19:45:17.077747","979","-387","1560","3","-1","1","-13873","-429","4688","-7337","-1","0","0","-1","0","-1","-1","5"
"19:45:17.090916","979","-387","1560","3","-1","1","-13873","-429","4688","-7337","0","0","-1","-1","-1","0","2","3"
"19:45:17.091446","979","-387","1560","3","-1","1","-13873","-429","4688","-7337","-1","0","-1","1","0","-2","-1","-3"
"19:45:17.102669","973","-392","1577","-10","5","1","-13873","-430","4688","-7336","1","-1","-2","0","0","-2","-1","1"
"19:45:17.103051","973","-392","1577","-10","5","1","-13873","-430","4688","-7336","-1","-1","-1","-2","-2","-1","0","-5"
"19:45:17.122144","973","-392","1577","-10","5","1","-13873","-430","4688","-7336","1","0","-2","0","0","1","1","1"
"19:45:17.122929","973","-392","1577","-10","5","1","-13873","-430","4688","-7336","-1","0","-1","-1","-1","0","-1","6"
"19:45:17.123932","966","-397","1588","-11","7","6","-13873","-430","4688","-7336","1","0","0","-2","1","-1","0","-1"
"19:45:17.124972","966","-397","1588","-11","7","6","-13873","-430","4688","-7336","-6","-2","-3","-2","-2","-3","1","-5"
"19:45:17.127414","966","-397","1588","-11","7","6","-13873","-430","4688","-7336","0","-2","-2","-3","-2","0","-3","9"
"19:45:17.127930","966","-397","1588","-11","7","6","-13873","-430","4688","-7336","0","-1","0","1","-1","-2","1","4"
"19:45:17.131449","945","-408","1586","-9","3","-1","-13873","-430","4687","-7337","1","-1","0","-1","-2","0","-1","-8"
"19:45:17.131839","945","-408","1586","-9","3","-1","-13873","-430","4687","-7337","-4","0","0","-1","-1","-2","-1","-7"
"19:45:17.155065","945","-408","1586","-9","3","-1","-13873","-430","4687","-7337","-2","1","-2","-3","-1","-2","-2","0"
"19:45:17.155402","945","-408","1586","-9","3","-1","-13873","-430","4687","-7337","0","0","-2","-1","-1","0","-1","2"
"19:45:17.156123","948","-414","1571","-3","1","-7","-13873","-429","4687","-7337","-4","-2","0","-1","0","0","-1","0"
"19:45:17.156429","948","-414","1571","-3","1","-7","-13873","-429","4687","-7337","-1","-1","2","2","-1","0","-4","-1"
"19:45:17.161070","948","-414","1571","-3","1","-7","-13873","-429","4687","-7337","3","-1","1","1","1","-1","1","13"
"19:45:17.161297","948","-414","1571","-3","1","-7","-13873","-429","4687","-7337","1","-1","-3","-1","0","-1","-1","-2"
"19:45:17.168761","965","-400","1561","2","8","-6","-13873","-429","4688","-7337","0","-1","-2","0","1","1","0","8"
"19:45:17.168983","965","-400","1561","2","8","-6","-13873","-429","4688","-7337","-2","0","1","0","0","1","-4","-35"
"19:45:17.178144","965","-400","1561","2","8","-6","-13873","-429","4688","-7337","-2","-2","-2","-2","-1","-2","0","-8"
"19:45:17.178344","965","-400","1561","2","8","-6","-13873","-429","4688","-7337","1","-1","0","-2","-1","0","-2","-2"
"19:45:17.191915","973","-387","1579","1","18","2","-13874","-430","4685","-7337","0","0","-2","0","-1","-1","-1","1"
"19:45:17.192324","973","-387","1579","1","18","2","-13874","-430","4685","-7337","-2","-2","-1","0","0","-1","-1","8"
"19:45:17.201356","973","-387","1579","1","18","2","-13874","-430","4685","-7337","-1","-1","0","0","-1","0","-1","-5"
"19:45:17.201693","973","-387","1579","1","18","2","-13874","-430","4685","-7337","-1","-2","-2","0","-1","-1","1","2"
"19:45:17.215382","970","-401","1582","-21","12","6","-13874","-426","4685","-7336","1","-1","0","-1","-2","-1","-3","-6"
"19:45:17.215721","970","-401","1582","-21","12","6","-13874","-426","4685","-7336","2","0","-2","-2","-1","0","-1","8"
"19:45:17.221581","970","-401","1582","-21","12","6","-13874","-426","4685","-7336","-3","0","-1","-1","1","0","-3","-11"
"19:45:17.221890","970","-401","1582","-21","12","6","-13874","-426","4685","-7336","0","-2","-1","0","-2","1","0","8"
"19:45:17.229578","962","-405","1585","-21","6","1","-13874","-422","4686","-7336","0","1","-2","-1","-1","-2","-1","-6"
"19:45:17.229928","962","-405","1585","-21","6","1","-13874","-422","4686","-7336","3","-1","-1","0","-2","-2","0","10"
"19:45:17.245028","962","-405","1585","-21","6","1","-13874","-422","4686","-7336","1","0","-2","0","-1","-1","-1","5"
"19:45:17.245406","962","-405","1585","-21","6","1","-13874","-422","4686","-7336","-1","-1","1","-1","0","0","-3","-3"
"19:45:17.251716","940","-405","1583","-13","13","3","-13875","-422","4686","-7336","-2","2","0","0","-1","0","-1","-6"
"19:45:17.252090","940","-405","1583","-13","13","3","-13875","-422","4686","-7336","-2","-1","-2","-1","-1","0","0","-5"
"19:45:17.260833","940","-405","1583","-13","13","3","-13875","-422","4686","-7336","-1","-2","-1","-1","-1","-1","2","2"
"19:45:17.261137","940","-405","1583","-13","13","3","-13875","-422","4686","-7336","0","1","-1","-1","-1","-1","0","-4"
"19:45:17.275117","952","-415","1602","5","9","-3","-13875","-421","4685","-7336","-3","-2","-1","2","1","-1","0","-3"
"19:45:17.275434","952","-415","1602","5","9","-3","-13875","-421","4685","-7336","-1","-1","-1","-1","-2","-1","0","-4"
"19:45:17.281663","952","-415","1602","5","9","-3","-13875","-421","4685","-7336","-3","0","2","-1","-1","0","-2","1"
"19:45:17.281978","952","-415","1602","5","9","-3","-13875","-421","4685","-7336","-1","-1","-2","0","-2","-1","-1","-3"
"19:45:17.289896","959","-403","1578","6","9","-9","-13875","-421","4685","-7336","0","-2","-1","-1","1","-1","-1","1"
"19:45:17.290219","959","-403","1578","6","9","-9","-13875","-421","4685","-7336","2","1","0","-1","-1","-2","-1","-4"
"19:45:17.304890","959","-403","1578","6","9","-9","-13875","-421","4685","-7336","-1","-2","-1","-2","-2","-1","0","3"
"19:45:17.305252","959","-403","1578","6","9","-9","-13875","-421","4685","-7336","-1","-2","1","-2","0","-1","-1","3"
"19:45:17.312078","960","-410","1576","-7","8","-8","-13875","-421","4686","-7336","0","0","1","-1","-2","1","-2","0"
"19:45:17.312445","960","-410","1576","-7","8","-8","-13875","-421","4686","-7336","-2","-1","-2","-1","0","-1","-1","-1"
"19:45:17.322098","960","-410","1576","-7","8","-8","-13875","-421","4686","-7336","-2","-1","0","-1","-1","-1","-1","-7"
"19:45:17.322466","960","-410","1576","-7","8","-8","-13875","-421","4686","-7336","-1","1","-2","0","0","-2","-2","-1"
"19:45:17.335216","968","-399","1570","-17","3","13","-13874","-418","4687","-7337","-1","-1","-1","0","-2","-2","-1","1"
"19:45:17.335530","968","-399","1570","-17","3","13","-13874","-418","4687","-7337","-1","-1","1","-3","0","0","-1","4"
"19:45:17.341669","968","-399","1570","-17","3","13","-13874","-418","4687","-7337","-1","0","-2","0","-1","0","-1","-3"
"19:45:17.342003","968","-399","1570","-17","3","13","-13874","-418","4687","-7337","0","-1","-1","-1","-1","0","0","11"
"19:45:17.349781","958","-416","1562","-17","10","8","-13873","-414","4688","-7338","-2","1","-3","-4","-2","-1","-2","-19"
"19:45:17.350092","958","-416","1562","-17","10","8","-13873","-414","4688","-7338","1","-1","-2","0","0","1","3","11"
"19:45:17.365040","958","-416","1562","-17","10","8","-13873","-414","4688","-7338","1","1","-1","0","-1","1","-2","-1"
"19:45:17.365437","958","-416","1562","-17","10","8","-13873","-414","4688","-7338","2","-2","2","0","0","-1","1","0"
"19:45:17.372509","962","-422","1573","3","16","4","-13873","-412","4687","-7339","0","-1","0","-1","-1","-2","-1","8"
"19:45:17.372917","962","-422","1573","3","16","4","-13873","-412","4687","-7339","-5","-4","0","-1","-3","0","-1","-5"
"19:45:17.381900","962","-422","1573","3","16","4","-13873","-412","4687","-7339","0","-1","1","0","-2","0","0","-10"
"19:45:17.382247","962","-422","1573","3","16","4","-13873","-412","4687","-7339","-2","-2","0","0","0","-2","1","-2"
"19:45:17.395649","953","-401","1578","0","15","4","-13873","-412","4687","-7339","1","0","-1","-1","-3","0","0","-4"
"19:45:17.396289","953","-401","1578","0","15","4","-13873","-412","4687","-7339","0","0","-1","0","2","-1","1","1"
"19:45:17.402234","953","-401","1578","0","15","4","-13873","-412","4687","-7339","-1","1","1","-1","0","0","-3","4"
"19:45:17.402601","953","-401","1578","0","15","4","-13873","-412","4687","-7339","-3","-2","0","-1","1","0","-2","-8"
"19:45:17.410072","958","-392","1579","-13","15","-2","-13873","-412","4686","-7339","-2","-1","-1","-1","0","0","-1","-1"
"19:45:17.410426","958","-392","1579","-13","15","-2","-13873","-412","4686","-7339","0","0","-3","-2","-2","-3","-1","-2"
"19:45:17.433082","958","-392","1579","-13","15","-2","-13873","-412","4686","-7339","1","-2","-1","-1","-2","-2","-1","1"
"19:45:17.433441","958","-392","1579","-13","15","-2","-13873","-412","4686","-7339","-2","0","-2","-2","-1","-1","1","-3"
"19:45:17.434363","957","-416","1579","-12","13","-5","-13873","-412","4686","-7339","-1","-1","0","0","0","0","0","4"
"19:45:17.434718","957","-416","1579","-12","13","-5","-13873","-412","4686","-7339","-1","-1","-3","-1","-2","-2","-2","-4"
"19:45:17.441771","957","-416","1579","-12","13","-5","-13873","-412","4686","-7339","-1","-1","-2","-1","-2","-2","-1","5"
"19:45:17.442127","957","-416","1579","-12","13","-5","-13873","-412","4686","-7339","0","0","-1","-1","-2","0","2","1"
"19:45:17.465957","970","-408","1591","-5","13","-4","-13873","-412","4687","-7339","-4","-1","-1","-1","0","-2","-2","2"
"19:45:17.466782","970","-408","1591","-5","13","-4","-13873","-412","4687","-7339","-1","0","-1","-1","-1","2","-3","-5"
"19:45:17.467962","970","-408","1591","-5","13","-4","-13873","-412","4687","-7339","-1","-1","-2","0","0","0","-1","-3"
"19:45:17.468473","970","-408","1591","-5","13","-4","-13873","-412","4687","-7339","-2","0","-1","-2","0","0","-1","-3"
"19:45:17.471055","963","-406","1580","-13","10","-2","-13873","-412","4687","-7339","4","1","0","-1","0","0","-3","10"
"19:45:17.471631","963","-406","1580","-13","10","-2","-13873","-412","4687","-7339","0","-1","0","0","1","-2","-3","-2"
"19:45:17.485047","963","-406","1580","-13","10","-2","-13873","-412","4687","-7339","-1","-2","0","-1","1","-3","-1","-7"
"19:45:17.485580","963","-406","1580","-13","10","-2","-13873","-412","4687","-7339","-2","0","0","0","-3","1","-2","-2"
"19:45:17.491857","961","-410","1619","-28","7","7","-13873","-406","4686","-7339","-1","1","0","0","-2","0","-2","-1"
"19:45:17.492102","961","-410","1619","-28","7","7","-13873","-406","4686","-7339","-2","-3","-2","-1","-1","-1","0","-3"
"19:45:17.506667","961","-410","1619","-28","7","7","-13873","-406","4686","-7339","0","0","-1","0","-2","-2","0","4"
"19:45:17.506898","961","-410","1619","-28","7","7","-13873","-406","4686","-7339","1","-1","-3","-2","-2","-2","0","-2"
"19:45:17.514999","983","-363","1571","-92","-14","37","-13871","-396","4696","-7338","-2","-1","-1","0","-2","-2","2","1"
"19:45:17.515270","983","-363","1571","-92","-14","37","-13871","-396","4696","-7338","-1","0","-1","0","-3","0","-1","0"
"19:45:17.521265","983","-363","1571","-92","-14","37","-13871","-396","4696","-7338","-1","-1","-1","-4","0","-1","-1","-1"
"19:45:17.521631","983","-363","1571","-92","-14","37","-13871","-396","4696","-7338","-2","-1","-3","-1","0","-2","-1","-3"
"19:45:17.529295","969","-296","1607","-206","-21","81","-13867","-373","4710","-7338","0","-2","-2","0","2","0","1","-1"
"19:45:17.529530","969","-296","1607","-206","-21","81","-13867","-373","4710","-7338","-3","-2","-1","-3","0","-2","-2","-1"
"19:45:17.544377","969","-296","1607","-206","-21","81","-13867","-373","4710","-7338","2","-2","-1","0","1","1","-1","0"
"19:45:17.544732","969","-296","1607","-206","-21","81","-13867","-373","4710","-7338","-5","-2","0","-2","-3","-5","-1","-5"
"19:45:17.551926","916","-208","1645","-390","-86","156","-13857","-329","4740","-7339","0","0","0","-1","0","-2","-2","-1"
"19:45:17.552328","916","-208","1645","-390","-86","156","-13857","-329","4740","-7339","-2","1","3","1","0","-1","1","-2"
"19:45:17.562017","916","-208","1645","-390","-86","156","-13857","-329","4740","-7339","-1","-2","-3","-2","-1","0","-1","0"
"19:45:17.562468","916","-208","1645","-390","-86","156","-13857","-329","4740","-7339","1","-2","-1","-3","-4","1","-2","-1"
"19:45:17.575555","951","-371","1613","-459","-51","156","-13846","-261","4779","-7337","-1","0","2","0","-1","0","0","-1"
"19:45:17.576167","951","-371","1613","-459","-51","156","-13846","-261","4779","-7337","-1","0","1","0","-2","-2","0","0"
"19:45:17.581905","951","-371","1613","-459","-51","156","-13846","-261","4779","-7337","-1","-2","-1","0","-3","-3","-5","-3"
"19:45:17.582307","951","-371","1613","-459","-51","156","-13846","-261","4779","-7337","-2","-6","-10","-5","0","-5","-2","0"
"19:45:17.589732","1038","-616","1637","-344","31","125","-13835","-191","4810","-7340","0","2","-1","-4","-1","4","1","1"
"19:45:17.590069","1038","-616","1637","-344","31","125","-13835","-191","4810","-7340","1","5","5","2","6","2","1","1"
"19:45:17.604496","1038","-616","1637","-344","31","125","-13835","-191","4810","-7340","-2","-2","-5","5","1","-2","2","-2"
"19:45:17.604859","1038","-616","1637","-344","31","125","-13835","-191","4810","-7340","-2","6","-1","-6","-14","-10","-2","-8"
"19:45:17.612377","1107","-319","1619","-198","89","231","-13823","-161","4814","-7359","-1","-2","-9","-13","-7","-8","0","-2"
"19:45:17.612742","1107","-319","1619","-198","89","231","-13823","-161","4814","-7359","1","18","16","7","7","11","1","-1"
"19:45:17.622506","1107","-319","1619","-198","89","231","-13823","-161","4814","-7359","-11","-41","-6","-6","10","6","1","-1"
"19:45:17.622954","1107","-319","1619","-198","89","231","-13823","-161","4814","-7359","1","-9","-3","13","9","7","0","0"
"19:45:17.635492","896","-91","1711","51","86","326","-13812","-173","4773","-7407","-12","6","-13","3","9","-4","-3","0"
"19:45:17.635891","896","-91","1711","51","86","326","-13812","-173","4773","-7407","8","7","-15","1","-9","-6","-6","-2"
"19:45:17.641751","896","-91","1711","51","86","326","-13812","-173","4773","-7407","0","8","-4","-4","-3","-2","-3","0"
"19:45:17.642112","896","-91","1711","51","86","326","-13812","-173","4773","-7407","1","17","16","-3","-3","1","-1","1"
"19:45:17.649608","1107","-796","1587","29","146","380","-13780","-127","4771","-7468","2","-22","6","-3","-4","-2","-2","3"
"19:45:17.650001","1107","-796","1587","29","146","380","-13780","-127","4771","-7468","0","-2","7","-1","0","0","-2","-4"
"19:45:17.664048","1107","-796","1587","29","146","380","-13780","-127","4771","-7468","-5","0","3","-5","-8","-1","-1","-1"
"19:45:17.664389","1107","-796","1587","29","146","380","-13780","-127","4771","-7468","5","-7","-12","-9","-4","-7","-8","3"
"19:45:17.672133","1252","-936","1733","147","433","359","-13762","-73","4726","-7532","-7","9","-5","5","-1","1","5","-10"
"19:45:17.672455","1252","-936","1733","147","433","359","-13762","-73","4726","-7532","7","-13","-12","-17","-12","-4","-1","9"
"19:45:17.682093","1252","-936","1733","147","433","359","-13762","-73","4726","-7532","4","12","19","9","0","-1","-8","-2"
"19:45:17.682442","1252","-936","1733","147","433","359","-13762","-73","4726","-7532","-8","-2","-17","-2","8","4","11","-4"
"19:45:17.695647","1324","-511","1797","716","761","433","-13760","-111","4574","-7627","10","0","8","7","4","1","-13","1"
"19:45:17.696261","1324","-511","1797","716","761","433","-13760","-111","4574","-7627","-16","-8","-7","-4","-3","1","5","-4"
"19:45:17.701983","1324","-511","1797","716","761","433","-13760","-111","4574","-7627","-4","3","4","-2","-11","-24","-8","-4"
"19:45:17.702394","1324","-511","1797","716","761","433","-13760","-111","4574","-7627","-2","-7","-7","1","4","18","-6","3"
"19:45:17.709622","1218","-440","1961","652","1099","546","-13768","-108","4363","-7737","5","-3","0","2","1","2","-1","0"
"19:45:17.710015","1218","-440","1961","652","1099","546","-13768","-108","4363","-7737","-4","-4","-3","-3","2","4","15","-1"
"19:45:17.725076","1218","-440","1961","652","1099","546","-13768","-108","4363","-7737","1","8","6","0","-4","-5","-17","-2"
"19:45:17.725466","1218","-440","1961","652","1099","546","-13768","-108","4363","-7737","-4","-4","-2","-8","-8","-15","20","-7"
"19:45:17.741855","979","-452","1931","271","1274","757","-13764","-14","4148","-7862","0","2","3","0","-6","2","15","-2"
"19:45:17.742438","979","-452","1931","271","1274","757","-13764","-14","4148","-7862","8","-2","9","2","1","-1","-4","2"
