"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:27.972901","977","-371","1579","-4","0","2","-10007","-2371","4143","-12064","-2","-2","-1","0","-1","-1","-2","-2"
"20:03:27.973409","977","-371","1579","-4","0","2","-10007","-2371","4143","-12064","1","-1","-1","-2","-1","-2","-1","-3"
"20:03:27.982117","977","-371","1579","-4","0","2","-10007","-2371","4143","-12064","1","0","0","2","-2","0","-2","0"
"20:03:27.982642","977","-371","1579","-4","0","2","-10007","-2371","4143","-12064","-1","-1","0","-1","0","-1","-2","0"
"20:03:27.987924","985","-382","1576","-5","-3","2","-10007","-2371","4143","-12064","-2","-1","-3","0","-1","-1","-1","-6"
"20:03:27.988252","985","-382","1576","-5","-3","2","-10007","-2371","4143","-12064","-2","-2","0","0","0","-1","-2","-3"
"20:03:28.002850","985","-382","1576","-5","-3","2","-10007","-2371","4143","-12064","1","-2","-3","-1","-1","0","-3","2"
"20:03:28.003164","985","-382","1576","-5","-3","2","-10007","-2371","4143","-12064","0","0","-2","1","-2","-1","-1","-4"
"20:03:28.010274","988","-387","1566","-4","-2","4","-10007","-2371","4143","-12064","-1","0","-1","0","0","-1","-2","-2"
"20:03:28.010584","988","-387","1566","-4","-2","4","-10007","-2371","4143","-12064","-1","-3","-1","0","0","-1","1","-1"
"20:03:28.020040","988","-387","1566","-4","-2","4","-10007","-2371","4143","-12064","-1","1","0","-2","0","0","-2","-1"
"20:03:28.020389","988","-387","1566","-4","-2","4","-10007","-2371","4143","-12064","-1","-2","1","-1","1","0","-1","-4"
"20:03:28.033436","994","-380","1559","-4","-3","4","-10007","-2371","4143","-12064","1","-1","-1","-1","-2","-2","-1","1"
"20:03:28.033917","994","-380","1559","-4","-3","4","-10007","-2371","4143","-12064","-2","-2","-1","-1","-1","-2","-2","-6"
"20:03:28.042381","994","-380","1559","-4","-3","4","-10007","-2371","4143","-12064","-2","-1","-1","-1","-1","0","2","0"
"20:03:28.042730","994","-380","1559","-4","-3","4","-10007","-2371","4143","-12064","-1","0","-2","-2","-1","0","-3","-18"
"20:03:28.048549","983","-390","1577","-6","-3","3","-10007","-2370","4144","-12064","-1","-1","1","-1","-2","0","0","2"
"20:03:28.048930","983","-390","1577","-6","-3","3","-10007","-2370","4144","-12064","3","1","-1","-1","-2","-1","-3","0"
"20:03:28.063031","983","-390","1577","-6","-3","3","-10007","-2370","4144","-12064","-1","-1","0","0","-2","-3","0","4"
"20:03:28.063839","983","-390","1577","-6","-3","3","-10007","-2370","4144","-12064","-1","0","1","-1","0","0","-1","0"
"20:03:28.070413","981","-382","1566","1","-4","4","-10006","-2370","4144","-12064","-3","-1","-2","-1","0","-1","-1","-1"
"20:03:28.070755","981","-382","1566","1","-4","4","-10006","-2370","4144","-12064","0","0","-1","0","0","0","-2","-2"
"20:03:28.080218","981","-382","1566","1","-4","4","-10006","-2370","4144","-12064","-2","-2","-1","0","0","-1","-3","-5"
"20:03:28.080600","981","-382","1566","1","-4","4","-10006","-2370","4144","-12064","-1","-1","-2","0","0","0","0","4"
"20:03:28.093241","987","-384","1585","3","-5","4","-10006","-2370","4144","-12064","-1","0","-2","-2","-1","-1","-1","-4"
"20:03:28.093584","987","-384","1585","3","-5","4","-10006","-2370","4144","-12064","-1","0","-1","-3","0","-1","0","4"
"20:03:28.102876","987","-384","1585","3","-5","4","-10006","-2370","4144","-12064","-1","-1","-2","-2","-1","-2","0","-1"
"20:03:28.103322","987","-384","1585","3","-5","4","-10006","-2370","4144","-12064","-1","-2","-2","0","0","0","0","0"
"20:03:28.108928","995","-380","1572","6","-9","1","-10006","-2370","4144","-12064","0","0","-1","-3","-1","-1","3","5"
"20:03:28.109270","995","-380","1572","6","-9","1","-10006","-2370","4144","-12064","-2","0","-1","0","-2","-1","-2","-2"
"20:03:28.122930","995","-380","1572","6","-9","1","-10006","-2370","4144","-12064","2","0","0","-1","2","-1","-2","1"
"20:03:28.123268","995","-380","1572","6","-9","1","-10006","-2370","4144","-12064","-1","0","-2","0","0","0","-1","-1"
"20:03:28.130208","990","-379","1576","0","-11","3","-10006","-2370","4144","-12064","-1","-1","0","-2","-1","-1","0","0"
"20:03:28.130553","990","-379","1576","0","-11","3","-10006","-2370","4144","-12064","-1","-1","-1","0","-3","-1","-2","0"
"20:03:28.140303","990","-379","1576","0","-11","3","-10006","-2370","4144","-12064","-1","-1","0","-2","-2","-1","-2","-2"
"20:03:28.140620","990","-379","1576","0","-11","3","-10006","-2370","4144","-12064","-2","0","-1","-2","-1","0","1","4"
"20:03:28.152883","1006","-381","1589","-24","-15","7","-10005","-2369","4149","-12063","0","-1","-3","-1","1","0","-2","-4"
"20:03:28.153226","1006","-381","1589","-24","-15","7","-10005","-2369","4149","-12063","0","-1","-1","-2","-3","0","0","-1"
"20:03:28.163035","1006","-381","1589","-24","-15","7","-10005","-2369","4149","-12063","-1","-2","0","0","1","-1","-2","-3"
"20:03:28.163382","1006","-381","1589","-24","-15","7","-10005","-2369","4149","-12063","-1","-2","0","0","0","-3","-1","-3"
"20:03:28.167581","1006","-373","1583","-72","-24","16","-10004","-2364","4162","-12061","-4","-1","-2","0","-1","-1","0","-2"
"20:03:28.167973","1006","-373","1583","-72","-24","16","-10004","-2364","4162","-12061","0","-1","-1","-1","1","-2","-1","-1"
"20:03:28.182912","1006","-373","1583","-72","-24","16","-10004","-2364","4162","-12061","-2","-1","-1","-1","-4","-2","-1","-3"
"20:03:28.183255","1006","-373","1583","-72","-24","16","-10004","-2364","4162","-12061","1","-1","-1","-4","-11","-2","-1","1"
"20:03:28.190588","1034","-297","1737","-280","-103","142","-9992","-2345","4201","-12061","1","-1","0","-2","6","-3","-1","-1"
"20:03:28.190926","1034","-297","1737","-280","-103","142","-9992","-2345","4201","-12061","-1","1","1","0","1","0","-2","0"
