"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:35:44.468433","1021","-216","1547","-4","-19","-18","-14046","-1026","4597","-6998","-1","-2","-1","-3","1","-1","2","3"
"19:35:44.468784","1021","-216","1547","-4","-19","-18","-14046","-1026","4597","-6998","2","-2","2","-2","-2","0","1","5"
"19:35:44.482446","1021","-216","1547","-4","-19","-18","-14046","-1026","4597","-6998","-1","-4","-1","-1","-1","2","-3","-6"
"19:35:44.482739","1021","-216","1547","-4","-19","-18","-14046","-1026","4597","-6998","-3","-2","-1","1","0","0","-2","-10"
"19:35:44.490092","1024","-238","1589","-15","-9","-27","-14048","-1027","4599","-6993","-3","13","0","2","0","-2","-2","-2"
"19:35:44.490367","1024","-238","1589","-15","-9","-27","-14048","-1027","4599","-6993","1","-7","-2","0","-1","-2","-1","8"
"19:35:44.496978","1024","-238","1589","-15","-9","-27","-14048","-1027","4599","-6993","-1","1","0","0","-1","-3","-1","-5"
"19:35:44.497148","1024","-238","1589","-15","-9","-27","-14048","-1027","4599","-6993","1","-2","-1","-1","-2","-1","-2","4"
"19:35:44.512759","1006","-258","1592","-8","-4","-28","-14050","-1026","4598","-6989","4","0","1","-1","-3","0","-1","0"
"19:35:44.512962","1006","-258","1592","-8","-4","-28","-14050","-1026","4598","-6989","-2","2","-3","-1","1","-1","1","11"
"19:35:44.519893","1006","-258","1592","-8","-4","-28","-14050","-1026","4598","-6989","1","1","-1","-1","0","1","2","-1"
"19:35:44.520085","1006","-258","1592","-8","-4","-28","-14050","-1026","4598","-6989","-1","0","-1","-1","-1","-2","0","0"
"19:35:44.527369","989","-257","1595","6","-11","-24","-14052","-1028","4597","-6986","-1","-5","1","0","0","-3","-2","8"
"19:35:44.527581","989","-257","1595","6","-11","-24","-14052","-1028","4597","-6986","0","0","1","-3","-1","-2","-2","3"
"19:35:44.542680","989","-257","1595","6","-11","-24","-14052","-1028","4597","-6986","-1","-15","-3","0","-2","-2","0","11"
"19:35:44.542992","989","-257","1595","6","-11","-24","-14052","-1028","4597","-6986","-1","16","-2","0","-1","-1","0","0"
"19:35:44.551444","993","-250","1581","12","-17","-11","-14052","-1031","4597","-6985","1","-3","-1","0","-1","-1","-1","-9"
"19:35:44.551856","993","-250","1581","12","-17","-11","-14052","-1031","4597","-6985","-1","-6","-3","-1","-4","-3","-4","-2"
"19:35:44.558480","993","-250","1581","12","-17","-11","-14052","-1031","4597","-6985","-1","1","2","-2","-2","-1","2","-1"
"19:35:44.558882","993","-250","1581","12","-17","-11","-14052","-1031","4597","-6985","-1","-9","0","-4","0","0","1","-3"
"19:35:44.558480","969","-256","1582","18","-20","-3","-14052","-1033","4596","-6986","-1","1","2","-2","-2","-1","2","-1"
"19:35:44.558882","969","-256","1582","18","-20","-3","-14052","-1033","4596","-6986","-1","-9","0","-4","0","0","1","-3"
"19:35:44.575516","969","-256","1582","18","-20","-3","-14052","-1033","4596","-6986","-2","0","-1","4","-1","0","0","-5"
"19:35:44.575947","969","-256","1582","18","-20","-3","-14052","-1033","4596","-6986","-1","3","-2","0","-2","-1","-1","5"
"19:35:44.580752","962","-254","1583","3","-15","-1","-14052","-1032","4595","-6987","-3","0","-1","-2","0","-1","-3","-8"
"19:35:44.581137","962","-254","1583","3","-15","-1","-14052","-1032","4595","-6987","-3","-4","0","-1","0","1","-4","0"
"19:35:44.598028","962","-254","1583","3","-15","-1","-14052","-1032","4595","-6987","0","-6","0","-2","1","-1","2","6"
"19:35:44.598421","962","-254","1583","3","-15","-1","-14052","-1032","4595","-6987","1","2","2","0","0","1","0","2"
"19:35:44.602642","975","-262","1576","0","-8","2","-14052","-1032","4595","-6987","-2","1","-1","0","0","0","-1","-5"
"19:35:44.603046","975","-262","1576","0","-8","2","-14052","-1032","4595","-6987","4","-1","2","0","0","0","1","1"
"19:35:44.612495","975","-262","1576","0","-8","2","-14052","-1032","4595","-6987","4","-3","-2","-2","-2","-1","-3","9"
"19:35:44.612839","975","-262","1576","0","-8","2","-14052","-1032","4595","-6987","-5","-3","-1","-2","-2","-5","-7","-31"
"19:35:44.617502","997","-265","1580","3","-4","10","-14052","-1031","4595","-6987","-2","-2","-1","-1","-2","0","0","-1"
"19:35:44.617924","997","-265","1580","3","-4","10","-14052","-1031","4595","-6987","-1","-2","-3","-1","0","1","0","-5"
"19:35:44.635690","997","-265","1580","3","-4","10","-14052","-1031","4595","-6987","0","-3","-3","-5","-3","1","-2","-6"
"19:35:44.636126","997","-265","1580","3","-4","10","-14052","-1031","4595","-6987","1","3","0","-1","0","1","2","9"
