"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:32.244283","-974","-28","1307","1039","1691","1846","-7996","3497","-1568","-13778","0","4","3","1","-7","-6","-5","-2"
"20:01:32.259156","-974","-28","1307","1039","1691","1846","-7996","3497","-1568","-13778","0","-17","-33","-8","3","-25","-8","0"
"20:01:32.259492","-974","-28","1307","1039","1691","1846","-7996","3497","-1568","-13778","-2","3","7","7","18","6","8","1"
"20:01:32.266548","-1067","-15","1303","1003","1515","1656","-7756","3613","-1917","-13841","1","1","1","-1","0","13","-2","0"
"20:01:32.266892","-1067","-15","1303","1003","1515","1656","-7756","3613","-1917","-13841","-1","0","3","-8","-12","12","1","0"
"20:01:32.276422","-1067","-15","1303","1003","1515","1656","-7756","3613","-1917","-13841","-3","0","1","1","6","3","-1","-2"
"20:01:32.276740","-1067","-15","1303","1003","1515","1656","-7756","3613","-1917","-13841","3","5","13","12","-1","-18","1","0"
"20:01:32.290143","-1000","60","1176","830","1271","1473","-7534","3723","-2222","-13889","-1","-1","0","4","9","40","4","1"
"20:01:32.290456","-1000","60","1176","830","1271","1473","-7534","3723","-2222","-13889","-4","-2","-13","-6","4","-28","-3","-3"
"20:01:32.296145","-1000","60","1176","830","1271","1473","-7534","3723","-2222","-13889","-1","5","12","-5","-11","11","-3","-2"
"20:01:32.296597","-1000","60","1176","830","1271","1473","-7534","3723","-2222","-13889","-3","-10","-19","-10","-6","12","3","-2"
"20:01:32.303682","-1073","169","1143","674","1120","1455","-7306","3822","-2496","-13937","1","3","1","1","-5","-31","-4","3"
"20:01:32.304034","-1073","169","1143","674","1120","1455","-7306","3822","-2496","-13937","0","-8","1","2","-5","-24","1","-6"
"20:01:32.319720","-1073","169","1143","674","1120","1455","-7306","3822","-2496","-13937","-1","2","3","3","12","32","3","1"
"20:01:32.320179","-1073","169","1143","674","1120","1455","-7306","3822","-2496","-13937","0","8","2","2","-3","-7","-3","-3"
"20:01:32.326827","-1028","207","1146","477","926","1431","-7077","3900","-2719","-13992","0","-3","-14","-14","-4","-20","-4","-4"
"20:01:32.327343","-1028","207","1146","477","926","1431","-7077","3900","-2719","-13992","-1","-5","-1","-5","-7","-24","-6","-1"
"20:01:32.336650","-1028","207","1146","477","926","1431","-7077","3900","-2719","-13992","-1","-7","-10","2","5","13","3","0"
"20:01:32.337095","-1028","207","1146","477","926","1431","-7077","3900","-2719","-13992","-4","1","14","6","4","2","3","1"
"20:01:32.349956","-1083","173","1137","271","676","1296","-6867","3963","-2880","-14046","1","4","9","3","2","-2","-3","1"
"20:01:32.350522","-1083","173","1137","271","676","1296","-6867","3963","-2880","-14046","-3","-7","-11","3","8","12","5","-5"
"20:01:32.357256","-1083","173","1137","271","676","1296","-6867","3963","-2880","-14046","-6","1","4","-10","-7","-24","-14","-8"
"20:01:32.357782","-1083","173","1137","271","676","1296","-6867","3963","-2880","-14046","4","-2","-3","-15","-25","-4","-3","7"
"20:01:32.364842","-1146","288","1281","235","491","1052","-6696","4000","-3014","-14090","-2","0","4","21","28","30","11","1"
"20:01:32.365293","-1146","288","1281","235","491","1052","-6696","4000","-3014","-14090","1","4","2","5","9","22","1","4"
"20:01:32.379088","-1146","288","1281","235","491","1052","-6696","4000","-3014","-14090","1","-1","3","5","8","-9","1","2"
"20:01:32.379450","-1146","288","1281","235","491","1052","-6696","4000","-3014","-14090","-1","-1","-1","-7","-13","0","-8","-4"
"20:01:32.395734","-866","313","1171","250","317","896","-6555","3999","-3125","-14133","-1","-4","-6","-16","-18","-33","-10","-2"
"20:01:32.396133","-866","313","1171","250","317","896","-6555","3999","-3125","-14133","-4","0","-5","3","7","12","9","3"
"20:01:32.398700","-866","313","1171","250","317","896","-6555","3999","-3125","-14133","1","3","2","-1","-10","14","2","-1"
"20:01:32.399043","-866","313","1171","250","317","896","-6555","3999","-3125","-14133","-5","-5","-5","1","8","15","2","-3"
"20:01:32.410305","-865","430","1190","164","255","753","-6430","3992","-3219","-14171","-1","-1","6","-8","-7","-10","-2","-1"
"20:01:32.410663","-865","430","1190","164","255","753","-6430","3992","-3219","-14171","-2","1","2","0","-3","1","-5","-1"
"20:01:32.416608","-865","430","1190","164","255","753","-6430","3992","-3219","-14171","0","2","2","-5","-3","-33","-3","1"
"20:01:32.416965","-865","430","1190","164","255","753","-6430","3992","-3219","-14171","-1","-6","-4","8","4","21","2","-3"
"20:01:32.424044","-982","436","1191","171","146","611","-6332","3982","-3302","-14199","-3","-1","1","4","5","27","5","-1"
"20:01:32.424401","-982","436","1191","171","146","611","-6332","3982","-3302","-14199","2","1","3","-7","-9","1","-3","0"
"20:01:32.439545","-982","436","1191","171","146","611","-6332","3982","-3302","-14199","-2","-9","-8","-11","-10","-19","-5","2"
"20:01:32.439961","-982","436","1191","171","146","611","-6332","3982","-3302","-14199","-1","3","7","2","4","6","2","-7"
"20:01:32.446581","-1252","522","1345","177","-115","461","-6265","3946","-3368","-14223","-4","2","-1","5","-7","-61","-13","-5"
"20:01:32.446940","-1252","522","1345","177","-115","461","-6265","3946","-3368","-14223","1","-1","2","4","7","77","13","2"
"20:01:32.457113","-1252","522","1345","177","-115","461","-6265","3946","-3368","-14223","1","6","4","3","3","9","4","1"
"20:01:32.457755","-1252","522","1345","177","-115","461","-6265","3946","-3368","-14223","-2","-5","-8","-9","-2","3","-4","-2"
"20:01:32.472779","-1026","470","1255","167","-345","290","-6234","3872","-3402","-14249","-1","-6","-8","-12","-12","-11","-3","-6"
"20:01:32.473287","-1026","470","1255","167","-345","290","-6234","3872","-3402","-14249","1","4","6","4","-1","-31","-7","3"
"20:01:32.477137","-1026","470","1255","167","-345","290","-6234","3872","-3402","-14249","-2","2","0","1","1","5","-3","-3"
"20:01:32.477831","-1026","470","1255","167","-345","290","-6234","3872","-3402","-14249","3","-4","-3","-4","-2","3","2","12"
"20:01:32.483709","-983","497","1298","183","-437","125","-6232","3785","-3424","-14268","-9","3","0","-1","-2","-3","1","-20"
"20:01:32.483990","-983","497","1298","183","-437","125","-6232","3785","-3424","-14268","1","-2","-3","-4","-4","-32","-9","3"
"20:01:32.497944","-983","497","1298","183","-437","125","-6232","3785","-3424","-14268","-2","-2","1","2","-5","-13","3","-4"
"20:01:32.498057","-983","497","1298","183","-437","125","-6232","3785","-3424","-14268","-1","1","6","4","12","2","4","-4"
"20:01:32.505598","-949","575","1446","162","-422","-25","-6252","3697","-3437","-14279","4","2","5","5","0","17","3","7"
"20:01:32.505767","-949","575","1446","162","-422","-25","-6252","3697","-3437","-14279","-2","-3","-1","-4","-3","1","2","-3"
"20:01:32.520642","-949","575","1446","162","-422","-25","-6252","3697","-3437","-14279","1","4","6","0","-1","0","-6","-5"
"20:01:32.520810","-949","575","1446","162","-422","-25","-6252","3697","-3437","-14279","0","-11","-20","-7","-6","-2","-10","3"
"20:01:32.528530","-906","479","1564","179","-343","-214","-6302","3624","-3438","-14276","5","-1","3","-1","3","36","16","8"
"20:01:32.528650","-906","479","1564","179","-343","-214","-6302","3624","-3438","-14276","-2","-6","-5","-2","1","3","-11","-5"
"20:01:32.535807","-906","479","1564","179","-343","-214","-6302","3624","-3438","-14276","-25","-47","-9","-9","-11","-61","-7","-6"
"20:01:32.535969","-906","479","1564","179","-343","-214","-6302","3624","-3438","-14276","-8","3","-10","-7","-1","54","11","-10"
"20:01:32.552043","-896","366","1661","365","-173","-375","-6382","3572","-3459","-14248","-2","2","-7","-3","-4","-8","-2","-1"
"20:01:32.552282","-896","366","1661","365","-173","-375","-6382","3572","-3459","-14248","7","8","11","-5","-6","-12","0","-4"
"20:01:32.559537","-896","366","1661","365","-173","-375","-6382","3572","-3459","-14248","6","-20","-15","7","12","45","-2","22"
"20:01:32.560010","-896","366","1661","365","-173","-375","-6382","3572","-3459","-14248","-11","13","8","-7","-2","20","10","-71"
"20:01:32.566414","-1015","370","1619","600","-70","-451","-6478","3533","-3526","-14198","5","-13","-21","-7","-1","-8","-4","21"
"20:01:32.566725","-1015","370","1619","600","-70","-451","-6478","3533","-3526","-14198","0","16","20","8","2","-9","1","-2"
"20:01:32.581416","-1015","370","1619","600","-70","-451","-6478","3533","-3526","-14198","5","35","24","7","4","6","2","-2"
"20:01:32.581804","-1015","370","1619","600","-70","-451","-6478","3533","-3526","-14198","-2","-46","-11","5","-1","-40","-11","17"
"20:01:32.598319","-1111","369","1460","780","-97","-594","-6604","3495","-3620","-14125","6","1","-10","-5","-2","-5","-6","-26"
"20:01:32.598680","-1111","369","1460","780","-97","-594","-6604","3495","-3620","-14125","-10","0","-14","-7","-3","-6","-6","-12"
"20:01:32.601929","-1111","369","1460","780","-97","-594","-6604","3495","-3620","-14125","11","21","3","2","-2","-4","4","11"
"20:01:32.602552","-1111","369","1460","780","-97","-594","-6604","3495","-3620","-14125","11","32","15","9","7","-1","5","17"
"20:01:32.612109","-1238","453","1234","707","-191","-792","-6756","3469","-3706","-14037","-5","-22","5","1","-2","-8","-1","3"
"20:01:32.612588","-1238","453","1234","707","-191","-792","-6756","3469","-3706","-14037","10","27","-3","-3","-5","1","1","12"
"20:01:32.619045","-1238","453","1234","707","-191","-792","-6756","3469","-3706","-14037","-22","-30","-8","-4","-1","-2","-3","-17"
"20:01:32.619404","-1238","453","1234","707","-191","-792","-6756","3469","-3706","-14037","4","-13","6","4","1","-2","-1","6"
"20:01:32.626201","-1141","502","1167","714","-389","-980","-6943","3412","-3775","-13942","-14","-1","-14","-9","-3","-3","-7","-14"
"20:01:32.626547","-1141","502","1167","714","-389","-980","-6943","3412","-3775","-13942","1","18","9","0","-1","-1","0","-12"
"20:01:32.641636","-1141","502","1167","714","-389","-980","-6943","3412","-3775","-13942","1","6","-3","3","-2","1","0","0"
"20:01:32.641946","-1141","502","1167","714","-389","-980","-6943","3412","-3775","-13942","5","23","-2","-4","1","-6","-3","4"
"20:01:32.649382","-1086","528","1226","598","-430","-1020","-7131","3352","-3818","-13849","-4","1","11","2","-6","-53","-8","-21"
"20:01:32.649686","-1086","528","1226","598","-430","-1020","-7131","3352","-3818","-13849","3","-1","-10","-1","4","17","4","33"
"20:01:32.656792","-1086","528","1226","598","-430","-1020","-7131","3352","-3818","-13849","-6","-1","-5","-4","0","24","2","-68"
"20:01:32.657099","-1086","528","1226","598","-430","-1020","-7131","3352","-3818","-13849","5","-2","8","1","2","2","-3","40"
"20:01:32.672227","-1120","488","1135","580","-608","-1002","-7322","3273","-3847","-13760","1","10","7","1","-1","-4","-4","0"
"20:01:32.672608","-1120","488","1135","580","-608","-1002","-7322","3273","-3847","-13760","-4","-10","-8","-6","-8","-10","-8","-13"
"20:01:32.679175","-1120","488","1135","580","-608","-1002","-7322","3273","-3847","-13760","1","-5","-4","-1","0","0","5","16"
"20:01:32.679641","-1120","488","1135","580","-608","-1002","-7322","3273","-3847","-13760","-5","1","6","-3","-4","-14","-6","-1"
