"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:15.517624","1089","-244","1525","97","-90","-21","-10094","-2933","4117","-11875","-1","0","-1","0","-1","1","-1","-3"
"20:03:15.518742","1089","-244","1525","97","-90","-21","-10094","-2933","4117","-11875","0","-1","-1","-3","-2","0","-1","0"
"20:03:15.525965","1089","-244","1525","97","-90","-21","-10094","-2933","4117","-11875","-3","-2","1","-2","0","-1","0","-1"
"20:03:15.526318","1089","-244","1525","97","-90","-21","-10094","-2933","4117","-11875","-1","0","-1","-1","0","-1","0","-4"
"20:03:15.537424","1095","-255","1527","68","-106","-24","-10091","-2958","4119","-11871","-1","-2","-1","-2","-1","-1","-3","-24"
"20:03:15.537598","1095","-255","1527","68","-106","-24","-10091","-2958","4119","-11871","-2","-3","-1","-1","0","0","1","-1"
"20:03:15.546784","1095","-255","1527","68","-106","-24","-10091","-2958","4119","-11871","1","-2","-1","-4","-1","-1","-1","-4"
"20:03:15.546927","1095","-255","1527","68","-106","-24","-10091","-2958","4119","-11871","0","-1","0","0","-1","0","-1","-3"
"20:03:15.552265","1088","-272","1509","59","-110","-29","-10087","-2980","4124","-11867","-3","-1","-1","0","-1","-1","-2","1"
"20:03:15.552382","1088","-272","1509","59","-110","-29","-10087","-2980","4124","-11867","-1","-1","-2","0","-1","0","0","1"
"20:03:15.567732","1088","-272","1509","59","-110","-29","-10087","-2980","4124","-11867","1","-1","-1","-2","-2","0","-2","-2"
"20:03:15.567912","1088","-272","1509","59","-110","-29","-10087","-2980","4124","-11867","-2","0","-1","0","-1","-2","0","4"
"20:03:15.574741","1091","-271","1502","70","-112","-9","-10080","-3003","4128","-11865","-1","-2","0","-1","-1","0","0","2"
"20:03:15.574848","1091","-271","1502","70","-112","-9","-10080","-3003","4128","-11865","1","0","-1","1","-1","-1","-2","-1"
"20:03:15.624469","1091","-271","1502","70","-112","-9","-10080","-3003","4128","-11865","-1","0","-1","0","-2","-2","1","1"
"20:03:15.624747","1091","-271","1502","70","-112","-9","-10080","-3003","4128","-11865","0","0","-1","-1","-2","-3","-2","-2"
"20:03:15.625820","1119","-276","1519","62","-114","10","-10071","-3025","4135","-11865","-5","-1","0","0","1","-2","5","15"
"20:03:15.627051","1119","-276","1519","62","-114","10","-10071","-3025","4135","-11865","5","1","0","-2","-1","-2","-2","10"
