"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:31.740351","1204","-189","1492","-710","-25","387","-10005","-2009","4500","-12003","-2","-5","-5","0","-7","-1","-3","-3"
"20:03:31.752756","1400","-626","1563","-1133","188","231","-10004","-1871","4657","-11966","-1","0","-4","-7","-7","-8","-3","-3"
"20:03:31.753111","1400","-626","1563","-1133","188","231","-10004","-1871","4657","-11966","-2","-2","-5","-6","4","-1","0","-1"
"20:03:31.762658","1400","-626","1563","-1133","188","231","-10004","-1871","4657","-11966","0","0","-1","-12","-7","-1","-3","-1"
"20:03:31.763006","1400","-626","1563","-1133","188","231","-10004","-1871","4657","-11966","0","1","3","5","4","0","0","0"
"20:03:31.768080","1597","-944","1739","-979","556","176","-10019","-1697","4770","-11935","-1","-1","2","13","10","-1","-4","-2"
"20:03:31.768406","1597","-944","1739","-979","556","176","-10019","-1697","4770","-11935","-1","-5","-10","-13","-13","-7","-4","-1"
"20:03:31.783253","1597","-944","1739","-979","556","176","-10019","-1697","4770","-11935","-2","2","3","4","-7","-6","-4","-1"
"20:03:31.783620","1597","-944","1739","-979","556","176","-10019","-1697","4770","-11935","-1","1","3","-10","-8","2","2","0"
"20:03:31.790550","1581","-1052","1801","-342","1131","334","-10029","-1506","4743","-11963","-2","-3","-4","4","-8","6","2","0"
"20:03:31.790972","1581","-1052","1801","-342","1131","334","-10029","-1506","4743","-11963","-1","1","1","-7","7","3","-2","-1"
"20:03:31.799974","1581","-1052","1801","-342","1131","334","-10029","-1506","4743","-11963","0","-3","-3","5","5","-7","-1","0"
"20:03:31.800325","1581","-1052","1801","-342","1131","334","-10029","-1506","4743","-11963","0","-1","-6","-13","-33","-14","-19","-3"
"20:03:31.813042","1375","-891","1887","-265","1465","729","-10008","-1261","4654","-12043","0","2","5","6","21","-3","0","-1"
"20:03:31.813400","1375","-891","1887","-265","1465","729","-10008","-1261","4654","-12043","1","4","11","29","20","9","9","0"
"20:03:31.823120","1375","-891","1887","-265","1465","729","-10008","-1261","4654","-12043","0","2","8","12","20","29","22","0"
"20:03:31.823522","1375","-891","1887","-265","1465","729","-10008","-1261","4654","-12043","-2","-6","-12","1","-6","-43","-54","-2"
"20:03:31.827592","1365","-1078","2235","-555","1976","1202","-9954","-881","4531","-12168","-1","-4","-7","-17","-16","16","36","1"
"20:03:31.828036","1365","-1078","2235","-555","1976","1202","-9954","-881","4531","-12168","0","-3","-6","-13","-23","-5","-20","3"
"20:03:31.842911","1365","-1078","2235","-555","1976","1202","-9954","-881","4531","-12168","0","1","1","-11","-1","9","17","2"
"20:03:31.843304","1365","-1078","2235","-555","1976","1202","-9954","-881","4531","-12168","3","7","8","12","14","16","15","2"
"20:03:31.859527","1132","-1362","2427","-566","2466","1884","-9824","-397","4360","-12360","-4","-6","-3","-1","4","-13","-20","-2"
"20:03:31.860147","1132","-1362","2427","-566","2466","1884","-9824","-397","4360","-12360","-3","-6","-14","-5","-1","-15","-10","-3"
"20:03:31.863618","1132","-1362","2427","-566","2466","1884","-9824","-397","4360","-12360","-3","-2","3","-13","-14","-9","-6","-3"
"20:03:31.864193","1132","-1362","2427","-566","2466","1884","-9824","-397","4360","-12360","-1","-5","14","36","31","12","5","-2"
"20:03:31.883308","466","-1397","2417","-320","2826","2646","-9592","154","4109","-12631","1","3","0","-4","-9","-9","-15","3"
"20:03:31.883846","466","-1397","2417","-320","2826","2646","-9592","154","4109","-12631","-2","1","8","4","-1","6","10","-5"
"20:03:31.889023","466","-1397","2417","-320","2826","2646","-9592","154","4109","-12631","0","-4","-18","-27","-17","-18","-11","-2"
"20:03:31.889345","466","-1397","2417","-320","2826","2646","-9592","154","4109","-12631","-1","-2","-6","-5","-2","5","9","-4"
"20:03:31.891079","-63","-1362","2363","-104","3011","3030","-9297","729","3796","-12926","1","2","10","19","6","-4","4","-1"
"20:03:31.891459","-63","-1362","2363","-104","3011","3030","-9297","729","3796","-12926","1","2","6","9","15","12","8","4"
"20:03:31.902778","-63","-1362","2363","-104","3011","3030","-9297","729","3796","-12926","1","0","-5","2","26","7","-4","1"
"20:03:31.903117","-63","-1362","2363","-104","3011","3030","-9297","729","3796","-12926","-4","0","13","2","4","8","15","0"
"20:03:31.910190","-291","-1155","2080","233","3104","3237","-8957","1289","3415","-13225","-2","-1","-9","-12","-19","0","-3","2"
"20:03:31.910533","-291","-1155","2080","233","3104","3237","-8957","1289","3415","-13225","-4","-8","-6","-13","-4","-12","-8","-6"
"20:03:31.919349","-291","-1155","2080","233","3104","3237","-8957","1289","3415","-13225","1","2","2","5","-31","-14","-14","-3"
"20:03:31.919838","-291","-1155","2080","233","3104","3237","-8957","1289","3415","-13225","0","0","1","-8","2","14","12","2"
"20:03:31.933333","-351","-885","1980","681","3170","3343","-8590","1809","2951","-13516","0","2","-1","6","14","11","3","-2"
"20:03:31.933648","-351","-885","1980","681","3170","3343","-8590","1809","2951","-13516","-5","-1","1","1","-2","0","-4","-5"
"20:03:31.941812","-351","-885","1980","681","3170","3343","-8590","1809","2951","-13516","-5","-5","-1","-1","-6","-5","2","3"
"20:03:31.942115","-351","-885","1980","681","3170","3343","-8590","1809","2951","-13516","0","-3","-9","-13","-9","1","5","2"
"20:03:31.948821","-425","-662","1743","967","3196","3269","-8218","2296","2437","-13773","-5","-4","1","3","-7","-6","-2","-2"
"20:03:31.949138","-425","-662","1743","967","3196","3269","-8218","2296","2437","-13773","-1","3","-2","4","6","5","3","-2"
"20:03:31.962953","-425","-662","1743","967","3196","3269","-8218","2296","2437","-13773","2","3","5","15","15","2","-5","-1"
"20:03:31.963279","-425","-662","1743","967","3196","3269","-8218","2296","2437","-13773","-1","1","-7","-11","-21","-10","-1","0"
"20:03:31.970414","-542","-528","1634","1080","3148","3164","-7843","2756","1905","-13990","0","-2","-6","-18","-7","-2","-6","-3"
"20:03:31.970731","-542","-528","1634","1080","3148","3164","-7843","2756","1905","-13990","1","-1","-3","-7","-17","-4","0","0"
"20:03:31.979936","-542","-528","1634","1080","3148","3164","-7843","2756","1905","-13990","-2","-1","4","9","12","-1","0","-1"
"20:03:31.980240","-542","-528","1634","1080","3148","3164","-7843","2756","1905","-13990","1","3","3","3","4","-4","1","-3"
"20:03:31.992645","-601","-450","1463","1278","3051","3102","-7461","3176","1351","-14173","3","4","0","-6","3","9","8","5"
"20:03:31.993037","-601","-450","1463","1278","3051","3102","-7461","3176","1351","-14173","-1","-8","-11","2","-1","-6","-9","-6"
"20:03:32.002341","-601","-450","1463","1278","3051","3102","-7461","3176","1351","-14173","1","1","2","4","10","9","1","-5"
"20:03:32.002651","-601","-450","1463","1278","3051","3102","-7461","3176","1351","-14173","-2","-2","-9","-16","-36","-7","-9","-6"
"20:03:32.008186","-742","-415","1413","1432","2930","2968","-7086","3556","785","-14317","-4","-3","3","1","20","-1","0","-2"
"20:03:32.008520","-742","-415","1413","1432","2930","2968","-7086","3556","785","-14317","2","-1","4","12","14","9","7","3"
"20:03:32.023055","-742","-415","1413","1432","2930","2968","-7086","3556","785","-14317","0","-3","-4","5","-4","0","3","3"
"20:03:32.023364","-742","-415","1413","1432","2930","2968","-7086","3556","785","-14317","-3","-3","-3","1","-5","3","-5","-8"
"20:03:32.030283","-742","-395","1246","1364","2636","2761","-6723","3886","260","-14425","2","-1","-6","-8","-10","-9","-6","-2"
"20:03:32.030644","-742","-395","1246","1364","2636","2761","-6723","3886","260","-14425","2","3","-1","-5","-6","2","1","2"
"20:03:32.040145","-742","-395","1246","1364","2636","2761","-6723","3886","260","-14425","-3","-2","0","3","4","-18","-4","-3"
"20:03:32.040492","-742","-395","1246","1364","2636","2761","-6723","3886","260","-14425","1","-1","-1","2","2","9","5","3"
"20:03:32.053707","-580","-211","1126","1371","2454","2639","-6367","4175","-247","-14506","-2","-3","-4","-10","-13","-4","-5","-3"
"20:03:32.054162","-580","-211","1126","1371","2454","2639","-6367","4175","-247","-14506","-1","0","-1","-1","-4","-2","-4","-1"
"20:03:32.062431","-580","-211","1126","1371","2454","2639","-6367","4175","-247","-14506","0","-1","3","3","1","-2","0","-2"
"20:03:32.062773","-580","-211","1126","1371","2454","2639","-6367","4175","-247","-14506","0","-2","-2","-2","6","-3","5","3"
"20:03:32.068352","-818","10","1069","1294","2273","2490","-6020","4437","-728","-14560","0","0","0","6","11","9","0","-2"
"20:03:32.068712","-818","10","1069","1294","2273","2490","-6020","4437","-728","-14560","1","0","6","6","-2","0","3","3"
"20:03:32.082828","-818","10","1069","1294","2273","2490","-6020","4437","-728","-14560","0","-2","-2","-4","0","1","-4","0"
"20:03:32.083196","-818","10","1069","1294","2273","2490","-6020","4437","-728","-14560","-3","-7","-5","0","-7","-7","-2","-3"
"20:03:32.090489","-879","-80","960","967","1998","2231","-5692","4674","-1122","-14593","-1","0","0","-4","-1","0","-2","0"
"20:03:32.091101","-879","-80","960","967","1998","2231","-5692","4674","-1122","-14593","-3","-4","-2","-10","-11","-11","-3","0"
"20:03:32.100189","-879","-80","960","967","1998","2231","-5692","4674","-1122","-14593","-4","-5","-1","1","1","4","2","1"
"20:03:32.100831","-879","-80","960","967","1998","2231","-5692","4674","-1122","-14593","0","3","-2","1","5","1","1","0"
"20:03:32.114071","-778","-27","916","811","1697","1948","-5400","4870","-1456","-14610","0","-2","2","2","-5","-3","-1","-2"
"20:03:32.114855","-778","-27","916","811","1697","1948","-5400","4870","-1456","-14610","-1","-3","-2","-8","1","-3","-1","0"
"20:03:32.123560","-778","-27","916","811","1697","1948","-5400","4870","-1456","-14610","0","2","0","1","-3","4","-2","-1"
"20:03:32.123982","-778","-27","916","811","1697","1948","-5400","4870","-1456","-14610","1","3","3","8","7","1","3","0"
"20:03:32.127767","-991","71","893","721","1383","1649","-5151","5024","-1743","-14616","-3","-3","-6","-5","3","-1","0","0"
"20:03:32.128334","-991","71","893","721","1383","1649","-5151","5024","-1743","-14616","1","1","4","-2","-4","-2","0","1"
"20:03:32.142875","-991","71","893","721","1383","1649","-5151","5024","-1743","-14616","-2","-4","-5","-2","5","3","0","-1"
"20:03:32.143186","-991","71","893","721","1383","1649","-5151","5024","-1743","-14616","0","1","-2","-3","-4","-3","-6","-1"
"20:03:32.150043","-921","8","868","458","1013","1381","-4934","5148","-1952","-14622","-2","-2","2","-2","-8","-6","0","-1"
"20:03:32.150353","-921","8","868","458","1013","1381","-4934","5148","-1952","-14622","3","2","-2","-3","-4","0","1","0"
"20:03:32.160271","-921","8","868","458","1013","1381","-4934","5148","-1952","-14622","-1","0","1","2","6","4","2","0"
"20:03:32.160597","-921","8","868","458","1013","1381","-4934","5148","-1952","-14622","-3","0","1","-1","-1","0","1","0"
"20:03:32.173136","-890","59","885","279","716","1112","-4756","5232","-2101","-14630","-2","-1","-4","-3","-5","-3","-1","-1"
"20:03:32.173442","-890","59","885","279","716","1112","-4756","5232","-2101","-14630","-1","-2","-6","-1","2","0","2","1"
"20:03:32.182443","-890","59","885","279","716","1112","-4756","5232","-2101","-14630","-1","1","2","-8","-10","-8","-6","-2"
"20:03:32.182742","-890","59","885","279","716","1112","-4756","5232","-2101","-14630","1","5","4","6","12","6","4","1"
"20:03:32.196273","-976","115","918","105","439","861","-4611","5287","-2197","-14642","-1","1","3","5","5","2","1","-1"
"20:03:32.196643","-976","115","918","105","439","861","-4611","5287","-2197","-14642","-1","-4","-6","-5","-5","-4","-6","-1"
"20:03:32.202925","-976","115","918","105","439","861","-4611","5287","-2197","-14642","1","0","-8","-10","-7","-4","3","-2"
"20:03:32.203360","-976","115","918","105","439","861","-4611","5287","-2197","-14642","-2","-3","4","5","-5","0","-1","0"
"20:03:32.210244","-1067","163","1003","-82","95","644","-4498","5302","-2236","-14667","-2","2","10","3","9","2","-1","-1"
"20:03:32.210597","-1067","163","1003","-82","95","644","-4498","5302","-2236","-14667","-4","-6","-7","8","8","4","3","0"
"20:03:32.219965","-1067","163","1003","-82","95","644","-4498","5302","-2236","-14667","-2","-2","-5","-7","-4","-5","-8","-4"
"20:03:32.220330","-1067","163","1003","-82","95","644","-4498","5302","-2236","-14667","-2","-6","-11","-15","-18","-9","-2","-3"
"20:03:32.233630","-1042","189","1065","-260","-118","424","-4415","5291","-2223","-14698","1","0","4","9","10","3","4","0"
"20:03:32.233992","-1042","189","1065","-260","-118","424","-4415","5291","-2223","-14698","2","2","-1","2","-5","4","2","1"
"20:03:32.243094","-1042","189","1065","-260","-118","424","-4415","5291","-2223","-14698","-4","-3","10","7","12","6","1","1"
"20:03:32.243487","-1042","189","1065","-260","-118","424","-4415","5291","-2223","-14698","0","1","-8","-7","3","-1","0","-1"
"20:03:32.248859","-1043","253","1144","-402","-243","122","-4372","5268","-2169","-14727","0","0","-6","-10","-15","-6","-3","-2"
"20:03:32.249250","-1043","253","1144","-402","-243","122","-4372","5268","-2169","-14727","-2","-1","1","7","4","-2","0","-2"
"20:03:32.263033","-1043","253","1144","-402","-243","122","-4372","5268","-2169","-14727","3","0","-1","5","-3","-3","-2","1"
"20:03:32.263436","-1043","253","1144","-402","-243","122","-4372","5268","-2169","-14727","0","-4","8","8","13","3","0","-1"
"20:03:32.270781","-1036","280","1290","-510","-271","-93","-4358","5243","-2084","-14752","0","-2","9","3","-4","-3","-3","-2"
"20:03:32.271168","-1036","280","1290","-510","-271","-93","-4358","5243","-2084","-14752","-1","-3","-25","-7","6","0","-1","-3"
"20:03:32.280222","-1036","280","1290","-510","-271","-93","-4358","5243","-2084","-14752","-1","-1","0","-5","-11","-5","0","0"
"20:03:32.280629","-1036","280","1290","-510","-271","-93","-4358","5243","-2084","-14752","-2","-2","-3","-1","2","-1","-1","1"
"20:03:32.293171","-1106","122","1399","-421","-256","-217","-4374","5221","-1993","-14768","4","5","2","4","-2","-1","-1","1"
"20:03:32.293525","-1106","122","1399","-421","-256","-217","-4374","5221","-1993","-14768","-1","1","10","1","-4","-4","0","-2"
"20:03:32.302740","-1106","122","1399","-421","-256","-217","-4374","5221","-1993","-14768","-4","-2","-5","-1","3","1","-3","-3"
"20:03:32.303112","-1106","122","1399","-421","-256","-217","-4374","5221","-1993","-14768","-1","-7","-8","-7","-3","-3","-1","-2"
"20:03:32.308837","-1261","93","1501","-158","-245","-346","-4425","5198","-1938","-14768","-1","-1","-8","-5","3","0","-1","0"
"20:03:32.309244","-1261","93","1501","-158","-245","-346","-4425","5198","-1938","-14768","-2","-4","15","6","-4","-1","-1","-1"
"20:03:32.323544","-1261","93","1501","-158","-245","-346","-4425","5198","-1938","-14768","3","3","1","-3","2","0","0","-1"
"20:03:32.323977","-1261","93","1501","-158","-245","-346","-4425","5198","-1938","-14768","2","3","10","7","1","-1","0","0"
"20:03:32.330745","-1178","137","1589","-34","-160","-344","-4481","5171","-1909","-14765","-1","-3","-17","-12","-8","-5","-2","-2"
"20:03:32.331128","-1178","137","1589","-34","-160","-344","-4481","5171","-1909","-14765","0","0","-5","-8","-6","-4","-1","-1"
"20:03:32.340457","-1178","137","1589","-34","-160","-344","-4481","5171","-1909","-14765","1","-2","-2","-8","-24","-11","-5","-2"
"20:03:32.340803","-1178","137","1589","-34","-160","-344","-4481","5171","-1909","-14765","-2","0","6","8","15","5","4","1"
"20:03:32.353571","-1406","234","1538","74","-146","-398","-4546","5158","-1909","-14749","-3","-4","5","8","13","4","-6","0"
"20:03:32.353923","-1406","234","1538","74","-146","-398","-4546","5158","-1909","-14749","0","1","-9","0","2","2","5","-2"
"20:03:32.363107","-1406","234","1538","74","-146","-398","-4546","5158","-1909","-14749","0","-3","-6","-7","-1","0","-4","0"
"20:03:32.363522","-1406","234","1538","74","-146","-398","-4546","5158","-1909","-14749","0","3","-8","-12","-16","-9","-3","-2"
"20:03:32.368032","-1366","258","1505","-89","-65","-284","-4581","5162","-1895","-14739","-2","-3","-3","-8","-10","-5","-2","-2"
"20:03:32.368544","-1366","258","1505","-89","-65","-284","-4581","5162","-1895","-14739","-1","1","8","-1","2","-1","1","0"
"20:03:32.383278","-1366","258","1505","-89","-65","-284","-4581","5162","-1895","-14739","1","3","4","5","9","7","1","1"
"20:03:32.384065","-1366","258","1505","-89","-65","-284","-4581","5162","-1895","-14739","-1","-1","-4","-2","-3","-2","-5","-2"
"20:03:32.390619","-1442","127","1555","-245","-20","-213","-4598","5185","-1853","-14731","-2","0","4","3","0","1","3","-3"
"20:03:32.391159","-1442","127","1555","-245","-20","-213","-4598","5185","-1853","-14731","-2","-1","1","-2","5","1","-2","-2"
"20:03:32.400149","-1442","127","1555","-245","-20","-213","-4598","5185","-1853","-14731","0","-2","-9","-2","0","-1","2","-2"
"20:03:32.400605","-1442","127","1555","-245","-20","-213","-4598","5185","-1853","-14731","1","6","6","6","8","4","-1","0"
"20:03:32.413129","-1350","-29","1581","-122","83","-117","-4610","5212","-1826","-14721","-3","-3","-6","-7","-9","-5","-4","-3"
"20:03:32.413437","-1350","-29","1581","-122","83","-117","-4610","5212","-1826","-14721","-1","0","0","-3","-6","-8","-5","-3"
"20:03:32.422800","-1350","-29","1581","-122","83","-117","-4610","5212","-1826","-14721","-3","1","4","2","7","12","2","0"
"20:03:32.423230","-1350","-29","1581","-122","83","-117","-4610","5212","-1826","-14721","1","-4","-7","-12","-10","-5","-3","-1"
"20:03:32.428049","-1365","55","1570","161","262","-59","-4623","5251","-1864","-14698","-2","0","3","3","-5","2","1","-1"
"20:03:32.428415","-1365","55","1570","161","262","-59","-4623","5251","-1864","-14698","-1","-1","1","-2","1","2","4","2"
"20:03:32.442767","-1365","55","1570","161","262","-59","-4623","5251","-1864","-14698","-1","-1","-1","3","5","0","-2","-2"
"20:03:32.443147","-1365","55","1570","161","262","-59","-4623","5251","-1864","-14698","-2","-1","1","1","1","0","0","-1"
"20:03:32.450193","-1353","145","1462","234","384","14","-4622","5306","-1932","-14670","-2","-4","-7","-4","-5","-5","1","-1"
"20:03:32.450507","-1353","145","1462","234","384","14","-4622","5306","-1932","-14670","0","-1","-1","-7","-15","-5","-6","-6"
"20:03:32.462179","-1353","145","1462","234","384","14","-4622","5306","-1932","-14670","-1","-1","-2","-9","-19","-12","-3","1"
"20:03:32.462672","-1353","145","1462","234","384","14","-4622","5306","-1932","-14670","-3","0","1","10","23","11","3","1"
"20:03:32.473830","-1416","131","1428","195","420","87","-4607","5371","-1999","-14642","1","1","4","3","3","1","2","0"
"20:03:32.474337","-1416","131","1428","195","420","87","-4607","5371","-1999","-14642","-3","1","3","2","8","5","0","0"
"20:03:32.482501","-1416","131","1428","195","420","87","-4607","5371","-1999","-14642","1","0","-2","-4","-9","-6","-5","-1"
