"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:57.474813","978","-800","1728","598","262","562","-12406","-942","4013","-9877","5","-10","7","7","3","-3","0","2"
"19:49:57.475435","978","-800","1728","598","262","562","-12406","-942","4013","-9877","2","34","-2","0","-1","-5","-2","-2"
"19:49:57.486029","978","-800","1728","598","262","562","-12406","-942","4013","-9877","6","27","1","-6","-5","-5","-4","2"
"19:49:57.486556","978","-800","1728","598","262","562","-12406","-942","4013","-9877","-9","-30","-5","-1","-2","-7","4","-2"
"19:49:57.488894","978","-753","1791","816","397","639","-12337","-962","3903","-10004","0","-3","-12","-16","-20","-5","-2","-2"
"19:49:57.489286","978","-753","1791","816","397","639","-12337","-962","3903","-10004","-4","-39","-6","-14","-6","-2","-1","1"
"19:49:57.503829","978","-753","1791","816","397","639","-12337","-962","3903","-10004","-3","61","7","12","-6","3","-2","-2"
"19:49:57.503978","978","-753","1791","816","397","639","-12337","-962","3903","-10004","0","4","1","5","7","9","2","-3"
"19:49:57.510519","1005","-405","1949","1150","565","816","-12258","-1026","3715","-10166","-5","12","0","0","7","3","-1","2"
"19:49:57.510868","1005","-405","1949","1150","565","816","-12258","-1026","3715","-10166","3","6","5","0","6","2","4","-2"
"19:49:57.520354","1005","-405","1949","1150","565","816","-12258","-1026","3715","-10166","-7","-46","-11","6","3","-2","-6","-3"
"19:49:57.520532","1005","-405","1949","1150","565","816","-12258","-1026","3715","-10166","-8","-19","-1","-9","-13","-6","-2","-1"
"19:49:57.532928","1126","-319","1959","767","850","849","-12187","-1021","3537","-10314","3","20","-4","0","-14","-7","-5","-2"
"19:49:57.533108","1126","-319","1959","767","850","849","-12187","-1021","3537","-10314","6","12","2","-2","12","6","12","-1"
"19:49:57.541706","1126","-319","1959","767","850","849","-12187","-1021","3537","-10314","-14","-10","11","9","-3","6","-5","-2"
"19:49:57.541894","1126","-319","1959","767","850","849","-12187","-1021","3537","-10314","7","7","-5","8","51","-2","0","1"
"19:49:57.555463","1213","-391","2042","374","1174","999","-12112","-923","3373","-10466","-4","-23","-6","-15","-22","-8","-2","-4"
"19:49:57.555719","1213","-391","2042","374","1174","999","-12112","-923","3373","-10466","-5","1","-7","-1","-27","-13","-10","-5"
"19:49:57.565492","1213","-391","2042","374","1174","999","-12112","-923","3373","-10466","6","-8","8","-9","10","2","2","1"
