"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:13.321582","883","-266","1629","23","-8","7","-12315","-1518","3606","-10074","-1","0","0","-2","-2","-1","0","-2"
"19:50:13.321992","883","-266","1629","23","-8","7","-12315","-1518","3606","-10074","-2","-5","-2","0","-2","0","-2","1"
"19:50:13.339576","883","-266","1629","23","-8","7","-12315","-1518","3606","-10074","-2","0","-3","-1","-2","-2","0","-1"
"19:50:13.340017","883","-266","1629","23","-8","7","-12315","-1518","3606","-10074","2","1","0","0","-1","-1","-1","-2"
"19:50:13.344148","892","-260","1647","13","-6","2","-12315","-1518","3607","-10074","0","-4","-1","0","1","-2","0","-3"
"19:50:13.344554","892","-260","1647","13","-6","2","-12315","-1518","3607","-10074","-2","5","0","-1","-1","0","-1","2"
"19:50:13.353333","892","-260","1647","13","-6","2","-12315","-1518","3607","-10074","-5","-8","-2","0","-1","2","-1","0"
"19:50:13.353821","892","-260","1647","13","-6","2","-12315","-1518","3607","-10074","1","-1","-1","-1","-2","-1","0","-1"
"19:50:13.365351","894","-253","1642","-4","-1","-2","-12315","-1519","3609","-10074","-2","2","0","-1","0","-1","-1","0"
"19:50:13.365650","894","-253","1642","-4","-1","-2","-12315","-1519","3609","-10074","-1","-6","-1","0","0","-1","-2","-1"
"19:50:13.374028","894","-253","1642","-4","-1","-2","-12315","-1519","3609","-10074","1","2","-1","-1","-1","0","-1","0"
"19:50:13.374231","894","-253","1642","-4","-1","-2","-12315","-1519","3609","-10074","-2","1","0","-1","-1","-2","-1","-1"
"19:50:13.380022","877","-258","1643","-8","-1","-1","-12314","-1520","3610","-10073","0","0","0","-2","-3","-2","-2","-3"
"19:50:13.380162","877","-258","1643","-8","-1","-1","-12314","-1520","3610","-10073","0","-1","0","-2","-1","-1","0","0"
"19:50:13.396341","877","-258","1643","-8","-1","-1","-12314","-1520","3610","-10073","2","2","1","0","-2","-2","0","-2"
"19:50:13.396445","877","-258","1643","-8","-1","-1","-12314","-1520","3610","-10073","-2","0","-3","-1","0","-1","-1","-2"
"19:50:13.402903","890","-263","1668","-15","-2","12","-12314","-1520","3611","-10073","-2","-4","-1","0","0","0","-1","0"
"19:50:13.403068","890","-263","1668","-15","-2","12","-12314","-1520","3611","-10073","-1","0","-2","0","-1","-3","-1","-1"
"19:50:13.411696","890","-263","1668","-15","-2","12","-12314","-1520","3611","-10073","-2","0","0","-1","-1","-1","-1","1"
"19:50:13.411811","890","-263","1668","-15","-2","12","-12314","-1520","3611","-10073","0","-4","0","-1","-3","-1","-1","-1"
"19:50:13.425313","874","-236","1661","-30","-21","41","-12309","-1520","3619","-10076","1","4","-1","0","-2","-2","-2","-1"
"19:50:13.425526","874","-236","1661","-30","-21","41","-12309","-1520","3619","-10076","-4","-21","-3","-1","0","0","-1","-1"
"19:50:13.434947","874","-236","1661","-30","-21","41","-12309","-1520","3619","-10076","1","24","1","0","-2","-1","-3","-2"
"19:50:13.435247","874","-236","1661","-30","-21","41","-12309","-1520","3619","-10076","-3","-12","0","-1","1","2","0","0"
"19:50:13.441411","892","-201","1674","-85","-36","65","-12302","-1516","3634","-10080","-3","-4","0","-2","-2","0","-1","-2"
"19:50:13.441922","892","-201","1674","-85","-36","65","-12302","-1516","3634","-10080","1","5","-1","0","-1","-1","0","-3"
"19:50:13.464843","892","-201","1674","-85","-36","65","-12302","-1516","3634","-10080","0","-5","-3","-2","-1","0","-1","-1"
"19:50:13.465149","892","-201","1674","-85","-36","65","-12302","-1516","3634","-10080","-1","2","-1","-2","-4","-2","-1","1"
"19:50:13.465499","849","-199","1654","-161","-39","79","-12296","-1501","3655","-10082","-1","2","-1","-1","-1","-1","-2","-2"
"19:50:13.465879","849","-199","1654","-161","-39","79","-12296","-1501","3655","-10082","0","3","-2","-1","-1","-1","0","1"
"19:50:13.473506","849","-199","1654","-161","-39","79","-12296","-1501","3655","-10082","-2","-7","-2","-1","0","0","-2","-7"
"19:50:13.473932","849","-199","1654","-161","-39","79","-12296","-1501","3655","-10082","-1","3","-2","1","1","-2","-2","1"
"19:50:13.486246","868","-285","1643","-166","-44","61","-12289","-1481","3684","-10083","-1","-5","-1","0","-1","0","-2","-3"
"19:50:13.486606","868","-285","1643","-166","-44","61","-12289","-1481","3684","-10083","3","4","2","0","-2","0","0","-2"
"19:50:13.495645","868","-285","1643","-166","-44","61","-12289","-1481","3684","-10083","-1","-5","0","-3","1","-1","-2","2"
"19:50:13.496034","868","-285","1643","-166","-44","61","-12289","-1481","3684","-10083","0","0","-2","-1","0","0","0","-2"
"19:50:13.500855","891","-363","1650","-77","-31","40","-12282","-1469","3705","-10085","-1","-1","-1","1","0","-3","0","0"
"19:50:13.501215","891","-363","1650","-77","-31","40","-12282","-1469","3705","-10085","0","-1","0","-1","-2","-1","1","-4"
"19:50:13.518369","891","-363","1650","-77","-31","40","-12282","-1469","3705","-10085","-2","-5","-1","0","-2","-1","1","0"
"19:50:13.518922","891","-363","1650","-77","-31","40","-12282","-1469","3705","-10085","-3","-18","-1","-4","-5","-4","-3","0"
"19:50:13.524016","961","-305","1697","-8","-32","80","-12271","-1471","3719","-10094","2","19","-1","0","1","3","-1","2"
"19:50:13.524379","961","-305","1697","-8","-32","80","-12271","-1471","3719","-10094","0","5","2","2","5","2","1","0"
"19:50:13.533156","961","-305","1697","-8","-32","80","-12271","-1471","3719","-10094","-1","2","3","3","4","3","1","1"
"19:50:13.533514","961","-305","1697","-8","-32","80","-12271","-1471","3719","-10094","0","4","1","1","1","-3","-3","1"
"19:50:13.546172","969","-193","1666","-36","-2","152","-12255","-1474","3728","-10109","1","1","-2","-2","-2","1","2","-2"
"19:50:13.546630","969","-193","1666","-36","-2","152","-12255","-1474","3728","-10109","0","-2","-2","-3","-3","-4","-4","-1"
"19:50:13.555490","969","-193","1666","-36","-2","152","-12255","-1474","3728","-10109","-1","-5","-2","-3","-1","0","5","-2"
"19:50:13.555915","969","-193","1666","-36","-2","152","-12255","-1474","3728","-10109","-1","5","-3","-2","-1","0","0","-3"
"19:50:13.560887","878","-157","1701","-157","49","246","-12235","-1448","3735","-10135","-2","-5","-1","-3","-3","-1","-3","0"
"19:50:13.561246","878","-157","1701","-157","49","246","-12235","-1448","3735","-10135","-3","3","0","-2","-1","-1","0","-1"
"19:50:13.578175","878","-157","1701","-157","49","246","-12235","-1448","3735","-10135","0","-4","-1","-3","-4","-2","-4","-1"
"19:50:13.578526","878","-157","1701","-157","49","246","-12235","-1448","3735","-10135","2","3","-2","-3","-7","-4","-1","-2"
"19:50:13.583381","894","-433","1733","-166","80","251","-12210","-1398","3755","-10164","2","-16","-3","-4","0","-3","-1","-1"
"19:50:13.583744","894","-433","1733","-166","80","251","-12210","-1398","3755","-10164","-3","24","1","1","-1","0","-2","-1"
"19:50:13.593689","894","-433","1733","-166","80","251","-12210","-1398","3755","-10164","-11","-37","-8","-2","-1","-3","4","-3"
"19:50:13.594100","894","-433","1733","-166","80","251","-12210","-1398","3755","-10164","-1","4","0","2","4","6","1","0"
"19:50:13.606302","1001","-426","1804","-125","169","261","-12187","-1350","3761","-10196","2","-7","3","-2","-3","0","-5","1"
"19:50:13.606678","1001","-426","1804","-125","169","261","-12187","-1350","3761","-10196","-3","-6","-1","0","-4","-1","0","-1"
"19:50:13.617084","1001","-426","1804","-125","169","261","-12187","-1350","3761","-10196","2","2","-3","-3","1","0","-4","-1"
"19:50:13.617467","1001","-426","1804","-125","169","261","-12187","-1350","3761","-10196","1","-23","3","1","3","-2","4","1"
"19:50:13.621805","1014","-398","1840","53","352","301","-12165","-1308","3722","-10242","-2","6","4","3","2","-2","1","-2"
"19:50:13.622316","1014","-398","1840","53","352","301","-12165","-1308","3722","-10242","-1","-6","-10","-7","2","-1","-3","-4"
"19:50:13.636859","1014","-398","1840","53","352","301","-12165","-1308","3722","-10242","-3","9","1","5","-1","-4","0","-1"
"19:50:13.637030","1014","-398","1840","53","352","301","-12165","-1308","3722","-10242","-1","-2","-4","-7","-8","-5","5","-2"
"19:50:13.642346","968","-532","1871","280","478","360","-12136","-1268","3647","-10308","-4","1","-3","-7","-6","-4","-8","-3"
"19:50:13.642459","968","-532","1871","280","478","360","-12136","-1268","3647","-10308","-1","-8","-1","-1","-2","-1","-2","-1"
"19:50:13.657343","968","-532","1871","280","478","360","-12136","-1268","3647","-10308","6","-3","8","17","8","10","2","2"
"19:50:13.657453","968","-532","1871","280","478","360","-12136","-1268","3647","-10308","-1","2","0","5","8","3","-4","0"
"19:50:13.664990","1093","-428","1937","178","625","514","-12097","-1207","3568","-10389","1","-4","-2","3","4","-3","2","1"
"19:50:13.665155","1093","-428","1937","178","625","514","-12097","-1207","3568","-10389","0","10","1","-2","-14","-7","-7","0"
"19:50:13.673824","1093","-428","1937","178","625","514","-12097","-1207","3568","-10389","-7","-13","-10","-13","-9","-7","2","-4"
"19:50:13.673938","1093","-428","1937","178","625","514","-12097","-1207","3568","-10389","3","15","2","-1","-5","2","2","-1"
"19:50:13.680595","1272","-431","1995","108","1006","680","-12053","-1101","3460","-10488","-5","-15","-9","-15","-25","-2","0","-3"
"19:50:13.680771","1272","-431","1995","108","1006","680","-12053","-1101","3460","-10488","2","-15","0","-3","30","2","3","0"
"19:50:13.698162","1272","-431","1995","108","1006","680","-12053","-1101","3460","-10488","0","10","8","21","1","1","-2","-2"
"19:50:13.698530","1272","-431","1995","108","1006","680","-12053","-1101","3460","-10488","-3","2","-3","-5","3","0","-4","-2"
"19:50:13.703840","1121","-411","2049","-59","1302","821","-12005","-931","3324","-10603","0","-3","-1","8","8","-6","-12","-2"
"19:50:13.704192","1121","-411","2049","-59","1302","821","-12005","-931","3324","-10603","0","-1","-2","-3","-16","-5","11","-1"
"19:50:13.718800","1121","-411","2049","-59","1302","821","-12005","-931","3324","-10603","10","5","0","-10","-2","0","-5","1"
"19:50:13.719279","1121","-411","2049","-59","1302","821","-12005","-931","3324","-10603","-13","4","1","5","3","-1","-4","-3"
"19:50:13.726182","1003","-474","2155","-217","1579","995","-11945","-695","3167","-10736","3","1","0","1","1","6","-2","0"
"19:50:13.726551","1003","-474","2155","-217","1579","995","-11945","-695","3167","-10736","-5","-4","-5","-3","5","2","6","-1"
"19:50:13.735518","1003","-474","2155","-217","1579","995","-11945","-695","3167","-10736","-1","7","-6","-11","-12","-9","-20","-2"
"19:50:13.735909","1003","-474","2155","-217","1579","995","-11945","-695","3167","-10736","3","-7","-5","-1","46","4","3","1"
"19:50:13.740983","923","-496","2182","-257","1856","1224","-11864","-405","2967","-10897","-1","6","12","14","0","5","1","-1"
"19:50:13.741346","923","-496","2182","-257","1856","1224","-11864","-405","2967","-10897","1","-2","-2","6","-6","-3","2","2"
"19:50:13.758715","923","-496","2182","-257","1856","1224","-11864","-405","2967","-10897","-4","-5","6","-2","-37","0","-2","-2"
"19:50:13.759139","923","-496","2182","-257","1856","1224","-11864","-405","2967","-10897","-1","0","-8","8","31","-13","-18","-2"
"19:50:13.764063","766","-517","2202","-336","2118","1496","-11751","-65","2742","-11083","0","4","5","-3","-12","7","15","3"
"19:50:13.764517","766","-517","2202","-336","2118","1496","-11751","-65","2742","-11083","2","1","7","8","17","4","-4","-2"
"19:50:13.773173","766","-517","2202","-336","2118","1496","-11751","-65","2742","-11083","-3","-3","-10","-15","-13","-7","0","0"
"19:50:13.773529","766","-517","2202","-336","2118","1496","-11751","-65","2742","-11083","-1","4","-1","-9","-22","0","-4","-5"
"19:50:13.786174","473","-555","2177","-289","2270","1878","-11586","302","2486","-11311","-2","-5","-3","9","4","-7","4","0"
"19:50:13.786572","473","-555","2177","-289","2270","1878","-11586","302","2486","-11311","-10","-12","0","-16","-54","-1","-17","-5"
"19:50:13.801678","473","-555","2177","-289","2270","1878","-11586","302","2486","-11311","-1","-1","-9","-16","38","-2","6","0"
"19:50:13.802041","473","-555","2177","-289","2270","1878","-11586","302","2486","-11311","-2","-8","-1","-4","-18","4","6","-1"
"19:50:13.803098","263","-605","2215","-192","2417","2382","-11349","690","2195","-11591","4","5","8","15","13","4","3","0"
"19:50:13.803441","263","-605","2215","-192","2417","2382","-11349","690","2195","-11591","-1","3","-5","-10","-9","0","1","-2"
"19:50:13.818899","263","-605","2215","-192","2417","2382","-11349","690","2195","-11591","-1","2","2","3","-6","-4","-1","0"
"19:50:13.819271","263","-605","2215","-192","2417","2382","-11349","690","2195","-11591","-1","-5","-1","3","3","3","4","-2"
"19:50:13.823571","-9","-605","2067","-46","2515","2717","-11056","1081","1867","-11898","2","5","-2","13","10","2","12","1"
"19:50:13.824123","-9","-605","2067","-46","2515","2717","-11056","1081","1867","-11898","-1","-2","-1","0","12","-3","-13","-3"
"19:50:13.833395","-9","-605","2067","-46","2515","2717","-11056","1081","1867","-11898","-1","1","4","-1","4","2","1","-1"
"19:50:13.833918","-9","-605","2067","-46","2515","2717","-11056","1081","1867","-11898","4","1","-8","-14","-28","-9","1","1"
"19:50:13.846083","-347","-576","2005","211","2598","2988","-10713","1459","1485","-12221","-3","-7","-7","-20","-16","-5","-8","-1"
"19:50:13.846433","-347","-576","2005","211","2598","2988","-10713","1459","1485","-12221","-2","0","2","12","16","3","6","-2"
"19:50:13.854809","-347","-576","2005","211","2598","2988","-10713","1459","1485","-12221","6","11","0","8","11","3","1","1"
"19:50:13.855111","-347","-576","2005","211","2598","2988","-10713","1459","1485","-12221","-8","-3","6","4","3","5","-3","-1"
"19:50:13.860983","-617","-540","2044","341","2567","3100","-10335","1818","1083","-12536","4","3","-7","-11","-7","-17","-6","0"
"19:50:13.861539","-617","-540","2044","341","2567","3100","-10335","1818","1083","-12536","1","-4","-9","-4","12","3","3","2"
"19:50:13.879677","-617","-540","2044","341","2567","3100","-10335","1818","1083","-12536","2","13","11","13","13","13","7","1"
"19:50:13.880239","-617","-540","2044","341","2567","3100","-10335","1818","1083","-12536","-4","-8","-3","7","-4","4","-1","-2"
"19:50:13.883541","-631","-498","1894","533","2479","3043","-9949","2138","666","-12824","-5","-4","-1","-10","-3","-4","-4","-3"
"19:50:13.883913","-631","-498","1894","533","2479","3043","-9949","2138","666","-12824","-2","-9","-1","0","-5","-6","-1","-3"
"19:50:13.893589","-631","-498","1894","533","2479","3043","-9949","2138","666","-12824","-2","2","-9","-11","-18","-8","-4","-1"
"19:50:13.893962","-631","-498","1894","533","2479","3043","-9949","2138","666","-12824","0","3","-1","-14","-10","-6","0","-2"
"19:50:13.906008","-669","-499","1755","985","2429","2961","-9565","2397","194","-13083","-2","-9","-6","2","-2","-3","-4","-2"
"19:50:13.906426","-669","-499","1755","985","2429","2961","-9565","2397","194","-13083","2","9","5","3","-4","1","-1","0"
"19:50:13.915841","-669","-499","1755","985","2429","2961","-9565","2397","194","-13083","-3","-5","6","13","1","1","1","0"
"19:50:13.916268","-669","-499","1755","985","2429","2961","-9565","2397","194","-13083","2","-5","-9","-13","-6","-3","0","1"
"19:50:13.920684","-741","-287","1691","1336","2406","2868","-9187","2609","-325","-13310","2","7","5","0","14","4","-1","0"
"19:50:13.921043","-741","-287","1691","1336","2406","2868","-9187","2609","-325","-13310","4","2","14","20","8","10","9","1"
"19:50:13.938004","-741","-287","1691","1336","2406","2868","-9187","2609","-325","-13310","-9","-12","-13","-8","0","-5","-3","-3"
"19:50:13.938354","-741","-287","1691","1336","2406","2868","-9187","2609","-325","-13310","5","10","-6","-9","-13","-7","-1","1"
"19:50:13.944248","-800","-110","1537","1361","2261","2760","-8808","2793","-832","-13505","0","3","-1","-9","-6","-1","-5","-3"
"19:50:13.944602","-800","-110","1537","1361","2261","2760","-8808","2793","-832","-13505","3","0","-5","-2","1","-3","0","-1"
"19:50:13.952622","-800","-110","1537","1361","2261","2760","-8808","2793","-832","-13505","1","0","3","-4","-8","0","1","1"
"19:50:13.952970","-800","-110","1537","1361","2261","2760","-8808","2793","-832","-13505","-6","-7","0","10","8","5","-1","-1"
"19:50:13.966631","-776","-71","1346","1174","2100","2757","-8411","2966","-1292","-13683","-8","1","5","6","10","3","-1","-4"
"19:50:13.967035","-776","-71","1346","1174","2100","2757","-8411","2966","-1292","-13683","2","-3","-4","-5","-5","-8","-5","-1"
"19:50:13.976001","-776","-71","1346","1174","2100","2757","-8411","2966","-1292","-13683","-4","5","-2","-9","-7","-10","-2","-4"
