"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:58.163615","831","-162","1676","-20","-6","-18","-13314","-1444","3386","-8811","-2","2","0","-1","-2","-1","1","-2"
"19:47:58.163990","831","-162","1676","-20","-6","-18","-13314","-1444","3386","-8811","0","0","-2","-1","-1","0","-1","1"
"19:47:58.178790","831","-162","1676","-20","-6","-18","-13314","-1444","3386","-8811","0","1","-1","-2","-2","-1","1","-1"
"19:47:58.179243","831","-162","1676","-20","-6","-18","-13314","-1444","3386","-8811","0","1","0","-2","0","0","-1","0"
"19:47:58.187118","837","-127","1699","-55","-10","-15","-13316","-1440","3393","-8806","-1","-4","-2","1","0","0","0","0"
"19:47:58.187712","837","-127","1699","-55","-10","-15","-13316","-1440","3393","-8806","-1","0","3","-2","-1","0","-1","1"
"19:47:58.201704","837","-127","1699","-55","-10","-15","-13316","-1440","3393","-8806","-3","-4","-1","-1","-7","-3","-3","-2"
"19:47:58.202072","837","-127","1699","-55","-10","-15","-13316","-1440","3393","-8806","-1","-9","-1","1","4","0","0","2"
"19:47:58.209588","859","-164","1776","-124","-19","-3","-13318","-1424","3408","-8801","2","20","0","-2","-1","-1","0","-2"
"19:47:58.210214","859","-164","1776","-124","-19","-3","-13318","-1424","3408","-8801","-5","-17","-3","2","0","0","-1","-1"
"19:47:58.216353","859","-164","1776","-124","-19","-3","-13318","-1424","3408","-8801","-1","1","0","1","2","0","-1","0"
"19:47:58.216776","859","-164","1776","-124","-19","-3","-13318","-1424","3408","-8801","2","1","2","4","2","2","-1","1"
"19:47:58.223563","940","51","1779","-382","-91","132","-13310","-1395","3454","-8799","-2","-4","-3","-2","-2","-4","-3","-1"
"19:47:58.224023","940","51","1779","-382","-91","132","-13310","-1395","3454","-8799","1","2","-2","-6","-2","-4","-1","-1"
"19:47:58.237643","940","51","1779","-382","-91","132","-13310","-1395","3454","-8799","0","-2","-4","-7","-5","-5","0","0"
"19:47:58.237804","940","51","1779","-382","-91","132","-13310","-1395","3454","-8799","-1","-2","-1","1","1","3","3","0"
"19:47:58.245221","883","297","1822","-794","-99","283","-13298","-1319","3523","-8801","-1","-2","0","-2","1","0","2","-1"
"19:47:58.245378","883","297","1822","-794","-99","283","-13298","-1319","3523","-8801","1","4","4","1","-5","-3","-1","-1"
"19:47:58.254277","883","297","1822","-794","-99","283","-13298","-1319","3523","-8801","-4","-7","-5","8","6","1","0","-3"
"19:47:58.254427","883","297","1822","-794","-99","283","-13298","-1319","3523","-8801","-1","4","-2","-3","0","-2","-1","-2"
"19:47:58.268721","999","122","1917","-1104","42","404","-13282","-1173","3613","-8810","0","-4","-6","-15","-11","-5","-3","-2"
"19:47:58.268908","999","122","1917","-1104","42","404","-13282","-1173","3613","-8810","1","1","-3","10","2","-3","-1","1"
"19:47:58.275382","999","122","1917","-1104","42","404","-13282","-1173","3613","-8810","-2","-10","-9","-15","-8","-4","-3","1"
"19:47:58.275586","999","122","1917","-1104","42","404","-13282","-1173","3613","-8810","-2","4","21","15","7","6","3","1"
"19:47:58.283384","1114","-398","1947","-1094","377","308","-13276","-969","3684","-8814","4","8","4","10","9","4","1","2"
"19:47:58.283681","1114","-398","1947","-1094","377","308","-13276","-969","3684","-8814","-2","0","-2","-5","-24","-7","-4","-1"
"19:47:58.298654","1114","-398","1947","-1094","377","308","-13276","-969","3684","-8814","0","-2","3","2","12","1","-1","-2"
"19:47:58.298974","1114","-398","1947","-1094","377","308","-13276","-969","3684","-8814","-2","4","-6","-5","-3","4","-1","0"
"19:47:58.306097","1097","-662","1916","-960","723","148","-13292","-741","3702","-8804","-2","-8","2","1","1","0","-2","2"
"19:47:58.306413","1097","-662","1916","-960","723","148","-13292","-741","3702","-8804","0","3","1","-2","-3","2","0","0"
"19:47:58.315922","1097","-662","1916","-960","723","148","-13292","-741","3702","-8804","0","2","-2","-4","-8","-2","-6","-6"
"19:47:58.316749","1097","-662","1916","-960","723","148","-13292","-741","3702","-8804","-1","-7","-9","-14","-23","-10","-5","-5"
"19:47:58.329200","1091","-679","2042","-591","1111","162","-13319","-531","3625","-8812","-2","-6","-1","4","4","0","-1","-3"
"19:47:58.329527","1091","-679","2042","-591","1111","162","-13319","-531","3625","-8812","-1","2","-6","-3","10","6","1","0"
"19:47:58.336677","1091","-679","2042","-591","1111","162","-13319","-531","3625","-8812","-2","0","2","3","0","1","1","3"
"19:47:58.337019","1091","-679","2042","-591","1111","162","-13319","-531","3625","-8812","-1","0","-2","1","2","-3","-4","0"
"19:47:58.343354","1044","-698","2143","-233","1434","393","-13331","-334","3466","-8866","-2","-5","-1","-5","-8","-10","-2","-1"
"19:47:58.343669","1044","-698","2143","-233","1434","393","-13331","-334","3466","-8866","-4","-2","1","10","-1","-12","-8","-3"
"19:47:58.359065","1044","-698","2143","-233","1434","393","-13331","-334","3466","-8866","0","4","6","4","14","17","-1","0"
