"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:14.942906","-236","-604","1786","5","1691","1778","-12501","1939","1784","-10259","-2","3","1","-4","-16","4","0","2"
"19:55:14.952155","-236","-604","1786","5","1691","1778","-12501","1939","1784","-10259","3","2","1","5","0","-2","0","-7"
"19:55:14.952600","-236","-604","1786","5","1691","1778","-12501","1939","1784","-10259","6","-2","-9","-9","4","0","-1","0"
"19:55:14.957051","-324","-699","1810","113","1656","1912","-12316","2151","1501","-10483","-7","-6","-3","-7","-11","-2","-1","-2"
"19:55:14.957452","-324","-699","1810","113","1656","1912","-12316","2151","1501","-10483","3","3","4","-3","-7","-6","-14","-3"
"19:55:14.974649","-324","-699","1810","113","1656","1912","-12316","2151","1501","-10483","-1","3","11","20","6","1","5","4"
"19:55:14.975763","-324","-699","1810","113","1656","1912","-12316","2151","1501","-10483","-4","-10","-10","-4","0","4","-6","-4"
"19:55:14.988513","-430","-717","1797","279","1506","2031","-12109","2325","1215","-10721","4","11","7","-10","-7","-7","-1","-2"
"19:55:14.988873","-430","-717","1797","279","1506","2031","-12109","2325","1215","-10721","1","-8","-9","1","6","9","1","-1"
"19:55:14.990720","-430","-717","1797","279","1506","2031","-12109","2325","1215","-10721","-7","-8","-9","-3","-3","-14","-6","0"
"19:55:14.991031","-430","-717","1797","279","1506","2031","-12109","2325","1215","-10721","-3","-1","0","-3","-8","19","-2","-8"
"19:55:15.002527","-444","-661","1777","464","1321","2124","-11884","2451","930","-10971","0","-4","-3","6","13","7","4","3"
"19:55:15.002849","-444","-661","1777","464","1321","2124","-11884","2451","930","-10971","3","2","1","-11","-5","-7","-1","-2"
"19:55:15.011826","-444","-661","1777","464","1321","2124","-11884","2451","930","-10971","-2","-2","-2","-1","-6","2","0","-1"
"19:55:15.012342","-444","-661","1777","464","1321","2124","-11884","2451","930","-10971","0","-7","-5","-6","-21","-14","-4","5"
"19:55:15.017026","-524","-520","1838","684","1178","2214","-11644","2528","632","-11229","1","-1","-2","-2","5","-3","3","-3"
"19:55:15.017431","-524","-520","1838","684","1178","2214","-11644","2528","632","-11229","4","7","14","19","24","20","9","3"
"19:55:15.034308","-524","-520","1838","684","1178","2214","-11644","2528","632","-11229","-7","-6","-10","-6","-2","-1","-2","-7"
"19:55:15.034663","-524","-520","1838","684","1178","2214","-11644","2528","632","-11229","2","-3","-2","-3","1","-11","-5","-3"
"19:55:15.040152","-551","-321","1770","894","1039","2227","-11398","2557","323","-11485","2","-1","-2","-3","-9","-1","-4","-1"
"19:55:15.040487","-551","-321","1770","894","1039","2227","-11398","2557","323","-11485","5","-1","2","1","-10","-13","-3","0"
"19:55:15.062488","-551","-321","1770","894","1039","2227","-11398","2557","323","-11485","-15","3","-4","-5","2","1","0","1"
"19:55:15.062804","-551","-321","1770","894","1039","2227","-11398","2557","323","-11485","5","4","2","-5","-7","-6","-3","4"
"19:55:15.063548","-606","-228","1819","937","979","2187","-11148","2570","17","-11729","-8","-4","-2","2","3","0","-2","-5"
"19:55:15.063882","-606","-228","1819","937","979","2187","-11148","2570","17","-11729","-1","-2","-1","-6","-2","-5","-3","1"
"19:55:15.071317","-606","-228","1819","937","979","2187","-11148","2570","17","-11729","1","-5","2","0","15","10","4","-2"
"19:55:15.071628","-606","-228","1819","937","979","2187","-11148","2570","17","-11729","-2","1","0","2","3","-34","-11","-4"
"19:55:15.084855","-663","-241","1893","1017","874","2131","-10899","2558","-284","-11960","1","0","0","3","7","19","8","0"
"19:55:15.085231","-663","-241","1893","1017","874","2131","-10899","2558","-284","-11960","-4","-3","-5","-3","-10","-17","1","0"
"19:55:15.094273","-663","-241","1893","1017","874","2131","-10899","2558","-284","-11960","5","1","-1","-9","-9","11","-4","-2"
"19:55:15.094577","-663","-241","1893","1017","874","2131","-10899","2558","-284","-11960","-2","3","4","5","12","5","0","-2"
"19:55:15.099256","-642","-248","1850","1276","774","2057","-10660","2502","-602","-12174","0","-2","-3","-7","-2","-10","-6","2"
"19:55:15.099575","-642","-248","1850","1276","774","2057","-10660","2502","-602","-12174","-2","3","0","15","0","3","1","4"
"19:55:15.114410","-642","-248","1850","1276","774","2057","-10660","2502","-602","-12174","5","2","7","8","0","-4","-1","-1"
"19:55:15.114725","-642","-248","1850","1276","774","2057","-10660","2502","-602","-12174","3","5","0","-1","-2","1","10","5"
"19:55:15.121947","-666","-98","1804","1452","716","1901","-10438","2415","-934","-12362","-5","-7","-5","-5","-1","-4","-7","-10"
"19:55:15.122306","-666","-98","1804","1452","716","1901","-10438","2415","-934","-12362","-3","-2","-2","-9","-6","3","-4","1"
"19:55:15.131679","-666","-98","1804","1452","716","1901","-10438","2415","-934","-12362","2","-3","-5","0","-1","-18","-11","-7"
"19:55:15.132065","-666","-98","1804","1452","716","1901","-10438","2415","-934","-12362","0","-1","4","2","5","22","0","1"
"19:55:15.162045","-677","-28","1731","1415","642","1743","-10229","2322","-1246","-12525","1","4","2","3","-5","16","10","11"
"19:55:15.162629","-677","-28","1731","1415","642","1743","-10229","2322","-1246","-12525","-4","-7","-4","-1","10","-28","-11","-20"
"19:55:15.165357","-677","-28","1731","1415","642","1743","-10229","2322","-1246","-12525","2","-2","-5","-3","-7","22","12","4"
"19:55:15.165896","-677","-28","1731","1415","642","1743","-10229","2322","-1246","-12525","-3","-2","-2","-10","-6","-15","-13","-1"
"19:55:15.167300","-639","-28","1717","1373","613","1677","-10024","2230","-1545","-12674","2","-1","-6","-11","-6","24","1","5"
"19:55:15.167877","-639","-28","1717","1373","613","1677","-10024","2230","-1545","-12674","-2","-2","1","12","4","-15","-3","-2"
"19:55:15.174850","-639","-28","1717","1373","613","1677","-10024","2230","-1545","-12674","-2","5","12","13","4","-8","-7","-1"
"19:55:15.175223","-639","-28","1717","1373","613","1677","-10024","2230","-1545","-12674","-4","-9","-15","-10","5","22","6","-6"
"19:55:15.181834","-670","-11","1679","1275","537","1579","-9824","2145","-1819","-12807","0","1","5","7","-7","-17","4","-3"
"19:55:15.182156","-670","-11","1679","1275","537","1579","-9824","2145","-1819","-12807","-3","1","-2","-5","-23","9","-4","15"
"19:55:15.191447","-670","-11","1679","1275","537","1579","-9824","2145","-1819","-12807","2","-7","-7","-15","27","2","-6","-4"
"19:55:15.191753","-670","-11","1679","1275","537","1579","-9824","2145","-1819","-12807","-3","3","5","8","1","-1","4","5"
"19:55:15.204574","-552","-19","1594","1362","431","1534","-9633","2032","-2081","-12931","-1","-3","-5","-9","-13","-36","-16","-8"
"19:55:15.204918","-552","-19","1594","1362","431","1534","-9633","2032","-2081","-12931","2","4","8","-5","-6","15","10","-1"
"19:55:15.214045","-552","-19","1594","1362","431","1534","-9633","2032","-2081","-12931","1","3","-1","6","-9","9","3","4"
"19:55:15.214349","-552","-19","1594","1362","431","1534","-9633","2032","-2081","-12931","0","-7","-14","-19","-13","-30","-1","-3"
"19:55:15.219597","-547","245","1679","1488","592","1313","-9464","1918","-2382","-13021","-2","-3","3","12","26","19","10","4"
"19:55:15.220050","-547","245","1679","1488","592","1313","-9464","1918","-2382","-13021","1","-1","-1","-4","0","9","-5","-14"
"19:55:15.236688","-547","245","1679","1488","592","1313","-9464","1918","-2382","-13021","0","-1","-2","-16","-21","-6","-4","6"
"19:55:15.237167","-547","245","1679","1488","592","1313","-9464","1918","-2382","-13021","1","-5","1","24","26","3","-1","-6"
"19:55:15.242330","-676","290","1756","1529","731","1110","-9317","1831","-2699","-13078","0","3","-1","-3","-13","-13","1","9"
"19:55:15.242904","-676","290","1756","1529","731","1110","-9317","1831","-2699","-13078","-11","-7","-5","0","11","19","9","-21"
"19:55:15.250682","-676","290","1756","1529","731","1110","-9317","1831","-2699","-13078","2","2","6","7","-6","-7","-8","-4"
"19:55:15.250931","-676","290","1756","1529","731","1110","-9317","1831","-2699","-13078","-2","1","-2","-31","-22","2","-4","-4"
"19:55:15.263707","-539","189","1655","1595","839","1080","-9170","1753","-3016","-13122","4","1","0","14","-9","-14","-4","-2"
"19:55:15.263893","-539","189","1655","1595","839","1080","-9170","1753","-3016","-13122","-8","-13","-13","3","31","27","9","-11"
"19:55:15.272844","-539","189","1655","1595","839","1080","-9170","1753","-3016","-13122","-6","-4","-8","-7","-8","-15","-1","-4"
"19:55:15.272994","-539","189","1655","1595","839","1080","-9170","1753","-3016","-13122","-5","1","7","7","-7","1","-4","8"
"19:55:15.278888","-582","294","1485","1674","1021","1014","-9021","1697","-3374","-13146","-2","5","6","-2","-5","-1","0","-3"
"19:55:15.279054","-582","294","1485","1674","1021","1014","-9021","1697","-3374","-13146","1","3","-6","-15","-17","-14","-7","8"
"19:55:15.293895","-582","294","1485","1674","1021","1014","-9021","1697","-3374","-13146","-3","-3","-4","-8","-28","-6","-4","-8"
"19:55:15.294107","-582","294","1485","1674","1021","1014","-9021","1697","-3374","-13146","-1","-2","-1","7","28","8","4","-2"
"19:55:15.301246","-751","446","1313","1545","1115","901","-8876","1678","-3732","-13151","-2","-1","2","1","6","-3","-3","-2"
"19:55:15.301471","-751","446","1313","1545","1115","901","-8876","1678","-3732","-13151","0","2","5","10","5","-8","-1","5"
"19:55:15.310951","-751","446","1313","1545","1115","901","-8876","1678","-3732","-13151","-2","2","2","1","8","9","1","-1"
"19:55:15.311299","-751","446","1313","1545","1115","901","-8876","1678","-3732","-13151","-1","-4","-11","-21","-24","-8","-6","-3"
"19:55:15.325309","-708","379","1153","1227","1086","780","-8741","1693","-4032","-13151","-5","-4","-1","10","12","-11","-14","-8"
"19:55:15.325678","-708","379","1153","1227","1086","780","-8741","1693","-4032","-13151","1","-1","0","-1","6","23","6","4"
"19:55:15.333574","-708","379","1153","1227","1086","780","-8741","1693","-4032","-13151","3","2","0","-1","-4","2","3","3"
"19:55:15.333882","-708","379","1153","1227","1086","780","-8741","1693","-4032","-13151","2","1","1","0","-2","-1","0","-2"
"19:55:15.339206","-785","386","1036","1050","966","658","-8622","1720","-4296","-13142","-1","-4","-5","-6","1","8","19","45"
"19:55:15.339523","-785","386","1036","1050","966","658","-8622","1720","-4296","-13142","4","4","1","-4","-9","-12","-19","-29"
"19:55:15.355004","-785","386","1036","1050","966","658","-8622","1720","-4296","-13142","-2","-1","2","4","4","-6","-1","-4"
"19:55:15.355323","-785","386","1036","1050","966","658","-8622","1720","-4296","-13142","1","4","4","0","-3","-1","-2","-3"
"19:55:15.361901","-821","552","919","853","737","581","-8516","1731","-4523","-13134","-1","-3","-6","-4","12","5","-2","-11"
"19:55:15.362216","-821","552","919","853","737","581","-8516","1731","-4523","-13134","-3","-2","-3","-4","-3","-8","2","14"
"19:55:15.372420","-821","552","919","853","737","581","-8516","1731","-4523","-13134","-6","-4","-7","-7","-1","2","5","-2"
"19:55:15.372927","-821","552","919","853","737","581","-8516","1731","-4523","-13134","8","7","14","13","0","-1","1","-2"
"19:55:15.384823","-758","626","808","537","474","466","-8429","1732","-4683","-13133","-6","4","3","3","3","3","0","-8"
"19:55:15.385145","-758","626","808","537","474","466","-8429","1732","-4683","-13133","-1","-7","-9","-10","1","0","2","6"
"19:55:15.394003","-758","626","808","537","474","466","-8429","1732","-4683","-13133","-2","-5","-2","-2","2","-5","-1","-8"
"19:55:15.394355","-758","626","808","537","474","466","-8429","1732","-4683","-13133","-1","-1","2","0","-6","-6","-3","4"
"19:55:15.407851","-738","657","778","282","234","293","-8373","1729","-4782","-13134","2","3","2","1","-3","12","2","1"
"19:55:15.408225","-738","657","778","282","234","293","-8373","1729","-4782","-13134","4","-3","-1","-3","-5","-10","-3","-8"
"19:55:15.414913","-738","657","778","282","234","293","-8373","1729","-4782","-13134","-14","-1","-2","-4","-5","-1","-6","8"
"19:55:15.415394","-738","657","778","282","234","293","-8373","1729","-4782","-13134","1","-2","3","11","2","4","1","3"
"19:55:15.422293","-788","710","856","-48","-94","80","-8358","1720","-4801","-13138","4","4","3","0","4","0","3","-5"
"19:55:15.422683","-788","710","856","-48","-94","80","-8358","1720","-4801","-13138","-1","2","1","1","-2","-12","-4","0"
"19:55:15.431980","-788","710","856","-48","-94","80","-8358","1720","-4801","-13138","2","-3","-3","-3","0","0","3","-2"
"19:55:15.432398","-788","710","856","-48","-94","80","-8358","1720","-4801","-13138","-3","-4","-7","-2","-1","-4","-6","-7"
"19:55:15.445164","-666","639","877","-465","-434","-174","-8390","1708","-4715","-13150","-6","-11","-2","-10","-9","-8","-8","-7"
"19:55:15.445613","-666","639","877","-465","-434","-174","-8390","1708","-4715","-13150","9","7","-1","-1","-4","-3","8","24"
"19:55:15.455188","-666","639","877","-465","-434","-174","-8390","1708","-4715","-13150","-7","0","-1","-8","-7","-3","-1","-7"
"19:55:15.455589","-666","639","877","-465","-434","-174","-8390","1708","-4715","-13150","-1","1","0","1","0","2","0","-1"
"19:55:15.473179","-557","624","913","-814","-642","-425","-8461","1703","-4551","-13163","3","-4","-8","-6","-2","-3","-3","-3"
"19:55:15.473801","-557","624","913","-814","-642","-425","-8461","1703","-4551","-13163","-3","0","0","-3","-3","-3","2","0"
"19:55:15.483661","-557","624","913","-814","-642","-425","-8461","1703","-4551","-13163","3","-3","-2","1","0","-3","-16","-9"
"19:55:15.484394","-557","624","913","-814","-642","-425","-8461","1703","-4551","-13163","1","1","-2","0","6","2","15","9"
"19:55:15.486258","-567","652","993","-1135","-831","-595","-8559","1705","-4321","-13177","-4","-3","-1","-3","-4","-8","-16","-12"
"19:55:15.488018","-567","652","993","-1135","-831","-595","-8559","1705","-4321","-13177","-5","-2","3","-2","2","0","7","1"
"19:55:15.498036","-567","652","993","-1135","-831","-595","-8559","1705","-4321","-13177","1","-1","-2","-2","-1","-4","-34","-22"
"19:55:15.498579","-567","652","993","-1135","-831","-595","-8559","1705","-4321","-13177","-7","-3","-7","-6","0","0","23","-4"
"19:55:15.505019","-818","605","1238","-1399","-1182","-636","-8673","1700","-4019","-13198","14","4","3","-1","-5","-7","-11","17"
"19:55:15.505300","-818","605","1238","-1399","-1182","-636","-8673","1700","-4019","-13198","-4","0","10","15","16","16","30","-3"
"19:55:15.513889","-818","605","1238","-1399","-1182","-636","-8673","1700","-4019","-13198","9","1","1","12","14","7","9","19"
"19:55:15.514146","-818","605","1238","-1399","-1182","-636","-8673","1700","-4019","-13198","-7","2","3","1","5","3","-12","2"
"19:55:15.518861","-889","622","1251","-1618","-1768","-654","-8810","1629","-3614","-13233","-2","-3","-5","-6","-8","-2","3","-5"
"19:55:15.519120","-889","622","1251","-1618","-1768","-654","-8810","1629","-3614","-13233","-6","-4","-5","-15","-16","-14","-19","-12"
"19:55:15.552466","-889","622","1251","-1618","-1768","-654","-8810","1629","-3614","-13233","3","-2","-3","-2","-5","5","25","4"
"19:55:15.552688","-889","622","1251","-1618","-1768","-654","-8810","1629","-3614","-13233","2","-1","-1","0","-5","2","-3","0"
"19:55:15.553323","-556","423","1393","-1918","-2115","-673","-8951","1533","-3123","-13275","-2","0","3","6","-2","1","3","-1"
"19:55:15.553602","-556","423","1393","-1918","-2115","-673","-8951","1533","-3123","-13275","2","2","-6","-7","-2","-2","-38","0"
"19:55:15.556398","-556","423","1393","-1918","-2115","-673","-8951","1533","-3123","-13275","1","-1","-4","-7","-7","0","18","2"
"19:55:15.556685","-556","423","1393","-1918","-2115","-673","-8951","1533","-3123","-13275","0","4","0","-1","-7","-1","-9","0"
"19:55:15.573127","-426","219","1674","-1757","-2143","-668","-9088","1414","-2643","-13300","-5","0","3","4","5","0","4","-6"
"19:55:15.573471","-426","219","1674","-1757","-2143","-668","-9088","1414","-2643","-13300","-3","-6","-1","-7","0","-4","-10","2"
"19:55:15.575705","-426","219","1674","-1757","-2143","-668","-9088","1414","-2643","-13300","-1","-5","-4","1","5","2","1","0"
"19:55:15.575927","-426","219","1674","-1757","-2143","-668","-9088","1414","-2643","-13300","-1","-2","-2","-4","-8","-1","-6","-10"
"19:55:15.579139","-517","211","1809","-1435","-2112","-636","-9215","1268","-2215","-13305","3","0","-4","0","-2","5","8","-4"
"19:55:15.579368","-517","211","1809","-1435","-2112","-636","-9215","1268","-2215","-13305","-3","-1","2","7","6","1","7","0"
"19:55:15.594283","-517","211","1809","-1435","-2112","-636","-9215","1268","-2215","-13305","-2","-2","-2","1","-6","-4","-5","4"
"19:55:15.594556","-517","211","1809","-1435","-2112","-636","-9215","1268","-2215","-13305","2","0","0","-5","-16","-8","-8","7"
"19:55:15.601676","-486","196","1985","-1395","-2114","-486","-9313","1113","-1792","-13314","-2","-1","-2","-9","9","6","13","6"
"19:55:15.601946","-486","196","1985","-1395","-2114","-486","-9313","1113","-1792","-13314","4","3","3","19","12","3","5","3"
"19:55:15.611580","-486","196","1985","-1395","-2114","-486","-9313","1113","-1792","-13314","-2","2","2","5","7","2","0","1"
"19:55:15.611978","-486","196","1985","-1395","-2114","-486","-9313","1113","-1792","-13314","-2","-6","-6","-8","-9","-5","-12","-3"
"19:55:15.624785","-237","6","2251","-1439","-1973","-275","-9371","976","-1373","-13334","-6","-9","-6","-8","-2","-9","-7","-9"
"19:55:15.625183","-237","6","2251","-1439","-1973","-275","-9371","976","-1373","-13334","5","3","-3","-2","-8","5","1","5"
"19:55:15.642978","-237","6","2251","-1439","-1973","-275","-9371","976","-1373","-13334","-1","2","5","4","3","1","18","0"
"19:55:15.643319","-237","6","2251","-1439","-1973","-275","-9371","976","-1373","-13334","-7","2","3","1","2","2","1","-7"
"19:55:15.644513","17","-324","2400","-1174","-1562","-11","-9386","861","-987","-13366","-2","0","-3","-4","-7","-3","-5","-3"
"19:55:15.644864","17","-324","2400","-1174","-1562","-11","-9386","861","-987","-13366","5","-1","-4","-8","-7","-5","8","-2"
"19:55:15.654943","17","-324","2400","-1174","-1562","-11","-9386","861","-987","-13366","-12","-1","-1","-3","1","-5","-13","-3"
"19:55:15.655316","17","-324","2400","-1174","-1562","-11","-9386","861","-987","-13366","3","-3","0","5","8","4","2","6"
"19:55:15.662096","-73","-408","2513","-613","-1055","132","-9375","774","-740","-13395","1","4","4","4","1","9","5","-4"
"19:55:15.662514","-73","-408","2513","-613","-1055","132","-9375","774","-740","-13395","-2","2","-1","-2","1","1","-5","3"
"19:55:15.671950","-73","-408","2513","-613","-1055","132","-9375","774","-740","-13395","-1","-3","0","17","0","1","-7","-2"
"19:55:15.672305","-73","-408","2513","-613","-1055","132","-9375","774","-740","-13395","-1","-3","0","-6","0","-4","-2","0"
"19:55:15.684609","-122","-189","2527","-103","-576","198","-9351","698","-640","-13421","-1","0","-3","-1","-13","-2","0","1"
"19:55:15.684979","-122","-189","2527","-103","-576","198","-9351","698","-640","-13421","1","1","3","-2","5","0","1","0"
"19:55:15.694105","-122","-189","2527","-103","-576","198","-9351","698","-640","-13421","1","0","-3","-6","0","-2","-3","0"
"19:55:15.694454","-122","-189","2527","-103","-576","198","-9351","698","-640","-13421","-3","-1","1","0","1","3","4","-17"
"19:55:15.699478","-171","112","2479","127","-144","208","-9322","651","-645","-13443","3","-3","0","-6","-20","-7","-6","24"
"19:55:15.699912","-171","112","2479","127","-144","208","-9322","651","-645","-13443","-6","-4","-4","-5","-3","-3","-5","-8"
"19:55:15.714842","-171","112","2479","127","-144","208","-9322","651","-645","-13443","3","3","4","9","9","3","1","4"
"19:55:15.715346","-171","112","2479","127","-144","208","-9322","651","-645","-13443","-1","-2","-2","-1","1","-5","-14","-6"
"19:55:15.722180","-208","264","2325","144","181","115","-9304","646","-699","-13453","-2","-2","2","14","13","8","4","-9"
"19:55:15.722724","-208","264","2325","144","181","115","-9304","646","-699","-13453","-2","-2","-5","-10","-9","-3","3","1"
"19:55:15.731736","-208","264","2325","144","181","115","-9304","646","-699","-13453","3","4","-4","-10","-7","-6","-8","-7"
"19:55:15.732096","-208","264","2325","144","181","115","-9304","646","-699","-13453","0","-6","2","10","1","5","7","-11"
"19:55:15.744980","-192","177","2290","104","461","-14","-9303","689","-765","-13448","-1","1","4","0","-3","-3","-12","-2"
"19:55:15.745312","-192","177","2290","104","461","-14","-9303","689","-765","-13448","-3","-5","-4","-15","-37","-9","-4","3"
"19:55:15.753916","-192","177","2290","104","461","-14","-9303","689","-765","-13448","1","-2","-3","12","29","-9","-18","-24"
"19:55:15.754274","-192","177","2290","104","461","-14","-9303","689","-765","-13448","2","2","4","-1","-8","3","5","20"
"19:55:15.759863","-180","67","2274","299","721","-70","-9309","755","-873","-13434","-3","-1","-5","-1","-4","-1","2","-6"
"19:55:15.760294","-180","67","2274","299","721","-70","-9309","755","-873","-13434","1","0","4","6","33","11","9","0"
"19:55:15.774392","-180","67","2274","299","721","-70","-9309","755","-873","-13434","-6","-1","-5","-14","-25","-11","-6","-7"
"19:55:15.774746","-180","67","2274","299","721","-70","-9309","755","-873","-13434","3","-5","-4","-4","-7","2","-4","-12"
"19:55:15.782202","-239","-66","2223","425","943","-63","-9314","851","-1012","-13415","1","0","1","11","19","-1","-3","4"
"19:55:15.782542","-239","-66","2223","425","943","-63","-9314","851","-1012","-13415","4","3","2","0","-10","-3","11","4"
"19:55:15.791721","-239","-66","2223","425","943","-63","-9314","851","-1012","-13415","-4","-5","0","-8","11","3","7","12"
"19:55:15.792113","-239","-66","2223","425","943","-63","-9314","851","-1012","-13415","-6","-4","-3","7","-3","-3","-4","-3"
"19:55:15.804590","-232","-33","2138","633","1147","18","-9305","950","-1201","-13399","-3","-2","1","-3","9","2","8","-11"
"19:55:15.804946","-232","-33","2138","633","1147","18","-9305","950","-1201","-13399","-3","-7","-10","-7","-22","-12","-15","0"
"19:55:15.814121","-232","-33","2138","633","1147","18","-9305","950","-1201","-13399","-2","-5","-2","-10","-1","-4","3","10"
"19:55:15.814421","-232","-33","2138","633","1147","18","-9305","950","-1201","-13399","1","-2","-1","5","-21","-4","7","0"
"19:55:15.819263","-332","71","2084","971","1388","72","-9286","1050","-1472","-13377","0","1","3","-10","7","-2","-11","-2"
"19:55:15.819578","-332","71","2084","971","1388","72","-9286","1050","-1472","-13377","1","6","12","24","17","9","0","-1"
"19:55:15.834641","-332","71","2084","971","1388","72","-9286","1050","-1472","-13377","-3","-5","-11","-13","-3","3","1","3"
"19:55:15.834955","-332","71","2084","971","1388","72","-9286","1050","-1472","-13377","3","5","3","-6","-7","-3","-3","6"
"19:55:15.842096","-330","186","1991","1112","1594","162","-9248","1155","-1787","-13357","1","1","-6","-14","0","0","-15","1"
"19:55:15.842426","-330","186","1991","1112","1594","162","-9248","1155","-1787","-13357","-5","-3","-4","9","-11","7","34","-5"
"19:55:15.851303","-330","186","1991","1112","1594","162","-9248","1155","-1787","-13357","0","0","6","9","5","5","7","-2"
