"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:16.135996","-1159","273","788","1157","2291","903","-11551","2428","-6054","-9617","-1","-11","-8","-5","-1","-1","-5","-3"
"19:46:16.136300","-1159","273","788","1157","2291","903","-11551","2428","-6054","-9617","2","5","-2","-3","-5","-6","-1","-3"
"19:46:16.149098","-1203","269","753","871","1997","908","-11342","2472","-6423","-9615","-1","-8","2","3","2","1","0","-1"
"19:46:16.149435","-1203","269","753","871","1997","908","-11342","2472","-6423","-9615","7","-1","-1","-1","-1","3","-2","-1"
"19:46:16.159028","-1203","269","753","871","1997","908","-11342","2472","-6423","-9615","-4","2","4","1","-2","0","1","0"
"19:46:16.159366","-1203","269","753","871","1997","908","-11342","2472","-6423","-9615","5","4","-3","-3","-3","-5","-5","13"
"19:46:16.164634","-1172","266","722","776","1742","893","-11145","2500","-6744","-9619","-1","-2","-3","-3","-4","-3","-3","-4"
"19:46:16.165008","-1172","266","722","776","1742","893","-11145","2500","-6744","-9619","-1","-5","-3","3","1","-1","0","1"
"19:46:16.179022","-1172","266","722","776","1742","893","-11145","2500","-6744","-9619","6","4","-1","-1","0","0","0","6"
"19:46:16.179333","-1172","266","722","776","1742","893","-11145","2500","-6744","-9619","-7","3","4","1","-2","-4","0","-7"
"19:46:16.186755","-1166","273","628","791","1467","841","-10967","2515","-7037","-9610","-6","-16","-3","-4","-1","-3","-2","-3"
"19:46:16.187074","-1166","273","628","791","1467","841","-10967","2515","-7037","-9610","-7","18","2","1","3","2","2","-1"
"19:46:16.195736","-1166","273","628","791","1467","841","-10967","2515","-7037","-9610","2","-3","2","1","2","-1","0","1"
"19:46:16.196131","-1166","273","628","791","1467","841","-10967","2515","-7037","-9610","-6","6","1","1","1","3","0","-1"
"19:46:16.208998","-1208","451","567","833","1296","689","-10809","2508","-7316","-9582","-2","4","-4","-5","-5","-3","-1","-5"
"19:46:16.209343","-1208","451","567","833","1296","689","-10809","2508","-7316","-9582","0","-4","-4","-2","-4","-1","0","2"
"19:46:16.218160","-1208","451","567","833","1296","689","-10809","2508","-7316","-9582","-7","-10","-6","-1","1","2","-1","-2"
"19:46:16.218462","-1208","451","567","833","1296","689","-10809","2508","-7316","-9582","5","-4","-3","-3","-6","-5","-2","0"
"19:46:16.224202","-1306","635","511","789","1044","563","-10673","2483","-7564","-9548","4","3","1","2","2","1","1","-1"
"19:46:16.224529","-1306","635","511","789","1044","563","-10673","2483","-7564","-9548","4","0","2","1","2","0","0","0"
"19:46:16.239403","-1306","635","511","789","1044","563","-10673","2483","-7564","-9548","-5","1","0","-2","0","1","0","-3"
"19:46:16.239765","-1306","635","511","789","1044","563","-10673","2483","-7564","-9548","-1","-3","-3","-4","2","-1","-2","-2"
"19:46:16.246868","-1320","751","496","543","849","492","-10549","2465","-7763","-9530","1","2","0","-6","-4","-7","-3","1"
"19:46:16.247273","-1320","751","496","543","849","492","-10549","2465","-7763","-9530","-1","-2","-3","-1","-5","0","0","2"
"19:46:16.256451","-1320","751","496","543","849","492","-10549","2465","-7763","-9530","-1","1","0","2","4","3","-3","-8"
"19:46:16.256801","-1320","751","496","543","849","492","-10549","2465","-7763","-9530","1","1","3","-1","-4","-1","-1","-2"
"19:46:16.269375","-1321","744","505","297","623","430","-10445","2457","-7904","-9532","-2","-4","-6","0","-1","2","2","-1"
"19:46:16.269741","-1321","744","505","297","623","430","-10445","2457","-7904","-9532","0","-1","0","-1","0","-2","-1","0"
"19:46:16.279003","-1321","744","505","297","623","430","-10445","2457","-7904","-9532","-2","2","1","-2","-3","-2","-3","1"
"19:46:16.279376","-1321","744","505","297","623","430","-10445","2457","-7904","-9532","4","-1","-1","-2","-2","-1","-1","-2"
"19:46:16.284439","-1360","710","540","151","469","394","-10356","2457","-8006","-9544","1","5","3","1","-3","-3","-3","-5"
"19:46:16.284830","-1360","710","540","151","469","394","-10356","2457","-8006","-9544","7","-10","-4","-1","3","-2","-1","-2"
"19:46:16.299235","-1360","710","540","151","469","394","-10356","2457","-8006","-9544","-5","-7","-3","-1","-4","1","2","-3"
"19:46:16.299763","-1360","710","540","151","469","394","-10356","2457","-8006","-9544","-3","0","-6","-2","1","2","-1","-4"
"19:46:16.306682","-1381","728","594","87","319","348","-10285","2451","-8078","-9562","-3","0","-7","-7","-5","-4","-1","-1"
"19:46:16.307142","-1381","728","594","87","319","348","-10285","2451","-8078","-9562","-4","1","5","6","5","1","1","1"
"19:46:16.316202","-1381","728","594","87","319","348","-10285","2451","-8078","-9562","2","0","-3","4","1","0","-2","2"
"19:46:16.316629","-1381","728","594","87","319","348","-10285","2451","-8078","-9562","1","0","8","2","0","2","1","0"
"19:46:16.329322","-1451","815","576","103","192","267","-10230","2435","-8140","-9572","1","1","0","-1","-2","-3","-2","-4"
"19:46:16.329708","-1451","815","576","103","192","267","-10230","2435","-8140","-9572","3","0","-4","-8","-6","-1","-5","-2"
"19:46:16.339431","-1451","815","576","103","192","267","-10230","2435","-8140","-9572","-2","-5","-7","-4","-1","0","1","0"
"19:46:16.339736","-1451","815","576","103","192","267","-10230","2435","-8140","-9572","-3","0","-1","6","1","2","1","1"
"19:46:16.344120","-1446","804","596","17","124","209","-10187","2428","-8181","-9585","-2","1","3","1","3","4","0","1"
"19:46:16.344750","-1446","804","596","17","124","209","-10187","2428","-8181","-9585","2","1","-1","1","2","-5","1","3"
"19:46:16.358312","-1446","804","596","17","124","209","-10187","2428","-8181","-9585","-9","11","2","-1","-2","-1","1","0"
"19:46:16.358542","-1446","804","596","17","124","209","-10187","2428","-8181","-9585","-2","-3","-5","-4","-1","-1","0","-4"
"19:46:16.365570","-1390","760","618","-3","97","214","-10147","2419","-8212","-9602","0","1","3","1","2","-1","2","-2"
"19:46:16.365742","-1390","760","618","-3","97","214","-10147","2419","-8212","-9602","-4","-8","-3","-4","-5","0","-3","-2"
"19:46:16.374310","-1390","760","618","-3","97","214","-10147","2419","-8212","-9602","2","-3","-2","-1","-2","-4","-3","-2"
"19:46:16.374447","-1390","760","618","-3","97","214","-10147","2419","-8212","-9602","-2","0","-1","-1","-1","-1","-1","-1"
"19:46:16.388182","-1454","836","625","67","76","156","-10116","2404","-8249","-9607","0","2","-1","-1","-2","0","-3","-1"
"19:46:16.388482","-1454","836","625","67","76","156","-10116","2404","-8249","-9607","-3","-1","-2","-1","-4","0","0","-2"
"19:46:16.396674","-1454","836","625","67","76","156","-10116","2404","-8249","-9607","0","0","3","1","0","3","2","2"
"19:46:16.396809","-1454","836","625","67","76","156","-10116","2404","-8249","-9607","-2","-5","-4","1","3","3","-1","2"
"19:46:16.402708","-1552","947","607","-16","23","35","-10095","2401","-8276","-9607","1","-3","1","6","5","-1","0","1"
"19:46:16.402839","-1552","947","607","-16","23","35","-10095","2401","-8276","-9607","-2","-2","4","-5","-2","-1","-1","-6"
"19:46:16.418730","-1552","947","607","-16","23","35","-10095","2401","-8276","-9607","2","-9","-7","-5","-6","-8","-5","8"
"19:46:16.418984","-1552","947","607","-16","23","35","-10095","2401","-8276","-9607","-2","10","7","-2","-6","-1","-3","-2"
"19:46:16.426647","-1515","844","629","-123","6","1","-10081","2415","-8282","-9613","1","-3","-7","-2","2","-1","1","-3"
"19:46:16.427001","-1515","844","629","-123","6","1","-10081","2415","-8282","-9613","-2","-2","-2","-1","-2","-1","-2","-1"
"19:46:16.436605","-1515","844","629","-123","6","1","-10081","2415","-8282","-9613","4","-3","-2","-3","-2","-1","-1","-2"
"19:46:16.436971","-1515","844","629","-123","6","1","-10081","2415","-8282","-9613","4","-1","0","-1","-2","-3","1","-2"
"19:46:16.468063","-1546","770","670","-36","-9","3","-10075","2424","-8290","-9610","-4","-2","2","1","1","-1","-1","-2"
"19:46:16.468648","-1546","770","670","-36","-9","3","-10075","2424","-8290","-9610","-7","3","2","2","2","1","-1","-2"
"19:46:16.469713","-1546","770","670","-36","-9","3","-10075","2424","-8290","-9610","0","0","-1","0","-1","-1","-1","-3"
"19:46:16.470212","-1546","770","670","-36","-9","3","-10075","2424","-8290","-9610","-1","-8","-4","-3","0","-3","-2","2"
"19:46:16.474126","-1549","781","690","22","3","-63","-10077","2432","-8303","-9595","-1","2","1","-2","-4","1","-1","-8"
"19:46:16.474685","-1549","781","690","22","3","-63","-10077","2432","-8303","-9595","1","-1","-3","-4","-3","-3","-1","-2"
"19:46:16.482062","-1549","781","690","22","3","-63","-10077","2432","-8303","-9595","1","5","4","2","2","-1","1","-2"
"19:46:16.482672","-1549","781","690","22","3","-63","-10077","2432","-8303","-9595","0","-3","-2","0","0","0","0","0"
"19:46:16.487496","-1587","806","672","-7","-3","-138","-10085","2450","-8312","-9574","0","2","0","0","-1","-1","-1","-1"
"19:46:16.488514","-1587","806","672","-7","-3","-138","-10085","2450","-8312","-9574","-3","-2","-2","-1","-3","-2","-2","-2"
"19:46:16.497718","-1587","806","672","-7","-3","-138","-10085","2450","-8312","-9574","-2","4","0","-4","-2","-1","-3","-3"
"19:46:16.498136","-1587","806","672","-7","-3","-138","-10085","2450","-8312","-9574","1","-11","-5","-4","-4","-4","0","6"
"19:46:16.509680","-1543","749","652","-69","0","-111","-10090","2474","-8315","-9561","-3","-5","1","1","0","-2","-2","-2"
"19:46:16.509923","-1543","749","652","-69","0","-111","-10090","2474","-8315","-9561","-3","-10","-4","-2","-1","2","1","0"
"19:46:16.516014","-1543","749","652","-69","0","-111","-10090","2474","-8315","-9561","-10","10","2","2","1","2","-1","-2"
"19:46:16.516245","-1543","749","652","-69","0","-111","-10090","2474","-8315","-9561","0","-1","-4","3","1","0","0","-1"
"19:46:16.523358","-1541","699","655","-72","-4","-59","-10091","2496","-8316","-9553","-2","4","-1","-2","-1","1","-2","2"
"19:46:16.523617","-1541","699","655","-72","-4","-59","-10091","2496","-8316","-9553","-4","-4","-3","0","0","-2","0","-3"
"19:46:16.538385","-1541","699","655","-72","-4","-59","-10091","2496","-8316","-9553","2","-7","-2","-1","-2","-1","-1","-2"
"19:46:16.538610","-1541","699","655","-72","-4","-59","-10091","2496","-8316","-9553","-1","-2","0","-1","-1","0","-2","-5"
"19:46:16.546149","-1521","678","615","-38","-28","-87","-10097","2515","-8319","-9539","1","-2","1","-2","-2","-2","1","1"
"19:46:16.546376","-1521","678","615","-38","-28","-87","-10097","2515","-8319","-9539","0","2","4","3","3","0","-1","-2"
"19:46:16.555138","-1521","678","615","-38","-28","-87","-10097","2515","-8319","-9539","2","1","-2","0","-1","-2","0","1"
"19:46:16.555355","-1521","678","615","-38","-28","-87","-10097","2515","-8319","-9539","-6","7","1","-2","-2","-2","-1","-4"
"19:46:16.568568","-1509","732","581","-38","-65","-184","-10114","2535","-8319","-9516","-1","-9","-4","-1","0","-1","-2","0"
"19:46:16.568801","-1509","732","581","-38","-65","-184","-10114","2535","-8319","-9516","2","2","-1","0","1","1","0","0"
"19:46:16.578686","-1509","732","581","-38","-65","-184","-10114","2535","-8319","-9516","-1","-2","1","-1","0","-1","-1","0"
"19:46:16.579030","-1509","732","581","-38","-65","-184","-10114","2535","-8319","-9516","1","1","-1","-2","-3","-2","-1","0"
"19:46:16.583975","-1458","774","559","-70","-139","-199","-10134","2547","-8310","-9498","4","-4","-2","-1","-2","-1","-1","-1"
"19:46:16.584320","-1458","774","559","-70","-139","-199","-10134","2547","-8310","-9498","11","6","5","2","-2","-1","-1","3"
"19:46:16.601158","-1458","774","559","-70","-139","-199","-10134","2547","-8310","-9498","-7","-10","-4","-4","-2","-1","-4","-2"
"19:46:16.601750","-1458","774","559","-70","-139","-199","-10134","2547","-8310","-9498","1","6","-1","0","2","1","-2","-1"
"19:46:16.606543","-1344","722","539","-114","-248","-221","-10167","2553","-8281","-9487","0","3","0","-1","-1","2","-1","2"
"19:46:16.606894","-1344","722","539","-114","-248","-221","-10167","2553","-8281","-9487","-2","-15","-3","-1","0","-3","-6","1"
"19:46:16.615110","-1344","722","539","-114","-248","-221","-10167","2553","-8281","-9487","3","-7","0","-1","-1","1","6","3"
"19:46:16.615358","-1344","722","539","-114","-248","-221","-10167","2553","-8281","-9487","4","14","0","-2","-1","0","3","1"
"19:46:16.628154","-1255","663","471","-237","-444","-258","-10217","2558","-8218","-9486","-1","-22","-2","-2","-3","-3","-2","-3"
"19:46:16.628347","-1255","663","471","-237","-444","-258","-10217","2558","-8218","-9486","-9","0","-2","-2","-1","1","0","-3"
