"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:38:09.918115","976","-294","1586","-1","-2","-3","-13927","-880","4525","-7296","-1","1","-2","-3","-1","-2","-2","-6"
"19:38:09.918687","976","-294","1586","-1","-2","-3","-13927","-880","4525","-7296","-1","-1","1","-1","-2","1","-1","-3"
"19:38:09.920002","972","-297","1579","-3","-1","-2","-13927","-880","4525","-7296","1","-2","1","0","-2","-1","-1","0"
"19:38:09.920400","972","-297","1579","-3","-1","-2","-13927","-880","4525","-7296","-1","0","-1","-1","-1","-1","1","0"
"19:38:09.932945","972","-297","1579","-3","-1","-2","-13927","-880","4525","-7296","-2","0","0","0","0","-2","-4","-5"
"19:38:09.933338","972","-297","1579","-3","-1","-2","-13927","-880","4525","-7296","-1","1","2","0","0","-2","-2","-5"
"19:38:09.940026","974","-302","1598","0","2","-5","-13927","-880","4525","-7296","0","1","0","0","3","-1","1","2"
"19:38:09.940413","974","-302","1598","0","2","-5","-13927","-880","4525","-7296","1","-2","0","-2","-3","-2","0","12"
"19:38:09.948783","974","-302","1598","0","2","-5","-13927","-880","4525","-7296","-2","-3","-5","-2","-1","0","0","-2"
"19:38:09.949129","974","-302","1598","0","2","-5","-13927","-880","4525","-7296","0","-2","-3","0","-1","-1","0","0"
"19:38:09.963203","978","-303","1598","7","3","-5","-13927","-880","4525","-7296","-2","-3","-1","2","-2","-1","-2","-1"
"19:38:09.963775","978","-303","1598","7","3","-5","-13927","-880","4525","-7296","-2","-3","1","0","-2","-2","-1","-3"
"19:38:09.970055","978","-303","1598","7","3","-5","-13927","-880","4525","-7296","-1","-2","2","-1","-1","0","-1","-1"
"19:38:09.970431","978","-303","1598","7","3","-5","-13927","-880","4525","-7296","-1","1","1","-1","-2","0","-1","0"
"19:38:09.977650","983","-288","1575","10","3","-3","-13927","-880","4525","-7296","-3","0","-4","-2","0","-1","-2","-2"
"19:38:09.977986","983","-288","1575","10","3","-3","-13927","-880","4525","-7296","0","-2","0","-1","-3","-4","-1","-2"
"19:38:09.992521","983","-288","1575","10","3","-3","-13927","-880","4525","-7296","-5","-2","-2","0","-3","0","-1","-7"
"19:38:09.992836","983","-288","1575","10","3","-3","-13927","-880","4525","-7296","0","-1","2","-3","-5","-1","-1","-2"
"19:38:09.999892","982","-294","1569","5","4","-6","-13927","-880","4526","-7296","0","1","1","-2","-2","-1","0","-7"
"19:38:10.000426","982","-294","1569","5","4","-6","-13927","-880","4526","-7296","-2","0","-2","-4","2","-1","-4","-15"
"19:38:10.009142","982","-294","1569","5","4","-6","-13927","-880","4526","-7296","0","-3","1","-1","1","-1","0","-2"
"19:38:10.009565","982","-294","1569","5","4","-6","-13927","-880","4526","-7296","-1","-1","-2","-1","-1","-1","-2","-3"
"19:38:10.023022","975","-291","1584","3","9","-8","-13927","-880","4526","-7296","-1","-1","-3","-4","-2","-3","-2","3"
"19:38:10.023374","975","-291","1584","3","9","-8","-13927","-880","4526","-7296","0","-2","-2","2","-2","-2","-2","-2"
"19:38:10.029210","975","-291","1584","3","9","-8","-13927","-880","4526","-7296","0","-1","1","2","-1","-1","0","3"
"19:38:10.029553","975","-291","1584","3","9","-8","-13927","-880","4526","-7296","-2","-4","0","1","-3","1","-2","-2"
"19:38:10.037569","983","-293","1564","6","11","-10","-13927","-880","4526","-7296","1","-1","-2","-2","-2","-1","-3","7"
"19:38:10.037885","983","-293","1564","6","11","-10","-13927","-880","4526","-7296","-1","1","0","-1","-1","1","-1","0"
"19:38:10.052683","983","-293","1564","6","11","-10","-13927","-880","4526","-7296","-1","1","4","0","1","-1","0","-1"
"19:38:10.053064","983","-293","1564","6","11","-10","-13927","-880","4526","-7296","0","-2","-1","0","0","0","-1","1"
"19:38:10.060089","978","-289","1573","15","17","-11","-13928","-882","4523","-7295","-2","0","0","-2","0","-1","0","-1"
"19:38:10.060481","978","-289","1573","15","17","-11","-13928","-882","4523","-7295","1","-2","-5","-3","-3","-2","0","0"
"19:38:10.069676","978","-289","1573","15","17","-11","-13928","-882","4523","-7295","0","0","0","-4","-2","-1","0","-1"
"19:38:10.070068","978","-289","1573","15","17","-11","-13928","-882","4523","-7295","-1","2","0","-2","1","-2","0","-3"
"19:38:10.083274","981","-264","1570","0","20","-9","-13930","-884","4520","-7294","-2","-1","-1","-1","1","1","-2","-1"
"19:38:10.083891","981","-264","1570","0","20","-9","-13930","-884","4520","-7294","-1","-1","1","4","0","0","-2","-2"
"19:38:10.089992","981","-264","1570","0","20","-9","-13930","-884","4520","-7294","0","-1","-4","0","3","-3","0","-1"
"19:38:10.090361","981","-264","1570","0","20","-9","-13930","-884","4520","-7294","0","-3","-1","1","-1","-2","1","-3"
"19:38:10.097466","998","-256","1604","-76","10","18","-13930","-874","4524","-7292","0","-2","0","0","-1","0","0","2"
"19:38:10.097807","998","-256","1604","-76","10","18","-13930","-874","4524","-7292","-1","1","5","4","-5","1","-2","2"
"19:38:10.112343","998","-256","1604","-76","10","18","-13930","-874","4524","-7292","0","1","-2","0","-2","0","-1","-1"
"19:38:10.112682","998","-256","1604","-76","10","18","-13930","-874","4524","-7292","-2","0","-3","-3","-1","-2","0","-1"
"19:38:10.119861","998","-181","1578","-211","-42","103","-13924","-852","4545","-7294","-2","-4","-5","-4","-1","-1","1","-2"
"19:38:10.120202","998","-181","1578","-211","-42","103","-13924","-852","4545","-7294","-1","-2","-1","-2","-1","-1","1","-1"
"19:38:10.129630","998","-181","1578","-211","-42","103","-13924","-852","4545","-7294","-1","1","3","0","2","1","-2","-1"
"19:38:10.129977","998","-181","1578","-211","-42","103","-13924","-852","4545","-7294","0","-1","1","-2","-3","-2","-3","-1"
"19:38:10.143087","1015","-218","1594","-326","-52","121","-13916","-810","4578","-7293","1","0","9","1","-3","0","0","-3"
"19:38:10.143611","1015","-218","1594","-326","-52","121","-13916","-810","4578","-7293","-2","-3","-4","-1","0","0","-1","-1"
"19:38:10.158297","1015","-218","1594","-326","-52","121","-13916","-810","4578","-7293","-2","-2","-18","1","-2","0","-1","0"
"19:38:10.158864","1015","-218","1594","-326","-52","121","-13916","-810","4578","-7293","-3","-5","-5","1","4","0","1","1"
"19:38:10.160182","1018","-293","1622","-294","-30","116","-13908","-766","4606","-7295","-1","2","-8","1","1","-2","-1","-4"
"19:38:10.160570","1018","-293","1622","-294","-30","116","-13908","-766","4606","-7295","-2","5","4","0","0","0","-1","1"
"19:38:10.172757","1018","-293","1622","-294","-30","116","-13908","-766","4606","-7295","-2","-2","7","-1","2","-2","-1","-1"
"19:38:10.173145","1018","-293","1622","-294","-30","116","-13908","-766","4606","-7295","-2","-2","-6","-5","-3","-1","-2","-1"
"19:38:10.180399","988","-386","1553","-225","-45","118","-13897","-725","4635","-7302","0","-1","0","0","-3","-2","-2","-1"
"19:38:10.180805","988","-386","1553","-225","-45","118","-13897","-725","4635","-7302","1","-1","-3","-4","-1","-1","-2","-1"
"19:38:10.189750","988","-386","1553","-225","-45","118","-13897","-725","4635","-7302","1","0","0","-4","-2","0","0","0"
"19:38:10.190184","988","-386","1553","-225","-45","118","-13897","-725","4635","-7302","-1","-1","4","-2","-3","-3","-1","-2"
"19:38:10.203257","1055","-389","1577","-158","-23","94","-13887","-698","4659","-7308","-2","-3","4","-1","2","-2","-2","-3"
"19:38:10.203863","1055","-389","1577","-158","-23","94","-13887","-698","4659","-7308","1","2","1","2","2","2","0","0"
"19:38:10.210176","1055","-389","1577","-158","-23","94","-13887","-698","4659","-7308","2","2","-4","3","6","1","1","-1"
"19:38:10.210556","1055","-389","1577","-158","-23","94","-13887","-698","4659","-7308","0","8","3","0","1","1","0","0"
"19:38:10.225642","1057","-267","1542","98","-6","134","-13875","-716","4657","-7330","-2","-3","-5","-3","-4","-2","-1","-1"
"19:38:10.226136","1057","-267","1542","98","-6","134","-13875","-716","4657","-7330","-2","-5","-5","-6","-5","-4","-1","-3"
"19:38:10.232567","1057","-267","1542","98","-6","134","-13875","-716","4657","-7330","-4","-3","4","1","-4","0","-1","0"
"19:38:10.232903","1057","-267","1542","98","-6","134","-13875","-716","4657","-7330","-2","-4","0","0","-1","0","1","-2"
"19:38:10.240023","1072","-418","1478","0","77","130","-13865","-702","4660","-7349","1","-1","4","-1","-3","-3","-3","1"
"19:38:10.240408","1072","-418","1478","0","77","130","-13865","-702","4660","-7349","-1","-2","-1","-12","-7","-3","-2","-2"
"19:38:10.254522","1072","-418","1478","0","77","130","-13865","-702","4660","-7349","-2","0","3","6","-2","0","-2","0"
"19:38:10.254865","1072","-418","1478","0","77","130","-13865","-702","4660","-7349","-2","4","4","5","9","1","2","0"
"19:38:10.262688","1090","-447","1564","-40","73","99","-13857","-681","4664","-7363","-1","-5","-15","2","4","2","-1","-2"
"19:38:10.263186","1090","-447","1564","-40","73","99","-13857","-681","4664","-7363","-2","-6","7","14","-4","-1","-2","-4"
"19:38:10.270097","1090","-447","1564","-40","73","99","-13857","-681","4664","-7363","2","7","-6","-4","1","-2","-2","-1"
"19:38:10.270444","1090","-447","1564","-40","73","99","-13857","-681","4664","-7363","0","-12","-3","-5","-11","-5","0","4"
"19:38:10.276998","1079","-447","1557","39","145","50","-13857","-670","4651","-7373","6","23","9","-7","-12","-2","1","1"
"19:38:10.277341","1079","-447","1557","39","145","50","-13857","-670","4651","-7373","-4","-9","-4","2","9","0","-3","1"
"19:38:10.292521","1079","-447","1557","39","145","50","-13857","-670","4651","-7373","-2","-2","4","0","-1","2","0","-5"
"19:38:10.292873","1079","-447","1557","39","145","50","-13857","-670","4651","-7373","0","-5","-10","-9","-7","-2","-5","1"
"19:38:10.299957","1043","-362","1532","54","201","27","-13862","-663","4625","-7380","-4","-3","-5","-15","-2","-7","-3","-7"
"19:38:10.300294","1043","-362","1532","54","201","27","-13862","-663","4625","-7380","4","5","8","9","15","7","0","0"
"19:38:10.309457","1043","-362","1532","54","201","27","-13862","-663","4625","-7380","0","-1","5","10","14","7","2","4"
"19:38:10.309797","1043","-362","1532","54","201","27","-13862","-663","4625","-7380","5","0","0","3","11","-1","0","0"
"19:38:10.323257","1089","-350","1574","-39","238","19","-13871","-643","4601","-7380","-17","-10","-5","4","-6","0","4","-2"
"19:38:10.323867","1089","-350","1574","-39","238","19","-13871","-643","4601","-7380","-3","2","-3","-7","1","0","2","6"
"19:38:10.330328","1089","-350","1574","-39","238","19","-13871","-643","4601","-7380","-5","-6","-9","-13","-15","-8","-3","-13"
"19:38:10.330718","1089","-350","1574","-39","238","19","-13871","-643","4601","-7380","4","0","-3","-13","-21","-7","-4","-4"
"19:38:10.337149","1205","-399","1749","-153","375","-17","-13890","-596","4567","-7370","7","-1","3","8","8","-2","0","5"
"19:38:10.337496","1205","-399","1749","-153","375","-17","-13890","-596","4567","-7370","-5","-9","3","15","7","-1","0","-2"
"19:38:10.352214","1205","-399","1749","-153","375","-17","-13890","-596","4567","-7370","8","14","-7","-12","-7","-2","-9","0"
"19:38:10.352552","1205","-399","1749","-153","375","-17","-13890","-596","4567","-7370","-3","5","11","18","16","4","-2","-4"
"19:38:10.359367","1197","-398","1900","-128","610","30","-13918","-533","4490","-7370","-2","-4","1","0","-2","1","-5","-4"
"19:38:10.359731","1197","-398","1900","-128","610","30","-13918","-533","4490","-7370","-2","-1","-5","-9","-2","-6","0","0"
"19:38:10.369309","1197","-398","1900","-128","610","30","-13918","-533","4490","-7370","-5","-8","1","5","-3","-3","5","0"
"19:38:10.369648","1197","-398","1900","-128","610","30","-13918","-533","4490","-7370","-2","-1","-7","-16","-22","-6","-2","-1"
"19:38:10.383127","1165","-393","2057","-139","934","71","-13959","-440","4358","-7377","-4","-3","1","9","17","5","1","-3"
"19:38:10.383476","1165","-393","2057","-139","934","71","-13959","-440","4358","-7377","5","5","3","10","-5","0","2","3"
"19:38:10.389248","1165","-393","2057","-139","934","71","-13959","-440","4358","-7377","-3","-3","-5","-17","-6","2","-1","0"
"19:38:10.389550","1165","-393","2057","-139","934","71","-13959","-440","4358","-7377","-5","-4","-3","4","2","-1","-3","-2"
"19:38:10.405508","1038","-366","2160","-178","1251","164","-14008","-312","4171","-7399","1","-5","-1","-4","-3","-2","-2","4"
"19:38:10.405869","1038","-366","2160","-178","1251","164","-14008","-312","4171","-7399","2","4","-3","-8","1","-4","0","-4"
"19:38:10.412745","1038","-366","2160","-178","1251","164","-14008","-312","4171","-7399","-1","-4","7","15","3","-2","-1","-2"
"19:38:10.413100","1038","-366","2160","-178","1251","164","-14008","-312","4171","-7399","5","0","-2","-4","0","6","2","4"
"19:38:10.419962","964","-345","2232","-245","1525","274","-14058","-149","3943","-7433","3","-4","-5","3","-1","-2","-2","-6"
"19:38:10.420330","964","-345","2232","-245","1525","274","-14058","-149","3943","-7433","-4","-1","0","0","-1","-2","-2","0"
"19:38:10.429622","964","-345","2232","-245","1525","274","-14058","-149","3943","-7433","1","-1","2","-3","7","1","2","1"
"19:38:10.429967","964","-345","2232","-245","1525","274","-14058","-149","3943","-7433","-3","1","-2","-3","0","2","-1","-2"
"19:38:10.443281","810","-478","2243","-210","1775","411","-14099","46","3685","-7489","2","-1","-8","-17","2","-7","0","1"
"19:38:10.443723","810","-478","2243","-210","1775","411","-14099","46","3685","-7489","-1","-1","-5","-3","-11","-2","-3","-4"
"19:38:10.450284","810","-478","2243","-210","1775","411","-14099","46","3685","-7489","-2","-3","1","0","-5","-2","-3","1"
"19:38:10.450639","810","-478","2243","-210","1775","411","-14099","46","3685","-7489","-3","-1","-3","-8","-10","-2","-2","-3"
"19:38:10.460126","700","-569","2354","-6","2051","487","-14138","236","3365","-7561","-1","-1","0","-2","-14","-4","-4","-1"
"19:38:10.461452","700","-569","2354","-6","2051","487","-14138","236","3365","-7561","4","0","-2","-5","-4","4","-2","-1"
"19:38:10.472643","700","-569","2354","-6","2051","487","-14138","236","3365","-7561","-6","2","2","-8","3","-4","1","0"
"19:38:10.473006","700","-569","2354","-6","2051","487","-14138","236","3365","-7561","-4","2","10","30","28","5","2","-3"
"19:38:10.480175","655","-471","2360","292","2326","604","-14170","405","2977","-7657","0","1","0","-5","3","3","1","1"
"19:38:10.480619","655","-471","2360","292","2326","604","-14170","405","2977","-7657","0","-3","-9","-19","-21","-3","0","1"
"19:38:10.489143","655","-471","2360","292","2326","604","-14170","405","2977","-7657","3","-1","-1","12","-3","-4","-2","-1"
"19:38:10.489488","655","-471","2360","292","2326","604","-14170","405","2977","-7657","0","-1","2","-3","1","-2","-1","2"
"19:38:10.502972","415","-421","2266","441","2547","767","-14185","574","2539","-7776","0","-2","-1","-7","-24","-4","-1","-4"
"19:38:10.503337","415","-421","2266","441","2547","767","-14185","574","2539","-7776","-4","-2","-2","-10","16","-1","-1","-6"
"19:38:10.510113","415","-421","2266","441","2547","767","-14185","574","2539","-7776","3","-3","-1","20","2","2","0","3"
"19:38:10.510474","415","-421","2266","441","2547","767","-14185","574","2539","-7776","-4","0","3","-13","-18","-8","1","-3"
"19:38:10.517683","187","-336","2288","464","2679","937","-14176","755","2071","-7913","5","0","2","10","15","6","1","2"
"19:38:10.518043","187","-336","2288","464","2679","937","-14176","755","2071","-7913","-3","-1","-3","-2","25","10","0","-2"
"19:38:10.531950","187","-336","2288","464","2679","937","-14176","755","2071","-7913","-4","-6","-1","-3","-20","-8","-1","-4"
"19:38:10.532305","187","-336","2288","464","2679","937","-14176","755","2071","-7913","-4","0","-2","6","7","1","-2","0"
"19:38:10.539910","120","-370","2266","469","2849","1030","-14148","950","1577","-8056","-3","1","1","-4","-16","-8","0","-1"
"19:38:10.540225","120","-370","2266","469","2849","1030","-14148","950","1577","-8056","0","0","0","-6","-15","-5","-3","0"
"19:38:10.549080","120","-370","2266","469","2849","1030","-14148","950","1577","-8056","-3","-10","3","-1","11","5","2","1"
"19:38:10.549383","120","-370","2266","469","2849","1030","-14148","950","1577","-8056","2","-2","-6","-9","-7","-4","-3","-4"
"19:38:10.562932","-114","-389","2234","591","3049","1145","-14097","1148","1037","-8206","-1","-5","-3","-3","-8","-1","-3","-4"
"19:38:10.563250","-114","-389","2234","591","3049","1145","-14097","1148","1037","-8206","-2","0","-3","4","1","-2","0","-1"
"19:38:10.578044","-114","-389","2234","591","3049","1145","-14097","1148","1037","-8206","1","8","-5","-7","13","2","0","0"
"19:38:10.578391","-114","-389","2234","591","3049","1145","-14097","1148","1037","-8206","1","-1","0","0","-17","-2","1","1"
"19:38:10.579144","-302","-289","2129","782","3108","1284","-14017","1321","467","-8368","3","4","3","-2","9","4","-1","0"
"19:38:10.579443","-302","-289","2129","782","3108","1284","-14017","1321","467","-8368","-7","-5","3","18","4","1","1","-1"
"19:38:10.592421","-302","-289","2129","782","3108","1284","-14017","1321","467","-8368","-2","0","-3","-14","-9","-4","-1","-1"
"19:38:10.592734","-302","-289","2129","782","3108","1284","-14017","1321","467","-8368","-1","-2","-4","-6","6","0","-2","-4"
"19:38:10.600101","-406","-314","1899","849","3245","1255","-13920","1495","-128","-8511","-6","-11","1","4","12","0","3","15"
"19:38:10.600495","-406","-314","1899","849","3245","1255","-13920","1495","-128","-8511","5","16","-3","-6","-11","-8","-9","-1"
"19:38:10.614929","-406","-314","1899","849","3245","1255","-13920","1495","-128","-8511","8","-7","-7","-5","-6","-5","2","-20"
"19:38:10.615289","-406","-314","1899","849","3245","1255","-13920","1495","-128","-8511","-13","8","0","6","10","3","2","10"
"19:38:10.623402","-564","-317","1735","981","3245","1191","-13810","1650","-734","-8631","-1","-10","1","5","-3","2","0","1"
"19:38:10.623768","-564","-317","1735","981","3245","1191","-13810","1650","-734","-8631","-3","-4","0","-2","-7","-2","-1","-2"
"19:38:10.629784","-564","-317","1735","981","3245","1191","-13810","1650","-734","-8631","-1","-1","1","0","2","-3","-1","7"
"19:38:10.630148","-564","-317","1735","981","3245","1191","-13810","1650","-734","-8631","0","-6","0","0","0","-3","-1","0"
"19:38:10.645565","-637","-231","1519","1066","3152","1063","-13693","1781","-1332","-8719","-5","3","1","2","0","1","0","-15"
"19:38:10.645923","-637","-231","1519","1066","3152","1063","-13693","1781","-1332","-8719","4","0","0","-3","-3","1","1","2"
"19:38:10.652580","-637","-231","1519","1066","3152","1063","-13693","1781","-1332","-8719","2","1","-1","-3","0","0","-3","1"
"19:38:10.652965","-637","-231","1519","1066","3152","1063","-13693","1781","-1332","-8719","2","-6","-1","-2","-1","-1","1","-2"
"19:38:10.660270","-695","-179","1256","958","2960","850","-13578","1910","-1884","-8769","-4","2","0","0","-2","1","-3","1"
"19:38:10.660655","-695","-179","1256","958","2960","850","-13578","1910","-1884","-8769","5","-3","-2","-2","-2","0","-1","-4"
"19:38:10.674911","-695","-179","1256","958","2960","850","-13578","1910","-1884","-8769","-10","4","2","0","-4","0","-1","1"
"19:38:10.675297","-695","-179","1256","958","2960","850","-13578","1910","-1884","-8769","-3","1","0","0","-2","-1","1","4"
"19:38:10.683253","-656","-162","1032","880","2684","660","-13471","2027","-2382","-8787","0","1","3","4","3","-2","-3","-7"
"19:38:10.683901","-656","-162","1032","880","2684","660","-13471","2027","-2382","-8787","-1","-3","0","0","-3","-2","0","4"
"19:38:10.689853","-656","-162","1032","880","2684","660","-13471","2027","-2382","-8787","-1","0","-3","-4","-2","0","-2","-7"
"19:38:10.690238","-656","-162","1032","880","2684","660","-13471","2027","-2382","-8787","0","-1","0","-3","2","1","-1","-1"
"19:38:10.705792","-599","-160","875","847","2357","472","-13377","2120","-2821","-8778","1","5","-3","-1","2","1","0","-10"
"19:38:10.706348","-599","-160","875","847","2357","472","-13377","2120","-2821","-8778","-1","-3","-1","-1","-4","-1","3","8"
"19:38:10.712312","-599","-160","875","847","2357","472","-13377","2120","-2821","-8778","2","3","-1","1","-1","-3","-2","4"
"19:38:10.712649","-599","-160","875","847","2357","472","-13377","2120","-2821","-8778","2","1","-1","1","-1","0","-2","-5"
"19:38:10.719911","-567","-92","753","710","1959","341","-13297","2197","-3184","-8757","0","-4","-2","0","-3","1","-2","3"
"19:38:10.720294","-567","-92","753","710","1959","341","-13297","2197","-3184","-8757","-3","-3","-2","-3","-1","-3","-1","-7"
"19:38:10.734754","-567","-92","753","710","1959","341","-13297","2197","-3184","-8757","-2","-7","-1","-3","-2","-2","-1","2"
"19:38:10.735090","-567","-92","753","710","1959","341","-13297","2197","-3184","-8757","3","0","1","2","0","2","0","-1"
"19:38:10.742904","-566","-58","682","560","1505","251","-13229","2263","-3471","-8733","1","1","-2","2","-1","-2","-1","-2"
"19:38:10.743402","-566","-58","682","560","1505","251","-13229","2263","-3471","-8733","-3","-3","-2","-2","-7","-2","-1","-1"
"19:38:10.749885","-566","-58","682","560","1505","251","-13229","2263","-3471","-8733","-2","-2","2","-1","3","1","-1","0"
"19:38:10.750242","-566","-58","682","560","1505","251","-13229","2263","-3471","-8733","1","0","0","0","-1","0","-1","-5"
"19:38:10.765635","-521","-42","647","400","1029","160","-13182","2307","-3668","-8713","-2","0","-1","-1","-2","-1","-3","6"
"19:38:10.765950","-521","-42","647","400","1029","160","-13182","2307","-3668","-8713","0","0","-2","0","-1","0","0","-4"
"19:38:10.771775","-521","-42","647","400","1029","160","-13182","2307","-3668","-8713","4","0","-3","-8","-4","-3","-1","1"
"19:38:10.772156","-521","-42","647","400","1029","160","-13182","2307","-3668","-8713","-6","-5","-3","-1","-1","-2","-4","-4"
"19:38:10.779169","-483","-117","631","239","495","40","-13165","2332","-3763","-8692","-3","1","1","-2","-3","-2","-3","-1"
"19:38:10.779468","-483","-117","631","239","495","40","-13165","2332","-3763","-8692","-1","1","1","3","2","0","-1","-1"
"19:38:10.794774","-483","-117","631","239","495","40","-13165","2332","-3763","-8692","1","0","0","2","1","0","-1","-2"
"19:38:10.795088","-483","-117","631","239","495","40","-13165","2332","-3763","-8692","2","1","0","1","-1","-1","-1","0"
"19:38:10.802896","-492","-156","637","95","-74","-72","-13177","2332","-3758","-8675","-1","0","-2","2","2","-1","-1","-1"
"19:38:10.803214","-492","-156","637","95","-74","-72","-13177","2332","-3758","-8675","-3","-1","-3","-7","-7","-5","-3","-5"
"19:38:10.809996","-492","-156","637","95","-74","-72","-13177","2332","-3758","-8675","-3","-1","-3","0","-3","2","-1","1"
"19:38:10.810589","-492","-156","637","95","-74","-72","-13177","2332","-3758","-8675","-2","0","0","-2","-2","-1","0","-1"
"19:38:10.825190","-498","-180","694","-176","-718","-218","-13223","2317","-3629","-8664","0","-3","1","-5","-3","-1","2","1"
