"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:00.608523","1035","-261","1555","-4","-2","0","-10873","-2549","4044","-11287","-3","1","-2","-2","-2","-1","-1","0"
"20:02:00.608860","1035","-261","1555","-4","-2","0","-10873","-2549","4044","-11287","0","-2","0","0","-2","0","-1","5"
"20:02:00.622924","1035","-261","1555","-4","-2","0","-10873","-2549","4044","-11287","-1","-1","-1","-1","0","-1","1","4"
"20:02:00.623239","1035","-261","1555","-4","-2","0","-10873","-2549","4044","-11287","-2","-1","-1","-3","-2","-1","2","1"
"20:02:00.630493","1036","-276","1558","-2","0","2","-10873","-2549","4045","-11287","-3","-1","-3","-1","0","-1","-1","-3"
"20:02:00.630838","1036","-276","1558","-2","0","2","-10873","-2549","4045","-11287","-1","0","-2","0","1","-2","0","4"
"20:02:00.639547","1036","-276","1558","-2","0","2","-10873","-2549","4045","-11287","0","-3","-1","0","-4","0","-2","-3"
"20:02:00.639881","1036","-276","1558","-2","0","2","-10873","-2549","4045","-11287","-1","-1","0","-1","-2","-2","-2","-4"
"20:02:00.653418","1027","-259","1554","2","-2","-1","-10873","-2549","4045","-11287","2","0","0","-1","-1","-2","0","25"
"20:02:00.653732","1027","-259","1554","2","-2","-1","-10873","-2549","4045","-11287","-3","-1","-2","-2","0","0","0","-12"
"20:02:00.662343","1027","-259","1554","2","-2","-1","-10873","-2549","4045","-11287","0","1","-1","-1","0","-1","-5","-9"
"20:02:00.662671","1027","-259","1554","2","-2","-1","-10873","-2549","4045","-11287","0","0","-1","0","-1","0","1","-1"
"20:02:00.668359","1036","-269","1569","0","-3","-2","-10872","-2549","4045","-11287","-1","-2","-2","-2","0","0","-1","-8"
"20:02:00.668754","1036","-269","1569","0","-3","-2","-10872","-2549","4045","-11287","-2","-3","-4","-1","-1","0","-2","4"
"20:02:00.682857","1036","-269","1569","0","-3","-2","-10872","-2549","4045","-11287","1","-1","0","-1","-1","-1","-1","8"
"20:02:00.683211","1036","-269","1569","0","-3","-2","-10872","-2549","4045","-11287","-1","-2","0","0","0","0","-1","0"
"20:02:00.690887","1044","-257","1567","-27","-14","12","-10871","-2547","4052","-11286","-2","-2","1","0","2","-1","-2","-5"
"20:02:00.691246","1044","-257","1567","-27","-14","12","-10871","-2547","4052","-11286","0","-1","-3","-1","-3","-2","-1","-3"
"20:02:00.700365","1044","-257","1567","-27","-14","12","-10871","-2547","4052","-11286","0","-1","-2","-1","0","-3","-1","-5"
"20:02:00.700714","1044","-257","1567","-27","-14","12","-10871","-2547","4052","-11286","-1","0","0","-1","-1","-1","-1","-2"
"20:02:00.713272","1063","-198","1566","-126","-43","57","-10866","-2541","4072","-11285","0","1","1","-1","-1","0","1","-2"
"20:02:00.713634","1063","-198","1566","-126","-43","57","-10866","-2541","4072","-11285","0","1","-2","1","2","3","-1","-1"
"20:02:00.722645","1063","-198","1566","-126","-43","57","-10866","-2541","4072","-11285","-1","-4","-5","-3","-1","-1","-3","-2"
"20:02:00.722991","1063","-198","1566","-126","-43","57","-10866","-2541","4072","-11285","-2","-1","-2","-1","-6","-2","-2","-3"
"20:02:00.728119","1055","-109","1639","-344","-88","149","-10858","-2515","4116","-11282","1","-3","-2","-3","-1","-2","-1","-6"
"20:02:00.728478","1055","-109","1639","-344","-88","149","-10858","-2515","4116","-11282","-1","1","0","1","5","0","1","0"
"20:02:00.742933","1055","-109","1639","-344","-88","149","-10858","-2515","4116","-11282","-1","0","3","0","2","4","4","-3"
"20:02:00.743282","1055","-109","1639","-344","-88","149","-10858","-2515","4116","-11282","-2","0","-1","0","2","0","-3","2"
"20:02:00.750526","1098","-77","1613","-619","-104","234","-10847","-2461","4198","-11275","1","-1","-2","-2","-3","-1","-3","-6"
"20:02:00.750920","1098","-77","1613","-619","-104","234","-10847","-2461","4198","-11275","-1","2","2","-5","-4","-5","-2","-2"
"20:02:00.760201","1098","-77","1613","-619","-104","234","-10847","-2461","4198","-11275","0","-1","2","1","-1","0","-1","-1"
"20:02:00.760545","1098","-77","1613","-619","-104","234","-10847","-2461","4198","-11275","-1","-6","-14","-4","1","-1","-1","-3"
"20:02:00.772837","1077","-261","1673","-679","-25","237","-10836","-2376","4283","-11271","-2","3","5","3","-3","-1","-1","5"
"20:02:00.773146","1077","-261","1673","-679","-25","237","-10836","-2376","4283","-11271","-3","-6","-2","0","0","-2","-2","-8"
"20:02:00.782954","1077","-261","1673","-679","-25","237","-10836","-2376","4283","-11271","-2","3","-3","-5","-1","-1","-1","0"
"20:02:00.783300","1077","-261","1673","-679","-25","237","-10836","-2376","4283","-11271","0","2","7","2","0","0","0","0"
"20:02:00.788209","1142","-383","1597","-451","66","258","-10818","-2306","4344","-11280","-2","-10","-8","-5","-4","-5","-3","-2"
"20:02:00.788600","1142","-383","1597","-451","66","258","-10818","-2306","4344","-11280","0","7","7","1","-3","-1","1","0"
"20:02:00.803546","1142","-383","1597","-451","66","258","-10818","-2306","4344","-11280","-1","-2","1","0","3","1","0","-4"
"20:02:00.803948","1142","-383","1597","-451","66","258","-10818","-2306","4344","-11280","-2","-6","-6","1","8","2","1","-1"
"20:02:00.810879","1167","-549","1546","-304","171","175","-10806","-2236","4385","-11290","0","2","-1","-1","0","-3","-2","-4"
"20:02:00.811236","1167","-549","1546","-304","171","175","-10806","-2236","4385","-11290","-2","-2","2","-6","-10","-3","-3","-2"
"20:02:00.820433","1167","-549","1546","-304","171","175","-10806","-2236","4385","-11290","-2","-1","-4","-3","-16","-6","-2","1"
"20:02:00.820772","1167","-549","1546","-304","171","175","-10806","-2236","4385","-11290","1","3","0","-5","9","1","0","-2"
"20:02:00.833695","1249","-449","1624","-180","256","218","-10792","-2180","4395","-11310","-2","-1","1","4","4","-3","1","-2"
"20:02:00.834053","1249","-449","1624","-180","256","218","-10792","-2180","4395","-11310","-1","-1","-2","3","6","8","2","0"
"20:02:00.842976","1249","-449","1624","-180","256","218","-10792","-2180","4395","-11310","1","3","-1","-3","2","-1","-1","1"
"20:02:00.843316","1249","-449","1624","-180","256","218","-10792","-2180","4395","-11310","-1","-3","3","1","-5","-3","-1","-1"
"20:02:00.848096","1255","-316","1630","-125","426","324","-10776","-2116","4373","-11346","-1","-3","-4","-3","-5","-4","-5","-4"
"20:02:00.848480","1255","-316","1630","-125","426","324","-10776","-2116","4373","-11346","0","-2","-4","-1","-3","-7","-1","-1"
"20:02:00.863773","1255","-316","1630","-125","426","324","-10776","-2116","4373","-11346","-2","0","3","-5","-3","1","0","-1"
"20:02:00.864192","1255","-316","1630","-125","426","324","-10776","-2116","4373","-11346","2","5","7","-4","5","3","3","0"
"20:02:00.870726","1283","-468","1669","-187","639","419","-10755","-2006","4346","-11396","-2","-6","-8","16","12","3","-2","-2"
"20:02:00.871086","1283","-468","1669","-187","639","419","-10755","-2006","4346","-11396","-1","-6","-10","-1","-3","-1","-1","2"
"20:02:00.888253","1283","-468","1669","-187","639","419","-10755","-2006","4346","-11396","0","-5","-5","5","2","-4","-3","0"
"20:02:00.888683","1283","-468","1669","-187","639","419","-10755","-2006","4346","-11396","-1","1","1","-13","-19","-8","-2","-1"
"20:02:00.893921","1271","-551","1822","-303","746","574","-10722","-1857","4321","-11461","2","8","8","-3","7","10","2","0"
"20:02:00.894280","1271","-551","1822","-303","746","574","-10722","-1857","4321","-11461","-1","-2","0","9","8","0","0","0"
"20:02:00.902954","1271","-551","1822","-303","746","574","-10722","-1857","4321","-11461","-1","-5","-4","-4","-3","-2","-2","-1"
"20:02:00.903306","1271","-551","1822","-303","746","574","-10722","-1857","4321","-11461","-1","-2","-1","4","-4","-3","-2","-2"
"20:02:00.916447","1245","-760","1906","-336","988","725","-10678","-1655","4284","-11548","-2","0","0","-10","-23","-5","-1","0"
"20:02:00.916805","1245","-760","1906","-336","988","725","-10678","-1655","4284","-11548","-2","-3","0","-6","18","-3","0","0"
"20:02:00.923565","1245","-760","1906","-336","988","725","-10678","-1655","4284","-11548","0","2","5","12","5","0","-3","-1"
"20:02:00.923987","1245","-760","1906","-336","988","725","-10678","-1655","4284","-11548","-1","0","-1","3","-8","-3","-2","0"
"20:02:00.930782","1167","-905","2008","-354","1231","867","-10623","-1404","4224","-11653","0","-4","-5","-11","-7","-1","-1","-1"
"20:02:00.931137","1167","-905","2008","-354","1231","867","-10623","-1404","4224","-11653","-1","-1","-1","1","5","4","-1","0"
"20:02:00.945527","1167","-905","2008","-354","1231","867","-10623","-1404","4224","-11653","0","2","-3","-5","1","-3","0","-1"
"20:02:00.945890","1167","-905","2008","-354","1231","867","-10623","-1404","4224","-11653","-1","-1","0","-1","-25","-6","-3","-4"
"20:02:00.953162","1097","-924","1980","-154","1564","1061","-10553","-1127","4104","-11789","-2","-2","-7","-5","10","-2","-1","-1"
"20:02:00.953521","1097","-924","1980","-154","1564","1061","-10553","-1127","4104","-11789","2","2","4","6","-2","4","1","-1"
"20:02:00.963066","1097","-924","1980","-154","1564","1061","-10553","-1127","4104","-11789","-1","-5","-5","-2","-7","0","-1","-1"
"20:02:00.963452","1097","-924","1980","-154","1564","1061","-10553","-1127","4104","-11789","0","0","2","2","10","0","-1","-1"
"20:02:00.976873","932","-868","2016","-5","1853","1265","-10469","-829","3910","-11953","0","-1","-7","-8","-11","-4","-2","-1"
"20:02:00.977377","932","-868","2016","-5","1853","1265","-10469","-829","3910","-11953","-2","-5","0","0","-6","1","1","0"
"20:02:00.983404","932","-868","2016","-5","1853","1265","-10469","-829","3910","-11953","0","-2","-1","-5","-2","1","-1","0"
"20:02:00.983761","932","-868","2016","-5","1853","1265","-10469","-829","3910","-11953","0","2","3","11","8","4","2","3"
"20:02:00.991196","752","-737","2036","2","2079","1461","-10362","-495","3685","-12135","-1","1","2","1","11","2","-1","-1"
"20:02:00.991567","752","-737","2036","2","2079","1461","-10362","-495","3685","-12135","-1","0","-2","1","10","2","-1","0"
"20:02:01.007469","752","-737","2036","2","2079","1461","-10362","-495","3685","-12135","-2","-1","-2","0","-12","-4","0","-2"
"20:02:01.007849","752","-737","2036","2","2079","1461","-10362","-495","3685","-12135","-2","-5","-14","-22","14","0","-4","-4"
"20:02:01.013440","589","-700","2062","-43","2332","1592","-10241","-117","3434","-12320","1","2","7","13","-3","-2","1","0"
"20:02:01.013831","589","-700","2062","-43","2332","1592","-10241","-117","3434","-12320","0","6","6","12","2","1","1","1"
"20:02:01.022694","589","-700","2062","-43","2332","1592","-10241","-117","3434","-12320","0","6","18","-1","0","10","2","0"
"20:02:01.023099","589","-700","2062","-43","2332","1592","-10241","-117","3434","-12320","-2","-8","-21","-15","14","-3","-3","0"
"20:02:01.036850","335","-654","2051","42","2523","1813","-10086","287","3144","-12521","-1","4","3","3","-9","-5","-3","-3"
"20:02:01.037723","335","-654","2051","42","2523","1813","-10086","287","3144","-12521","1","-8","-17","-15","-4","-2","-2","0"
"20:02:01.042978","335","-654","2051","42","2523","1813","-10086","287","3144","-12521","-1","3","13","12","2","-6","-1","-1"
"20:02:01.043502","335","-654","2051","42","2523","1813","-10086","287","3144","-12521","-1","-4","2","21","11","8","5","1"
"20:02:01.050601","186","-703","1978","115","2550","2057","-9886","696","2838","-12735","-1","-3","1","-8","1","-6","-1","-1"
"20:02:01.051080","186","-703","1978","115","2550","2057","-9886","696","2838","-12735","-1","-1","-3","-7","-22","-5","-5","-2"
"20:02:01.065127","186","-703","1978","115","2550","2057","-9886","696","2838","-12735","1","1","-1","2","12","2","-1","0"
"20:02:01.065430","186","-703","1978","115","2550","2057","-9886","696","2838","-12735","-2","-2","-12","-4","-5","7","2","0"
"20:02:01.072813","126","-769","1979","221","2723","2181","-9662","1118","2497","-12947","0","0","6","8","2","2","0","2"
"20:02:01.073130","126","-769","1979","221","2723","2181","-9662","1118","2497","-12947","0","1","4","-8","9","-8","-4","-2"
"20:02:01.082270","126","-769","1979","221","2723","2181","-9662","1118","2497","-12947","0","-2","-3","-1","-14","-1","1","-1"
"20:02:01.082587","126","-769","1979","221","2723","2181","-9662","1118","2497","-12947","0","-4","-7","-9","-5","-4","-2","0"
"20:02:01.096541","-51","-657","1904","551","2949","2251","-9423","1538","2079","-13152","0","-2","-9","-13","-14","0","0","0"
"20:02:01.096935","-51","-657","1904","551","2949","2251","-9423","1538","2079","-13152","0","1","-3","1","-7","-3","1","2"
"20:02:01.102948","-51","-657","1904","551","2949","2251","-9423","1538","2079","-13152","-3","-7","-3","4","10","1","-1","-1"
"20:02:01.103361","-51","-657","1904","551","2949","2251","-9423","1538","2079","-13152","1","6","19","0","-10","-70","-7","-4"
"20:02:01.110531","-413","-491","1788","952","2939","2356","-9158","1918","1594","-13355","-1","2","-6","-19","-8","71","4","0"
"20:02:01.110843","-413","-491","1788","952","2939","2356","-9158","1918","1594","-13355","-1","-2","-2","14","0","-3","1","-1"
"20:02:01.125437","-413","-491","1788","952","2939","2356","-9158","1918","1594","-13355","2","3","-6","-12","5","16","2","3"
"20:02:01.125747","-413","-491","1788","952","2939","2356","-9158","1918","1594","-13355","-3","-4","-1","5","-3","14","0","-2"
"20:02:01.133426","-534","-337","1692","973","2794","2339","-8878","2270","1118","-13536","-1","1","4","10","5","-30","-5","-2"
"20:02:01.133793","-534","-337","1692","973","2794","2339","-8878","2270","1118","-13536","-1","-4","-3","-15","-16","3","-1","-3"
"20:02:01.142665","-534","-337","1692","973","2794","2339","-8878","2270","1118","-13536","-5","-3","-3","-8","-4","-10","-4","-4"
"20:02:01.143097","-534","-337","1692","973","2794","2339","-8878","2270","1118","-13536","0","1","12","3","1","-1","1","0"
"20:02:01.156782","-581","-346","1618","896","2692","2257","-8592","2610","664","-13689","2","3","3","-5","6","-1","-1","-1"
"20:02:01.157139","-581","-346","1618","896","2692","2257","-8592","2610","664","-13689","2","4","6","2","-2","-4","-5","-3"
"20:02:01.163303","-581","-346","1618","896","2692","2257","-8592","2610","664","-13689","2","-4","-13","-8","-15","-18","-2","0"
"20:02:01.163685","-581","-346","1618","896","2692","2257","-8592","2610","664","-13689","1","3","7","-6","-9","10","-2","0"
"20:02:01.170841","-666","-375","1541","988","2576","2254","-8295","2920","209","-13823","-4","-4","3","9","9","-6","1","-1"
"20:02:01.171204","-666","-375","1541","988","2576","2254","-8295","2920","209","-13823","-1","-1","-15","-2","-10","6","0","-2"
"20:02:01.185390","-666","-375","1541","988","2576","2254","-8295","2920","209","-13823","-2","-8","-4","-1","1","-27","-3","-2"
"20:02:01.185801","-666","-375","1541","988","2576","2254","-8295","2920","209","-13823","-1","3","1","1","4","16","-1","1"
"20:02:01.193595","-786","-304","1539","1136","2381","2245","-7992","3183","-251","-13942","0","-2","-10","5","2","25","9","0"
"20:02:01.193958","-786","-304","1539","1136","2381","2245","-7992","3183","-251","-13942","-1","-2","6","-1","-1","-2","-5","-1"
"20:02:01.202488","-786","-304","1539","1136","2381","2245","-7992","3183","-251","-13942","1","1","-2","-4","-5","-4","-4","-2"
"20:02:01.202814","-786","-304","1539","1136","2381","2245","-7992","3183","-251","-13942","5","-2","-6","-5","-2","-17","-4","1"
"20:02:01.216667","-742","-265","1256","1301","2319","2164","-7696","3419","-726","-14036","-2","-1","8","7","-3","-14","-1","-3"
"20:02:01.217270","-742","-265","1256","1301","2319","2164","-7696","3419","-726","-14036","-1","-1","0","-9","1","13","0","-5"
"20:02:01.223382","-742","-265","1256","1301","2319","2164","-7696","3419","-726","-14036","-3","0","-2","5","1","14","-1","0"
"20:02:01.223733","-742","-265","1256","1301","2319","2164","-7696","3419","-726","-14036","-1","1","-2","0","0","-7","0","-1"
"20:02:01.230831","-943","43","1370","1316","2203","2059","-7406","3630","-1194","-14107","-2","-5","-5","-2","-9","-40","-7","-4"
"20:02:01.231186","-943","43","1370","1316","2203","2059","-7406","3630","-1194","-14107","-2","1","2","-2","8","35","4","3"
"20:02:01.246078","-943","43","1370","1316","2203","2059","-7406","3630","-1194","-14107","2","5","16","5","8","10","5","1"
"20:02:01.246434","-943","43","1370","1316","2203","2059","-7406","3630","-1194","-14107","0","2","-1","7","10","20","4","0"
"20:02:01.254094","-1026","102","1279","1230","1903","1974","-7121","3800","-1620","-14166","0","-5","-14","2","5","-11","-4","1"
"20:02:01.254513","-1026","102","1279","1230","1903","1974","-7121","3800","-1620","-14166","-1","-8","-10","-2","-2","-29","-5","-2"
"20:02:01.262538","-1026","102","1279","1230","1903","1974","-7121","3800","-1620","-14166","-2","12","11","-3","-13","9","2","-2"
"20:02:01.262927","-1026","102","1279","1230","1903","1974","-7121","3800","-1620","-14166","-7","-13","-10","-13","-5","18","1","-2"
"20:02:01.276494","-852","-90","1022","980","1659","1934","-6830","3950","-1980","-14223","1","5","5","4","5","-6","-4","0"
"20:02:01.277067","-852","-90","1022","980","1659","1934","-6830","3950","-1980","-14223","-2","2","4","1","-2","-3","4","0"
"20:02:01.283147","-852","-90","1022","980","1659","1934","-6830","3950","-1980","-14223","-4","1","-2","-4","5","9","-11","-3"
"20:02:01.283505","-852","-90","1022","980","1659","1934","-6830","3950","-1980","-14223","0","-8","-1","-1","-22","-7","0","-1"
"20:02:01.290591","-1123","292","1220","811","1483","1944","-6527","4080","-2306","-14279","-3","4","-6","11","32","30","9","2"
"20:02:01.290950","-1123","292","1220","811","1483","1944","-6527","4080","-2306","-14279","-1","3","16","4","-3","-27","-1","-2"
"20:02:01.305682","-1123","292","1220","811","1483","1944","-6527","4080","-2306","-14279","11","-2","-5","3","7","22","4","5"
"20:02:01.306080","-1123","292","1220","811","1483","1944","-6527","4080","-2306","-14279","-3","12","-1","-1","1","8","-7","-3"
"20:02:01.313655","-954","94","1042","501","1194","1975","-6209","4183","-2558","-14348","-2","-6","-4","-21","-21","-24","-13","-3"
"20:02:01.314031","-954","94","1042","501","1194","1975","-6209","4183","-2558","-14348","2","7","12","6","0","-6","3","2"
"20:02:01.322799","-954","94","1042","501","1194","1975","-6209","4183","-2558","-14348","-2","4","-1","2","9","-9","1","-3"
"20:02:01.323196","-954","94","1042","501","1194","1975","-6209","4183","-2558","-14348","-3","0","8","5","3","1","2","-1"
"20:02:01.336946","-930","247","969","336","918","1708","-5929","4259","-2754","-14408","0","-4","-7","-10","-8","-5","-4","-2"
"20:02:01.337263","-930","247","969","336","918","1708","-5929","4259","-2754","-14408","-4","-2","-3","-3","-2","-9","0","-3"
"20:02:01.342684","-930","247","969","336","918","1708","-5929","4259","-2754","-14408","-2","-4","-3","4","8","3","1","-1"
"20:02:01.343037","-930","247","969","336","918","1708","-5929","4259","-2754","-14408","1","4","0","5","4","-4","0","-2"
"20:02:01.350529","-911","325","913","200","608","1401","-5693","4309","-2911","-14457","-2","-9","2","-1","3","3","0","-3"
"20:02:01.350875","-911","325","913","200","608","1401","-5693","4309","-2911","-14457","0","-9","-17","-15","-7","-2","-6","-1"
"20:02:01.365633","-911","325","913","200","608","1401","-5693","4309","-2911","-14457","-3","-7","-9","-10","-13","-9","-3","0"
"20:02:01.366051","-911","325","913","200","608","1401","-5693","4309","-2911","-14457","0","6","20","7","5","-29","-1","-2"
"20:02:01.372976","-991","422","1009","87","222","1069","-5513","4313","-3013","-14504","1","-5","-13","6","9","18","6","-1"
"20:02:01.373950","-991","422","1009","87","222","1069","-5513","4313","-3013","-14504","0","6","10","1","1","-9","-4","-1"
"20:02:01.382743","-991","422","1009","87","222","1069","-5513","4313","-3013","-14504","-4","-12","-21","-5","-3","-19","-2","-3"
"20:02:01.383084","-991","422","1009","87","222","1069","-5513","4313","-3013","-14504","-5","-6","-7","-9","-7","-10","-4","-1"
"20:02:01.396192","-938","419","1044","45","-55","747","-5392","4281","-3073","-14547","-1","8","19","4","-6","20","4","-2"
"20:02:01.396696","-938","419","1044","45","-55","747","-5392","4281","-3073","-14547","-1","-6","-7","5","7","17","5","0"
"20:02:01.403652","-938","419","1044","45","-55","747","-5392","4281","-3073","-14547","-1","6","5","1","-1","-15","-8","2"
"20:02:01.404109","-938","419","1044","45","-55","747","-5392","4281","-3073","-14547","-4","-6","-12","-9","-9","-2","0","-5"
"20:02:01.410394","-963","509","1155","-27","-335","517","-5312","4211","-3098","-14591","-1","-3","0","-2","-6","-17","-4","1"
"20:02:01.410798","-963","509","1155","-27","-335","517","-5312","4211","-3098","-14591","-2","-3","1","2","-4","15","4","0"
"20:02:01.426161","-963","509","1155","-27","-335","517","-5312","4211","-3098","-14591","1","-1","7","6","3","2","3","-1"
"20:02:01.426519","-963","509","1155","-27","-335","517","-5312","4211","-3098","-14591","-3","-7","-7","-1","-5","-17","-18","-3"
"20:02:01.433319","-826","503","1285","-114","-477","210","-5282","4121","-3079","-14632","1","0","6","0","2","28","8","1"
"20:02:01.433677","-826","503","1285","-114","-477","210","-5282","4121","-3079","-14632","-6","4","0","-5","-2","28","-8","-6"
"20:02:01.443077","-826","503","1285","-114","-477","210","-5282","4121","-3079","-14632","-9","-20","-16","-2","-2","-4","1","-1"
"20:02:01.443411","-826","503","1285","-114","-477","210","-5282","4121","-3079","-14632","-8","-21","-4","1","-3","11","1","-3"
"20:02:01.460416","-754","380","1422","-5","-442","-57","-5304","4032","-3052","-14654","16","4","-5","-6","-11","-28","9","17"
"20:02:01.461016","-754","380","1422","-5","-442","-57","-5304","4032","-3052","-14654","-9","13","7","1","-2","-45","-18","-2"
"20:02:01.465369","-754","380","1422","-5","-442","-57","-5304","4032","-3052","-14654","-2","-8","-6","-2","6","48","21","15"
"20:02:01.465960","-754","380","1422","-5","-442","-57","-5304","4032","-3052","-14654","-6","-19","-2","2","3","17","5","1"
"20:02:01.471920","-733","388","1496","216","-299","-315","-5371","3959","-3055","-14649","-3","0","4","-3","-7","-21","-12","2"
"20:02:01.472301","-733","388","1496","216","-299","-315","-5371","3959","-3055","-14649","2","-20","-20","-7","0","-5","-2","0"
"20:02:01.485337","-733","388","1496","216","-299","-315","-5371","3959","-3055","-14649","-16","6","14","1","-5","-12","-3","-11"
"20:02:01.485690","-733","388","1496","216","-299","-315","-5371","3959","-3055","-14649","19","25","-9","-2","-1","-6","1","25"
"20:02:01.492455","-867","357","1537","437","-128","-600","-5489","3919","-3089","-14609","-5","1","15","5","-1","-29","-7","-27"
"20:02:01.492679","-867","357","1537","437","-128","-600","-5489","3919","-3089","-14609","12","-12","0","3","5","32","6","17"
"20:02:01.501921","-867","357","1537","437","-128","-600","-5489","3919","-3089","-14609","0","42","3","2","0","-11","-8","-4"
"20:02:01.502151","-867","357","1537","437","-128","-600","-5489","3919","-3089","-14609","-18","-32","-11","-3","1","29","3","-9"
"20:02:01.516060","-936","255","1448","750","-96","-895","-5668","3887","-3158","-14534","-12","-29","-9","-3","0","-34","-12","5"
"20:02:01.516289","-936","255","1448","750","-96","-895","-5668","3887","-3158","-14534","24","85","10","6","7","37","24","51"
"20:02:01.522946","-936","255","1448","750","-96","-895","-5668","3887","-3158","-14534","-14","-59","-20","-12","-7","-6","-7","-25"
"20:02:01.523191","-936","255","1448","750","-96","-895","-5668","3887","-3158","-14534","9","8","14","7","5","7","-2","-20"
"20:02:01.530556","-1261","390","1231","911","-262","-1289","-5916","3858","-3252","-14422","3","46","2","2","0","6","-2","10"
"20:02:01.530864","-1261","390","1231","911","-262","-1289","-5916","3858","-3252","-14422","-11","-61","-5","-1","-6","-27","-3","-6"
"20:02:01.545793","-1261","390","1231","911","-262","-1289","-5916","3858","-3252","-14422","1","6","-5","-6","-8","-6","2","3"
"20:02:01.546364","-1261","390","1231","911","-262","-1289","-5916","3858","-3252","-14422","-5","-13","-8","-5","-1","2","-5","-5"
"20:02:01.553037","-1348","586","1163","905","-559","-1531","-6203","3792","-3334","-14300","0","-13","-17","-13","-8","4","-7","-13"
"20:02:01.553562","-1348","586","1163","905","-559","-1531","-6203","3792","-3334","-14300","-4","10","-5","-2","0","-9","0","-11"
"20:02:01.562033","-1348","586","1163","905","-559","-1531","-6203","3792","-3334","-14300","-15","-47","-6","-1","-3","-15","-6","-12"
"20:02:01.562333","-1348","586","1163","905","-559","-1531","-6203","3792","-3334","-14300","-3","-1","-12","-7","-9","-19","3","-2"
"20:02:01.576402","-1365","514","1139","775","-1094","-1543","-6505","3656","-3355","-14195","11","11","5","1","0","15","-8","-28"
"20:02:01.576718","-1365","514","1139","775","-1094","-1543","-6505","3656","-3355","-14195","-10","10","3","-3","-4","-3","18","25"
"20:02:01.582975","-1365","514","1139","775","-1094","-1543","-6505","3656","-3355","-14195","12","-1","-7","-4","-1","-7","-13","-4"
"20:02:01.583483","-1365","514","1139","775","-1094","-1543","-6505","3656","-3355","-14195","-6","-2","6","5","1","-3","14","-17"
"20:02:01.590578","-1236","488","1217","596","-1355","-1564","-6812","3483","-3321","-14103","-4","-19","-4","2","-4","-58","-4","-4"
"20:02:01.590888","-1236","488","1217","596","-1355","-1564","-6812","3483","-3321","-14103","-1","12","21","5","9","10","-11","-17"
"20:02:01.605433","-1236","488","1217","596","-1355","-1564","-6812","3483","-3321","-14103","8","-9","-11","5","11","12","6","7"
"20:02:01.605745","-1236","488","1217","596","-1355","-1564","-6812","3483","-3321","-14103","6","41","2","0","-1","8","-7","1"
"20:02:01.613363","-1378","596","1479","639","-1565","-1541","-7118","3271","-3283","-14011","-3","17","-2","-5","-9","12","0","14"
"20:02:01.613719","-1378","596","1479","639","-1565","-1541","-7118","3271","-3283","-14011","-13","-43","-7","-9","-3","-7","-5","-20"
"20:02:01.622295","-1378","596","1479","639","-1565","-1541","-7118","3271","-3283","-14011","5","31","13","6","8","1","3","15"
