"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:00.746329","1084","-125","1615","-482","-63","251","-12377","-1743","4035","-9796","1","17","2","0","-2","-1","-2","0"
"19:50:00.746738","1084","-125","1615","-482","-63","251","-12377","-1743","4035","-9796","-8","-31","-5","-3","-2","-3","-4","-3"
"19:50:00.751476","1031","-60","1682","-708","-17","385","-12352","-1652","4110","-9811","-2","-3","-3","-5","-6","-5","-3","-1"
"19:50:00.751928","1031","-60","1682","-708","-17","385","-12352","-1652","4110","-9811","-2","2","-3","-1","-6","-4","-2","-1"
"19:50:00.760782","1031","-60","1682","-708","-17","385","-12352","-1652","4110","-9811","-4","-9","-5","-3","2","-2","-2","-1"
"19:50:00.761185","1031","-60","1682","-708","-17","385","-12352","-1652","4110","-9811","-1","5","-2","-2","1","-4","-1","-1"
"19:50:00.766054","1084","-263","1703","-713","122","430","-12324","-1534","4180","-9836","2","9","4","-6","-3","0","0","-2"
"19:50:00.766436","1084","-263","1703","-713","122","430","-12324","-1534","4180","-9836","-2","-3","4","15","11","7","3","2"
"19:50:00.782870","1084","-263","1703","-713","122","430","-12324","-1534","4180","-9836","2","5","-8","0","3","-1","0","1"
"19:50:00.783220","1084","-263","1703","-713","122","430","-12324","-1534","4180","-9836","-6","-17","-2","-5","-8","-5","-4","-5"
"19:50:00.789141","1202","-360","1649","-517","325","514","-12289","-1419","4216","-9882","0","-7","-2","12","11","4","1","-1"
"19:50:00.789478","1202","-360","1649","-517","325","514","-12289","-1419","4216","-9882","0","10","5","-4","-7","-3","-3","-1"
"19:50:00.805445","1202","-360","1649","-517","325","514","-12289","-1419","4216","-9882","-1","-5","-4","-5","-3","-2","-1","-2"
"19:50:00.805863","1202","-360","1649","-517","325","514","-12289","-1419","4216","-9882","-3","-11","-12","-3","-6","1","-1","-1"
"19:50:00.810633","1157","-742","1690","-554","575","443","-12266","-1248","4237","-9924","-2","-6","-7","-8","2","-7","-3","-2"
"19:50:00.810945","1157","-742","1690","-554","575","443","-12266","-1248","4237","-9924","-2","2","0","-13","-20","-8","-3","-5"
"19:50:00.820395","1157","-742","1690","-554","575","443","-12266","-1248","4237","-9924","-3","4","-1","-4","-4","-3","-2","0"
"19:50:00.820718","1157","-742","1690","-554","575","443","-12266","-1248","4237","-9924","5","17","11","8","10","8","1","2"
"19:50:00.825753","1228","-834","1813","-329","734","582","-12230","-1083","4217","-9996","-5","-10","-4","12","3","3","0","-1"
"19:50:00.826074","1228","-834","1813","-329","734","582","-12230","-1083","4217","-9996","1","-1","-2","-2","8","0","-1","1"
"19:50:00.844047","1228","-834","1813","-329","734","582","-12230","-1083","4217","-9996","-4","-7","-1","-10","-7","-10","-3","-3"
"19:50:00.844511","1228","-834","1813","-329","734","582","-12230","-1083","4217","-9996","0","8","-1","2","-9","9","-3","0"
"19:50:00.848755","1341","-738","1926","-84","1078","792","-12185","-921","4127","-10105","2","4","3","0","11","7","16","1"
"19:50:00.849311","1341","-738","1926","-84","1078","792","-12185","-921","4127","-10105","-2","-4","-5","1","4","-3","-3","-2"
"19:50:00.866254","1341","-738","1926","-84","1078","792","-12185","-921","4127","-10105","4","1","1","-3","-6","-1","-10","-3"
"19:50:00.866780","1341","-738","1926","-84","1078","792","-12185","-921","4127","-10105","-9","2","2","0","-14","-16","-7","2"
"19:50:00.870249","1353","-628","2093","-90","1463","984","-12137","-721","3977","-10237","0","-3","-5","-14","-20","-12","-10","-2"
"19:50:00.870458","1353","-628","2093","-90","1463","984","-12137","-721","3977","-10237","-2","-6","-10","-14","-6","4","5","-6"
"19:50:00.879118","1353","-628","2093","-90","1463","984","-12137","-721","3977","-10237","5","3","10","23","28","26","11","2"
"19:50:00.879317","1353","-628","2093","-90","1463","984","-12137","-721","3977","-10237","-3","4","7","14","17","14","13","-1"
"19:50:00.885566","1243","-504","2230","-314","1842","1314","-12070","-424","3781","-10407","-1","0","5","11","-1","6","-4","0"
"19:50:00.885788","1243","-504","2230","-314","1842","1314","-12070","-424","3781","-10407","-2","-7","-8","-15","10","-24","-11","-2"
"19:50:00.902505","1243","-504","2230","-314","1842","1314","-12070","-424","3781","-10407","-6","-6","0","-12","-34","-3","-1","-2"
"19:50:00.902703","1243","-504","2230","-314","1842","1314","-12070","-424","3781","-10407","0","-2","-9","-20","18","-3","-1","-3"
"19:50:00.907734","901","-650","2255","-611","2122","1555","-11978","-41","3577","-10591","0","4","-1","2","-15","-10","-4","-3"
"19:50:00.907968","901","-650","2255","-611","2122","1555","-11978","-41","3577","-10591","-2","0","6","30","7","14","-4","-1"
"19:50:00.925053","901","-650","2255","-611","2122","1555","-11978","-41","3577","-10591","2","-2","-2","-12","3","-5","-3","2"
"19:50:00.925357","901","-650","2255","-611","2122","1555","-11978","-41","3577","-10591","0","-4","-6","2","-12","-3","0","-5"
"19:50:00.930668","584","-905","2227","-588","2266","2050","-11823","381","3349","-10831","-3","0","-2","-21","-5","-9","-5","-2"
"19:50:00.931057","584","-905","2227","-588","2266","2050","-11823","381","3349","-10831","3","-1","1","8","-6","3","0","0"
"19:50:00.940449","584","-905","2227","-588","2266","2050","-11823","381","3349","-10831","-4","-2","-2","9","19","-10","3","-2"
"19:50:00.940775","584","-905","2227","-588","2266","2050","-11823","381","3349","-10831","2","0","-4","-17","9","21","-1","1"
"19:50:00.946039","316","-908","2245","-440","2358","2529","-11599","813","3083","-11124","4","-1","-2","12","-16","0","-4","0"
"19:50:00.946383","316","-908","2245","-440","2358","2529","-11599","813","3083","-11124","-14","-1","0","-5","6","-2","-2","0"
"19:50:00.963136","316","-908","2245","-440","2358","2529","-11599","813","3083","-11124","-2","-4","1","-2","-8","-8","8","0"
"19:50:00.963484","316","-908","2245","-440","2358","2529","-11599","813","3083","-11124","9","9","-2","-8","-34","-20","-10","-2"
"19:50:00.968391","16","-944","2180","-99","2417","2871","-11320","1222","2759","-11454","-4","-10","-2","-9","13","11","-7","-2"
"19:50:00.968705","16","-944","2180","-99","2417","2871","-11320","1222","2759","-11454","5","6","2","1","-8","-7","12","2"
"19:50:00.985992","16","-944","2180","-99","2417","2871","-11320","1222","2759","-11454","-5","-1","1","9","-5","3","6","-5"
"19:50:00.986341","16","-944","2180","-99","2417","2871","-11320","1222","2759","-11454","-1","-5","4","6","35","11","12","3"
"19:50:00.990872","-194","-965","2101","171","2490","3055","-11004","1611","2386","-11793","-2","7","3","16","10","11","4","0"
"19:50:00.991265","-194","-965","2101","171","2490","3055","-11004","1611","2386","-11793","1","-7","-2","-18","-5","-11","1","-1"
"19:50:01.000558","-194","-965","2101","171","2490","3055","-11004","1611","2386","-11793","-5","3","-14","-20","-31","-15","-21","-5"
"19:50:01.000864","-194","-965","2101","171","2490","3055","-11004","1611","2386","-11793","-5","-10","6","12","23","-1","1","-3"
"19:50:01.013568","-407","-905","2003","645","2433","3222","-10652","1938","1950","-12142","-3","2","10","6","16","3","7","1"
"19:50:01.013880","-407","-905","2003","645","2433","3222","-10652","1938","1950","-12142","4","-1","0","-2","10","4","-10","1"
"19:50:01.023032","-407","-905","2003","645","2433","3222","-10652","1938","1950","-12142","-2","-6","-4","3","-7","-3","0","0"
"19:50:01.023393","-407","-905","2003","645","2433","3222","-10652","1938","1950","-12142","3","4","-5","-17","-27","-27","-10","-2"
"19:50:01.028443","-551","-720","1895","1056","2391","3325","-10273","2209","1456","-12487","1","-4","-8","-2","0","14","1","1"
"19:50:01.028857","-551","-720","1895","1056","2391","3325","-10273","2209","1456","-12487","3","6","6","9","4","13","6","2"
"19:50:01.043595","-551","-720","1895","1056","2391","3325","-10273","2209","1456","-12487","1","8","3","-8","-5","5","-1","0"
"19:50:01.044032","-551","-720","1895","1056","2391","3325","-10273","2209","1456","-12487","-6","-22","-17","-10","-23","-15","0","-8"
"19:50:01.051630","-620","-494","1761","1279","2325","3280","-9882","2437","937","-12806","-1","-1","5","4","13","-19","-4","-1"
"19:50:01.052089","-620","-494","1761","1279","2325","3280","-9882","2437","937","-12806","-2","-5","-5","0","0","18","-2","0"
"19:50:01.060741","-620","-494","1761","1279","2325","3280","-9882","2437","937","-12806","8","9","6","12","18","-1","1","1"
"19:50:01.061143","-620","-494","1761","1279","2325","3280","-9882","2437","937","-12806","3","10","8","6","4","13","-3","3"
"19:50:01.073686","-641","-367","1699","1345","2280","3225","-9480","2645","413","-13093","-3","-6","-3","-10","-19","-22","-3","-5"
"19:50:01.074042","-641","-367","1699","1345","2280","3225","-9480","2645","413","-13093","-2","-3","-6","-14","-7","-7","-3","-3"
"19:50:01.082787","-641","-367","1699","1345","2280","3225","-9480","2645","413","-13093","3","4","12","20","13","7","0","2"
"19:50:01.083135","-641","-367","1699","1345","2280","3225","-9480","2645","413","-13093","-4","-6","4","2","-8","-4","-2","-2"
"19:50:01.088628","-700","-222","1527","1512","2154","3178","-9069","2811","-122","-13353","1","1","-11","-9","-8","0","-1","0"
"19:50:01.088975","-700","-222","1527","1512","2154","3178","-9069","2811","-122","-13353","-1","3","5","4","1","-1","3","2"
"19:50:01.103727","-700","-222","1527","1512","2154","3178","-9069","2811","-122","-13353","-1","-5","-3","-3","2","5","0","0"
"19:50:01.104151","-700","-222","1527","1512","2154","3178","-9069","2811","-122","-13353","6","4","2","-3","-5","0","1","0"
"19:50:01.110298","-711","-41","1390","1436","1989","3065","-8655","2954","-627","-13580","-4","2","-4","-2","2","0","-1","-2"
"19:50:01.110524","-711","-41","1390","1436","1989","3065","-8655","2954","-627","-13580","-4","-10","3","-2","-7","-4","-6","-3"
"19:50:01.119484","-711","-41","1390","1436","1989","3065","-8655","2954","-627","-13580","-2","4","-11","-4","-4","-2","2","-1"
"19:50:01.119716","-711","-41","1390","1436","1989","3065","-8655","2954","-627","-13580","-3","1","4","-4","-2","3","-2","-2"
"19:50:01.132799","-769","89","1329","1269","1784","2928","-8242","3078","-1084","-13780","-4","-4","6","-4","-1","2","-2","0"
"19:50:01.133023","-769","89","1329","1269","1784","2928","-8242","3078","-1084","-13780","-2","-5","-11","13","-3","-8","-1","0"
"19:50:01.141864","-769","89","1329","1269","1784","2928","-8242","3078","-1084","-13780","-3","-13","1","16","12","5","3","-3"
"19:50:01.142111","-769","89","1329","1269","1784","2928","-8242","3078","-1084","-13780","4","6","-3","4","4","2","-7","-2"
"19:50:01.147844","-873","-158","1282","1060","1490","2757","-7840","3178","-1470","-13954","-1","-5","-6","-8","1","5","6","1"
"19:50:01.148078","-873","-158","1282","1060","1490","2757","-7840","3178","-1470","-13954","3","7","0","-12","-9","-7","-6","-3"
"19:50:01.163534","-873","-158","1282","1060","1490","2757","-7840","3178","-1470","-13954","0","-11","-7","-13","-11","-30","-8","-2"
"19:50:01.163923","-873","-158","1282","1060","1490","2757","-7840","3178","-1470","-13954","-3","4","-1","5","4","29","4","-2"
"19:50:01.171206","-760","-102","1230","1107","1331","2519","-7470","3248","-1837","-14097","1","3","0","1","3","14","7","1"
"19:50:01.171548","-760","-102","1230","1107","1331","2519","-7470","3248","-1837","-14097","1","0","3","2","-1","2","1","0"
"19:50:01.180403","-760","-102","1230","1107","1331","2519","-7470","3248","-1837","-14097","-1","2","0","-5","-3","7","-1","1"
"19:50:01.180758","-760","-102","1230","1107","1331","2519","-7470","3248","-1837","-14097","-3","-5","-3","-1","-6","-27","-4","1"
"19:50:01.194149","-633","158","1210","1195","1262","2232","-7140","3298","-2204","-14204","-1","0","5","8","-2","-23","-1","-1"
"19:50:01.194523","-633","158","1210","1195","1262","2232","-7140","3298","-2204","-14204","-5","-3","-8","-10","-7","25","0","-3"
"19:50:01.203329","-633","158","1210","1195","1262","2232","-7140","3298","-2204","-14204","3","8","6","3","6","4","1","0"
"19:50:01.203675","-633","158","1210","1195","1262","2232","-7140","3298","-2204","-14204","2","2","0","1","6","4","3","0"
"19:50:01.208397","-756","282","1187","1034","1051","1865","-6859","3334","-2516","-14281","-2","-4","-1","7","9","2","-11","-3"
"19:50:01.208812","-756","282","1187","1034","1051","1865","-6859","3334","-2516","-14281","3","3","-4","-4","-4","-23","-1","-1"
"19:50:01.223632","-756","282","1187","1034","1051","1865","-6859","3334","-2516","-14281","-2","-15","-3","-3","-3","20","-2","1"
"19:50:01.223993","-756","282","1187","1034","1051","1865","-6859","3334","-2516","-14281","6","1","-2","-3","-5","5","7","0"
"19:50:01.231117","-726","280","1177","903","906","1557","-6620","3363","-2791","-14336","0","4","-4","-5","-2","1","-4","-2"
"19:50:01.231454","-726","280","1177","903","906","1557","-6620","3363","-2791","-14336","0","4","6","4","2","-18","-5","-3"
"19:50:01.240368","-726","280","1177","903","906","1557","-6620","3363","-2791","-14336","0","3","-5","-1","0","8","0","-4"
"19:50:01.240670","-726","280","1177","903","906","1557","-6620","3363","-2791","-14336","-2","-6","1","1","0","-3","-1","2"
"19:50:01.254153","-659","353","1173","735","784","1248","-6424","3386","-3017","-14374","4","2","-3","-10","-12","-13","-7","1"
"19:50:01.254573","-659","353","1173","735","784","1248","-6424","3386","-3017","-14374","0","1","0","2","6","6","6","-2"
"19:50:01.263236","-659","353","1173","735","784","1248","-6424","3386","-3017","-14374","-3","3","10","3","2","-3","0","-1"
"19:50:01.263838","-659","353","1173","735","784","1248","-6424","3386","-3017","-14374","-4","-1","-8","1","5","-2","-6","-4"
"19:50:01.268400","-619","423","1264","626","742","1014","-6259","3407","-3212","-14400","5","7","-6","-5","-10","-7","-3","-2"
"19:50:01.268754","-619","423","1264","626","742","1014","-6259","3407","-3212","-14400","1","0","-3","1","5","10","4","2"
"19:50:01.285971","-619","423","1264","626","742","1014","-6259","3407","-3212","-14400","7","6","5","-6","-2","-3","-3","1"
"19:50:01.286323","-619","423","1264","626","742","1014","-6259","3407","-3212","-14400","-8","-6","-4","5","0","-8","-3","-3"
"19:50:01.290880","-743","396","1285","534","667","822","-6123","3438","-3376","-14413","-1","-7","3","-8","-4","-4","-3","2"
"19:50:01.291230","-743","396","1285","534","667","822","-6123","3438","-3376","-14413","-3","-2","1","11","4","7","3","1"
"19:50:01.300968","-743","396","1285","534","667","822","-6123","3438","-3376","-14413","-3","2","0","1","-1","-4","0","-1"
"19:50:01.301312","-743","396","1285","534","667","822","-6123","3438","-3376","-14413","6","15","6","1","-3","-2","-1","3"
"19:50:01.314273","-777","332","1304","386","604","674","-6010","3477","-3499","-14422","-5","-24","0","-4","2","7","3","-1"
"19:50:01.314707","-777","332","1304","386","604","674","-6010","3477","-3499","-14422","-2","-14","-6","-8","-3","-6","-5","-1"
"19:50:01.323193","-777","332","1304","386","604","674","-6010","3477","-3499","-14422","-5","0","-5","-8","-3","-9","-4","-3"
"19:50:01.323743","-777","332","1304","386","604","674","-6010","3477","-3499","-14422","-6","0","3","5","2","5","4","-3"
"19:50:01.329049","-746","439","1322","256","617","589","-5901","3523","-3604","-14430","0","10","-3","-2","-2","2","0","-1"
"19:50:01.329407","-746","439","1322","256","617","589","-5901","3523","-3604","-14430","5","10","4","-5","-2","-5","-1","0"
"19:50:01.343716","-746","439","1322","256","617","589","-5901","3523","-3604","-14430","-1","-10","-3","-2","-2","1","1","1"
"19:50:01.344244","-746","439","1322","256","617","589","-5901","3523","-3604","-14430","7","11","1","-6","-5","-2","-2","1"
"19:50:01.351048","-780","562","1284","176","627","478","-5802","3578","-3703","-14432","-10","-6","6","16","0","0","1","-3"
"19:50:01.351430","-780","562","1284","176","627","478","-5802","3578","-3703","-14432","-6","-5","7","7","11","1","-1","0"
"19:50:01.360722","-780","562","1284","176","627","478","-5802","3578","-3703","-14432","1","-5","-17","-3","-4","-3","-2","-1"
"19:50:01.361098","-780","562","1284","176","627","478","-5802","3578","-3703","-14432","-13","-8","-5","1","6","1","4","0"
"19:50:01.373971","-884","586","1256","207","499","268","-5742","3626","-3793","-14421","5","0","-3","0","-1","0","0","0"
"19:50:01.374329","-884","586","1256","207","499","268","-5742","3626","-3793","-14421","-10","-13","-4","-11","-8","-4","-3","-1"
"19:50:01.382853","-884","586","1256","207","499","268","-5742","3626","-3793","-14421","0","0","1","-8","-7","-8","-6","1"
"19:50:01.383263","-884","586","1256","207","499","268","-5742","3626","-3793","-14421","3","5","2","5","6","3","1","-3"
"19:50:01.388252","-972","635","1281","191","340","-34","-5734","3665","-3862","-14396","-2","0","-9","-8","-1","2","1","-2"
"19:50:01.388611","-972","635","1281","191","340","-34","-5734","3665","-3862","-14396","12","10","5","-8","-2","3","3","2"
"19:50:01.403856","-972","635","1281","191","340","-34","-5734","3665","-3862","-14396","-1","5","21","13","2","-4","-3","-1"
"19:50:01.404209","-972","635","1281","191","340","-34","-5734","3665","-3862","-14396","1","-13","-8","-9","-11","-9","-4","0"
"19:50:01.411108","-978","593","1282","138","217","-188","-5755","3695","-3904","-14368","-6","-1","3","9","7","7","3","-3"
"19:50:01.411483","-978","593","1282","138","217","-188","-5755","3695","-3904","-14368","9","2","-21","-6","-12","-7","-3","-1"
"19:50:01.420468","-978","593","1282","138","217","-188","-5755","3695","-3904","-14368","-21","-21","1","-10","7","7","5","-1"
"19:50:01.420813","-978","593","1282","138","217","-188","-5755","3695","-3904","-14368","0","0","5","2","1","0","-3","0"
"19:50:01.433618","-961","585","1342","72","102","-198","-5780","3709","-3925","-14349","1","-1","-5","-5","-5","-2","-2","-2"
"19:50:01.433959","-961","585","1342","72","102","-198","-5780","3709","-3925","-14349","1","1","3","1","-2","-4","-1","-2"
"19:50:01.443021","-961","585","1342","72","102","-198","-5780","3709","-3925","-14349","3","8","1","6","-3","0","-1","-3"
"19:50:01.443371","-961","585","1342","72","102","-198","-5780","3709","-3925","-14349","0","1","7","6","2","2","0","1"
"19:50:01.448588","-998","555","1341","-14","28","-192","-5804","3720","-3927","-14336","7","5","0","-3","1","3","-1","2"
"19:50:01.448942","-998","555","1341","-14","28","-192","-5804","3720","-3927","-14336","-19","-20","-6","-9","-1","-3","-1","-3"
"19:50:01.463340","-998","555","1341","-14","28","-192","-5804","3720","-3927","-14336","-7","-7","5","-1","1","0","1","-1"
"19:50:01.463845","-998","555","1341","-14","28","-192","-5804","3720","-3927","-14336","-4","-11","-4","-10","-5","-3","-1","-1"
"19:50:01.470903","-1006","552","1380","-80","42","-219","-5830","3737","-3916","-14324","1","-2","-9","-4","-7","-8","-2","0"
"19:50:01.471231","-1006","552","1380","-80","42","-219","-5830","3737","-3916","-14324","1","9","17","18","8","7","3","-2"
"19:50:01.486016","-1006","552","1380","-80","42","-219","-5830","3737","-3916","-14324","4","4","-18","-9","-6","-2","-2","-1"
"19:50:01.486362","-1006","552","1380","-80","42","-219","-5830","3737","-3916","-14324","-5","-7","-1","1","1","2","1","-3"
"19:50:01.493458","-1032","453","1405","-118","85","-252","-5861","3769","-3893","-14309","4","7","7","-10","-8","-5","-2","2"
"19:50:01.493860","-1032","453","1405","-118","85","-252","-5861","3769","-3893","-14309","-11","-8","-3","1","5","-1","-2","-2"
"19:50:01.510863","-1032","453","1405","-118","85","-252","-5861","3769","-3893","-14309","-6","-14","-19","-7","-1","3","1","-2"
"19:50:01.511160","-1032","453","1405","-118","85","-252","-5861","3769","-3893","-14309","5","6","3","-3","-3","-1","-2","-4"
"19:50:01.512141","-1082","333","1369","-18","35","-219","-5896","3794","-3878","-14292","-10","-10","-11","1","0","-2","-2","-2"
"19:50:01.512439","-1082","333","1369","-18","35","-219","-5896","3794","-3878","-14292","8","3","2","-4","-3","0","0","2"
"19:50:01.523302","-1082","333","1369","-18","35","-219","-5896","3794","-3878","-14292","-6","-5","-4","-1","0","-4","-1","-1"
"19:50:01.523624","-1082","333","1369","-18","35","-219","-5896","3794","-3878","-14292","4","4","5","-4","-6","-4","-4","1"
"19:50:01.531339","-1120","494","1329","44","10","-134","-5916","3805","-3889","-14278","-4","0","6","9","4","3","1","-1"
"19:50:01.531654","-1120","494","1329","44","10","-134","-5916","3805","-3889","-14278","3","-7","-9","-2","-7","-3","-4","-1"
"19:50:01.548195","-1120","494","1329","44","10","-134","-5916","3805","-3889","-14278","6","8","5","4","2","1","1","0"
"19:50:01.548540","-1120","494","1329","44","10","-134","-5916","3805","-3889","-14278","-4","-6","-3","-1","0","-4","-2","1"
"19:50:01.554026","-1157","464","1295","-125","-56","-16","-5915","3817","-3874","-14279","2","-3","-4","-15","-2","1","0","2"
"19:50:01.554391","-1157","464","1295","-125","-56","-16","-5915","3817","-3874","-14279","9","12","-3","4","-3","-3","-4","-2"
"19:50:01.563343","-1157","464","1295","-125","-56","-16","-5915","3817","-3874","-14279","-2","-7","-6","0","0","0","0","-2"
"19:50:01.563720","-1157","464","1295","-125","-56","-16","-5915","3817","-3874","-14279","6","9","2","-8","-4","-1","1","-1"
"19:50:01.568390","-1220","382","1313","-252","-159","52","-5904","3826","-3831","-14293","-11","-7","1","24","10","0","3","0"
"19:50:01.568748","-1220","382","1313","-252","-159","52","-5904","3826","-3831","-14293","-6","1","6","-7","-3","-2","-2","-2"
"19:50:01.583526","-1220","382","1313","-252","-159","52","-5904","3826","-3831","-14293","5","7","0","1","-3","-3","-3","1"
"19:50:01.583930","-1220","382","1313","-252","-159","52","-5904","3826","-3831","-14293","14","13","5","2","-5","-1","-2","1"
"19:50:01.591195","-1127","381","1303","-261","-253","131","-5884","3811","-3783","-14318","-5","1","0","-4","0","1","-2","-3"
"19:50:01.591657","-1127","381","1303","-261","-253","131","-5884","3811","-3783","-14318","-8","-18","-25","-8","-2","0","1","-1"
"19:50:01.601851","-1127","381","1303","-261","-253","131","-5884","3811","-3783","-14318","-6","-6","16","12","4","2","1","0"
"19:50:01.602623","-1127","381","1303","-261","-253","131","-5884","3811","-3783","-14318","2","1","-5","-2","-2","-2","-2","0"
"19:50:01.613609","-1132","472","1347","-294","-295","141","-5860","3787","-3734","-14347","1","3","5","0","-1","2","1","-2"
"19:50:01.613939","-1132","472","1347","-294","-295","141","-5860","3787","-3734","-14347","-1","5","10","10","5","4","4","3"
"19:50:01.624194","-1132","472","1347","-294","-295","141","-5860","3787","-3734","-14347","5","4","-2","-8","-8","-4","-1","0"
"19:50:01.624537","-1132","472","1347","-294","-295","141","-5860","3787","-3734","-14347","-4","-4","-3","2","1","-1","-2","-1"
"19:50:01.628252","-1152","508","1394","-367","-266","63","-5842","3773","-3674","-14373","-14","-13","-6","-13","-11","-10","-6","-6"
"19:50:01.628569","-1152","508","1394","-367","-266","63","-5842","3773","-3674","-14373","-9","7","21","-1","7","9","7","-1"
"19:50:01.643651","-1152","508","1394","-367","-266","63","-5842","3773","-3674","-14373","0","5","-6","13","2","-1","-3","-2"
"19:50:01.644059","-1152","508","1394","-367","-266","63","-5842","3773","-3674","-14373","-7","-9","-12","-12","3","0","-2","-1"
"19:50:01.660368","-1182","371","1472","-354","-267","-1","-5840","3766","-3602","-14394","9","-2","-1","8","0","-1","-2","0"
"19:50:01.660863","-1182","371","1472","-354","-267","-1","-5840","3766","-3602","-14394","5","4","0","3","0","-1","-2","0"
"19:50:01.663374","-1182","371","1472","-354","-267","-1","-5840","3766","-3602","-14394","-8","-4","1","-13","-10","-6","-6","-6"
"19:50:01.663834","-1182","371","1472","-354","-267","-1","-5840","3766","-3602","-14394","-15","-28","-3","8","7","1","5","1"
"19:50:01.673673","-1130","377","1521","-330","-242","-2","-5837","3756","-3534","-14415","-3","2","-7","-2","1","1","0","-2"
"19:50:01.674010","-1130","377","1521","-330","-242","-2","-5837","3756","-3534","-14415","1","1","-4","-3","-2","-2","-4","0"
"19:50:01.683050","-1130","377","1521","-330","-242","-2","-5837","3756","-3534","-14415","0","4","5","-11","-9","-8","-4","1"
"19:50:01.683403","-1130","377","1521","-330","-242","-2","-5837","3756","-3534","-14415","1","10","-1","2","-3","-23","-3","-4"
"19:50:01.688221","-1140","386","1533","-309","-224","71","-5823","3745","-3475","-14438","8","4","3","0","11","47","7","1"
"19:50:01.688579","-1140","386","1533","-309","-224","71","-5823","3745","-3475","-14438","5","4","-7","-3","-5","-2","-5","-2"
"19:50:01.703314","-1140","386","1533","-309","-224","71","-5823","3745","-3475","-14438","-8","-12","2","1","8","9","5","1"
"19:50:01.703668","-1140","386","1533","-309","-224","71","-5823","3745","-3475","-14438","-7","-10","-9","-13","-10","-6","-6","-3"
"19:50:01.711847","-1115","437","1529","-266","-172","148","-5794","3733","-3433","-14463","1","1","-5","-6","-10","-20","-6","-1"
