"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:06.016900","816","-317","1661","-1","-2","-5","-13015","-991","3682","-9194","-3","-2","-2","-1","0","0","-1","-37"
"19:53:06.017289","816","-317","1661","-1","-2","-5","-13015","-991","3682","-9194","-1","0","-1","-1","-3","0","-2","-8"
"19:53:06.032035","816","-317","1661","-1","-2","-5","-13015","-991","3682","-9194","-1","-1","-1","0","-2","-1","1","2"
"19:53:06.032550","816","-317","1661","-1","-2","-5","-13015","-991","3682","-9194","-1","-1","-1","1","0","-1","0","2"
"19:53:06.039629","825","-310","1666","10","2","-9","-13015","-991","3682","-9194","-2","-1","-1","-2","0","-1","-1","5"
"19:53:06.040046","825","-310","1666","10","2","-9","-13015","-991","3682","-9194","-2","-1","-3","-2","1","-1","1","0"
"19:53:06.053940","825","-310","1666","10","2","-9","-13015","-991","3682","-9194","4","1","-1","-2","-3","-1","-3","-2"
"19:53:06.054451","825","-310","1666","10","2","-9","-13015","-991","3682","-9194","0","-2","0","0","0","-3","-1","-6"
"19:53:06.062437","810","-300","1663","4","1","-5","-13015","-992","3683","-9194","-2","0","0","-2","-1","-1","2","9"
"19:53:06.062936","810","-300","1663","4","1","-5","-13015","-992","3683","-9194","1","-1","2","2","1","0","-1","6"
"19:53:06.069029","810","-300","1663","4","1","-5","-13015","-992","3683","-9194","-4","-3","0","0","-1","2","-2","5"
"19:53:06.069383","810","-300","1663","4","1","-5","-13015","-992","3683","-9194","-1","-1","1","-2","-1","-1","-1","-3"
"19:53:06.077051","805","-300","1661","-2","1","-2","-13014","-992","3683","-9194","2","-1","0","-1","-1","-1","-4","5"
"19:53:06.077549","805","-300","1661","-2","1","-2","-13014","-992","3683","-9194","-2","-1","0","0","-2","-2","0","-1"
"19:53:06.090350","805","-300","1661","-2","1","-2","-13014","-992","3683","-9194","1","1","0","-2","0","1","1","-10"
"19:53:06.090490","805","-300","1661","-2","1","-2","-13014","-992","3683","-9194","2","2","-1","-1","-2","-1","-2","0"
"19:53:06.099336","801","-305","1659","-20","1","3","-13014","-988","3686","-9194","0","-2","0","-1","-1","-1","-1","3"
"19:53:06.099876","801","-305","1659","-20","1","3","-13014","-988","3686","-9194","-1","-1","-2","0","-1","0","-1","-1"
"19:53:06.106787","801","-305","1659","-20","1","3","-13014","-988","3686","-9194","-1","-3","1","-1","-1","-1","0","8"
"19:53:06.107184","801","-305","1659","-20","1","3","-13014","-988","3686","-9194","-2","-2","0","-1","-1","1","1","-7"
