"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:24.834211","804","-260","1681","-4","2","-1","-12786","-1261","3602","-9509","-2","0","-2","0","-2","-2","-2","-2"
"19:54:24.834704","804","-260","1681","-4","2","-1","-12786","-1261","3602","-9509","0","-2","0","0","-2","0","-1","0"
"19:54:24.850932","804","-260","1681","-4","2","-1","-12786","-1261","3602","-9509","1","-1","0","-1","-1","1","0","-2"
"19:54:24.851234","804","-260","1681","-4","2","-1","-12786","-1261","3602","-9509","0","-1","-1","0","-1","-1","-1","1"
"19:54:24.856721","815","-259","1673","-3","5","-3","-12786","-1261","3602","-9509","-2","-1","0","-2","-3","-1","-1","-1"
"19:54:24.857044","815","-259","1673","-3","5","-3","-12786","-1261","3602","-9509","-2","-2","0","-1","0","-2","-2","-1"
"19:54:24.874398","815","-259","1673","-3","5","-3","-12786","-1261","3602","-9509","-1","0","-1","-2","0","-1","0","0"
"19:54:24.874835","815","-259","1673","-3","5","-3","-12786","-1261","3602","-9509","-1","0","-1","-1","-2","0","-2","1"
"19:54:24.879290","817","-260","1670","-4","7","-2","-12786","-1261","3602","-9509","-1","0","0","-1","-2","0","0","2"
"19:54:24.879733","817","-260","1670","-4","7","-2","-12786","-1261","3602","-9509","-1","0","-1","-1","-2","-1","-1","0"
"19:54:24.889439","817","-260","1670","-4","7","-2","-12786","-1261","3602","-9509","-2","-1","0","1","0","-1","0","-3"
"19:54:24.889854","817","-260","1670","-4","7","-2","-12786","-1261","3602","-9509","0","-1","-1","-1","-1","-3","1","4"
"19:54:24.894376","811","-258","1674","-2","7","0","-12786","-1261","3602","-9509","2","0","-3","-1","0","-1","1","-5"
"19:54:24.894787","811","-258","1674","-2","7","0","-12786","-1261","3602","-9509","-1","1","1","-2","0","1","0","-3"
"19:54:24.911885","811","-258","1674","-2","7","0","-12786","-1261","3602","-9509","-1","-3","0","-3","0","0","-2","6"
"19:54:24.912400","811","-258","1674","-2","7","0","-12786","-1261","3602","-9509","-2","-1","0","-1","-1","-3","-2","-6"
"19:54:24.917520","802","-250","1686","-3","5","0","-12786","-1261","3602","-9509","-1","-1","-1","-2","-2","-2","0","1"
"19:54:24.918004","802","-250","1686","-3","5","0","-12786","-1261","3602","-9509","-3","-1","-2","-1","-2","-1","-2","-5"
"19:54:24.932812","802","-250","1686","-3","5","0","-12786","-1261","3602","-9509","-2","0","-2","-1","0","-2","-2","-3"
"19:54:24.933013","802","-250","1686","-3","5","0","-12786","-1261","3602","-9509","-2","0","2","1","-1","-1","-3","-1"
"19:54:24.938230","800","-245","1678","-1","2","0","-12786","-1261","3601","-9509","-1","-2","-1","0","-1","-1","0","3"
"19:54:24.938387","800","-245","1678","-1","2","0","-12786","-1261","3601","-9509","0","-1","-1","0","-2","-1","-2","-1"
"19:54:24.947222","800","-245","1678","-1","2","0","-12786","-1261","3601","-9509","0","-1","-2","0","-1","-3","-1","-2"
"19:54:24.947374","800","-245","1678","-1","2","0","-12786","-1261","3601","-9509","-1","-1","-1","-1","-1","0","-1","-1"
"19:54:24.970369","804","-251","1676","6","1","0","-12786","-1261","3601","-9509","-1","0","-2","0","-2","0","0","-1"
"19:54:24.970622","804","-251","1676","6","1","0","-12786","-1261","3601","-9509","0","-2","-3","-1","-1","-2","-2","1"
"19:54:24.972216","804","-251","1676","6","1","0","-12786","-1261","3601","-9509","-2","-1","-2","0","0","0","1","-1"
"19:54:24.972459","804","-251","1676","6","1","0","-12786","-1261","3601","-9509","0","-1","-3","-2","-2","0","-1","1"
"19:54:24.976483","816","-251","1680","8","0","0","-12786","-1261","3601","-9509","-1","-1","-1","0","1","0","-1","0"
"19:54:24.976800","816","-251","1680","8","0","0","-12786","-1261","3601","-9509","-1","-2","-2","-1","0","0","-1","2"
"19:54:24.994214","816","-251","1680","8","0","0","-12786","-1261","3601","-9509","0","-1","-1","-2","-2","-1","-1","-3"
"19:54:24.994567","816","-251","1680","8","0","0","-12786","-1261","3601","-9509","-1","-1","-1","-1","-3","0","-1","-1"
"19:54:24.999275","813","-245","1678","8","-2","3","-12786","-1261","3601","-9509","-1","0","0","-1","0","-1","-1","-2"
"19:54:24.999636","813","-245","1678","8","-2","3","-12786","-1261","3601","-9509","-1","-3","-1","0","0","-1","-2","0"
"19:54:25.009095","813","-245","1678","8","-2","3","-12786","-1261","3601","-9509","1","0","0","-1","1","-2","-1","-1"
"19:54:25.009434","813","-245","1678","8","-2","3","-12786","-1261","3601","-9509","-3","-2","0","1","0","0","-1","-2"
"19:54:25.021580","797","-239","1692","17","-6","9","-12785","-1264","3598","-9511","0","-1","-1","-1","-2","-1","-1","-3"
"19:54:25.021902","797","-239","1692","17","-6","9","-12785","-1264","3598","-9511","-2","0","0","-2","0","0","-1","-1"
"19:54:25.030893","797","-239","1692","17","-6","9","-12785","-1264","3598","-9511","0","-1","-2","1","-1","1","0","0"
"19:54:25.031179","797","-239","1692","17","-6","9","-12785","-1264","3598","-9511","-1","-1","-1","0","-1","-1","0","-1"
"19:54:25.036542","797","-233","1706","28","-12","12","-12784","-1269","3593","-9514","-1","-2","-1","-2","-1","-2","0","2"
"19:54:25.036898","797","-233","1706","28","-12","12","-12784","-1269","3593","-9514","-1","0","-1","-1","1","-3","-2","-6"
"19:54:25.054596","797","-233","1706","28","-12","12","-12784","-1269","3593","-9514","1","-2","2","0","1","1","1","2"
"19:54:25.054946","797","-233","1706","28","-12","12","-12784","-1269","3593","-9514","0","0","-1","0","1","-1","-1","-10"
"19:54:25.059295","807","-217","1698","28","-26","25","-12781","-1277","3591","-9518","-1","0","0","-1","-1","-2","0","8"
"19:54:25.059696","807","-217","1698","28","-26","25","-12781","-1277","3591","-9518","-2","0","-3","-2","-2","-1","-1","1"
"19:54:25.069752","807","-217","1698","28","-26","25","-12781","-1277","3591","-9518","0","-1","-1","-2","-2","-2","-2","0"
"19:54:25.070157","807","-217","1698","28","-26","25","-12781","-1277","3591","-9518","0","-1","-1","-2","0","-1","-1","-2"
"19:54:25.082364","809","-202","1700","5","-48","46","-12775","-1284","3594","-9523","-2","-4","0","0","0","-2","-2","-3"
"19:54:25.082789","809","-202","1700","5","-48","46","-12775","-1284","3594","-9523","-2","-1","0","-1","-1","0","-1","1"
"19:54:25.091976","809","-202","1700","5","-48","46","-12775","-1284","3594","-9523","-3","1","-1","-1","-2","0","-3","-4"
"19:54:25.092399","809","-202","1700","5","-48","46","-12775","-1284","3594","-9523","-1","-1","-1","-2","-1","0","-1","1"
