"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:29.106113","251","-962","1781","-386","1477","1337","-13782","1535","3087","-8162","7","2","-1","-2","-4","37","6","-1"
"19:37:29.108896","251","-962","1781","-386","1477","1337","-13782","1535","3087","-8162","0","-3","0","0","6","3","-4","0"
"19:37:29.109267","251","-962","1781","-386","1477","1337","-13782","1535","3087","-8162","-25","4","5","3","3","1","3","-1"
"19:37:29.110582","178","-995","1766","-194","1486","1421","-13693","1776","2856","-8345","27","-5","4","4","4","7","0","0"
"19:37:29.110918","178","-995","1766","-194","1486","1421","-13693","1776","2856","-8345","13","1","-7","-3","-10","-19","-3","1"
"19:37:29.128143","178","-995","1766","-194","1486","1421","-13693","1776","2856","-8345","-8","-2","-2","-3","-5","1","0","0"
"19:37:29.128487","178","-995","1766","-194","1486","1421","-13693","1776","2856","-8345","7","2","-1","-10","1","4","-2","1"
"19:37:29.133233","66","-883","1682","107","1433","1446","-13600","1961","2598","-8538","-2","6","1","10","9","7","3","3"
"19:37:29.133585","66","-883","1682","107","1433","1446","-13600","1961","2598","-8538","-4","-5","-1","4","2","-6","0","-2"
"19:37:29.150738","66","-883","1682","107","1433","1446","-13600","1961","2598","-8538","-4","-7","-4","-5","-7","1","9","-1"
"19:37:29.151171","66","-883","1682","107","1433","1446","-13600","1961","2598","-8538","1","0","-1","-10","-5","-9","4","9"
"19:37:29.155542","-10","-695","1674","229","1373","1428","-13506","2108","2329","-8728","-36","-2","5","9","-1","10","-18","-11"
"19:37:29.156019","-10","-695","1674","229","1373","1428","-13506","2108","2329","-8728","14","2","3","-3","1","-8","-5","-7"
"19:37:29.165911","-10","-695","1674","229","1373","1428","-13506","2108","2329","-8728","9","0","0","1","5","-5","-6","-1"
"19:37:29.166252","-10","-695","1674","229","1373","1428","-13506","2108","2329","-8728","14","-2","-1","-5","-2","0","6","2"
"19:37:29.171228","-136","-607","1652","194","1318","1417","-13405","2250","2062","-8913","10","2","-5","-4","-3","4","8","5"
"19:37:29.171566","-136","-607","1652","194","1318","1417","-13405","2250","2062","-8913","-13","6","-2","1","3","-4","-2","4"
"19:37:29.188153","-136","-607","1652","194","1318","1417","-13405","2250","2062","-8913","1","-1","4","3","-2","-2","0","-10"
"19:37:29.188496","-136","-607","1652","194","1318","1417","-13405","2250","2062","-8913","10","-7","-6","-2","-2","0","-3","4"
"19:37:29.193526","-203","-588","1618","62","1219","1395","-13294","2400","1823","-9091","-4","-2","0","-5","-7","-1","-3","-1"
"19:37:29.193861","-203","-588","1618","62","1219","1395","-13294","2400","1823","-9091","-9","-3","2","-5","-1","-6","-6","0"
"19:37:29.211377","-203","-588","1618","62","1219","1395","-13294","2400","1823","-9091","19","8","0","2","3","-1","5","8"
"19:37:29.211786","-203","-588","1618","62","1219","1395","-13294","2400","1823","-9091","-9","-9","-5","3","-1","-9","-8","-12"
"19:37:29.216650","-231","-642","1544","55","1028","1346","-13177","2535","1619","-9261","-1","-5","-8","-2","4","10","8","-2"
"19:37:29.217073","-231","-642","1544","55","1028","1346","-13177","2535","1619","-9261","4","2","3","3","2","1","-3","5"
"19:37:29.226287","-231","-642","1544","55","1028","1346","-13177","2535","1619","-9261","-13","-8","1","-4","-4","-4","-4","-12"
"19:37:29.226683","-231","-642","1544","55","1028","1346","-13177","2535","1619","-9261","-15","0","-6","-4","-1","-12","-6","-1"
"19:37:29.231517","-232","-608","1532","143","918","1216","-13071","2639","1427","-9414","-12","1","5","-4","-4","9","5","-5"
"19:37:29.231958","-232","-608","1532","143","918","1216","-13071","2639","1427","-9414","20","-5","-3","0","-8","3","6","7"
"19:37:29.248565","-232","-608","1532","143","918","1216","-13071","2639","1427","-9414","-11","-5","-6","-3","2","4","-1","2"
"19:37:29.248987","-232","-608","1532","143","918","1216","-13071","2639","1427","-9414","11","2","6","4","1","0","-1","4"
"19:37:29.254188","-248","-586","1569","305","801","1056","-12980","2700","1241","-9546","-2","3","0","-2","-5","-2","4","0"
"19:37:29.254598","-248","-586","1569","305","801","1056","-12980","2700","1241","-9546","-14","6","8","1","0","-14","-7","-9"
"19:37:29.263478","-248","-586","1569","305","801","1056","-12980","2700","1241","-9546","-6","-9","-7","-11","-9","0","-10","-1"
"19:37:29.263917","-248","-586","1569","305","801","1056","-12980","2700","1241","-9546","14","2","2","10","-3","0","0","-4"
"19:37:29.276323","-203","-586","1564","516","661","897","-12909","2712","1064","-9660","-6","-12","-15","6","20","5","-2","0"
"19:37:29.276708","-203","-586","1564","516","661","897","-12909","2712","1064","-9660","-6","1","-3","-2","1","-1","6","1"
"19:37:29.286309","-203","-586","1564","516","661","897","-12909","2712","1064","-9660","-2","9","14","4","2","-7","-2","-5"
"19:37:29.286701","-203","-586","1564","516","661","897","-12909","2712","1064","-9660","-1","2","0","-3","-1","1","-1","-3"
"19:37:29.291480","-180","-520","1547","569","560","694","-12858","2698","904","-9748","9","-1","3","-5","-10","1","-3","1"
"19:37:29.291911","-180","-520","1547","569","560","694","-12858","2698","904","-9748","-11","-6","3","4","-1","-4","-1","-4"
"19:37:29.309355","-180","-520","1547","569","560","694","-12858","2698","904","-9748","4","-4","-8","-2","-1","-1","6","4"
"19:37:29.309704","-180","-520","1547","569","560","694","-12858","2698","904","-9748","-6","4","8","-8","-5","1","-8","-8"
"19:37:29.313429","-164","-499","1565","552","429","602","-12815","2669","769","-9824","1","1","-4","-10","-9","-1","7","0"
"19:37:29.313790","-164","-499","1565","552","429","602","-12815","2669","769","-9824","1","-10","-7","-10","-5","-4","-9","-2"
"19:37:29.329208","-164","-499","1565","552","429","602","-12815","2669","769","-9824","-8","6","10","9","5","1","-2","-2"
"19:37:29.329593","-164","-499","1565","552","429","602","-12815","2669","769","-9824","2","2","0","3","7","6","-1","-2"
"19:37:29.336385","-157","-551","1404","516","189","703","-12755","2628","675","-9919","4","-6","-5","1","0","-5","-4","0"
"19:37:29.336771","-157","-551","1404","516","189","703","-12755","2628","675","-9919","-15","10","9","-2","-5","-2","0","-19"
"19:37:29.345921","-157","-551","1404","516","189","703","-12755","2628","675","-9919","9","-10","-14","-6","-7","-5","-3","15"
"19:37:29.346258","-157","-551","1404","516","189","703","-12755","2628","675","-9919","6","-4","1","1","8","8","2","-5"
"19:37:29.351219","-169","-660","1432","378","-27","753","-12683","2591","632","-10024","3","6","-5","-3","-3","1","0","6"
"19:37:29.351554","-169","-660","1432","378","-27","753","-12683","2591","632","-10024","-3","-4","-3","1","2","4","-6","-11"
"19:37:29.374207","-169","-660","1432","378","-27","753","-12683","2591","632","-10024","-3","10","11","5","1","-1","-7","6"
"19:37:29.374529","-169","-660","1432","378","-27","753","-12683","2591","632","-10024","-1","-3","-3","-4","-3","-23","-2","0"
"19:37:29.375531","-173","-624","1546","420","-210","717","-12614","2524","608","-10129","1","-13","-16","-8","-5","15","1","11"
"19:37:29.375912","-173","-624","1546","420","-210","717","-12614","2524","608","-10129","0","-7","4","5","6","3","-16","-28"
"19:37:29.382472","-173","-624","1546","420","-210","717","-12614","2524","608","-10129","-1","10","10","-1","-2","-13","15","-2"
"19:37:29.382776","-173","-624","1546","420","-210","717","-12614","2524","608","-10129","-4","-7","-11","-4","1","33","-18","-3"
"19:37:29.395643","-235","-539","1602","605","-451","728","-12546","2403","586","-10244","-2","-5","-2","-1","-4","-15","0","-8"
"19:37:29.396006","-235","-539","1602","605","-451","728","-12546","2403","586","-10244","-8","3","-2","-5","-4","0","-8","-1"
"19:37:29.405676","-235","-539","1602","605","-451","728","-12546","2403","586","-10244","-2","-9","-13","2","4","-11","1","-5"
"19:37:29.405974","-235","-539","1602","605","-451","728","-12546","2403","586","-10244","3","7","8","-2","-6","-1","-2","6"
"19:37:29.411080","-178","-489","1529","665","-673","774","-12471","2247","589","-10370","1","-2","-6","2","-2","-5","12","4"
"19:37:29.411401","-178","-489","1529","665","-673","774","-12471","2247","589","-10370","-1","-6","0","-2","-3","-9","12","8"
"19:37:29.436472","-178","-489","1529","665","-673","774","-12471","2247","589","-10370","2","-1","2","-4","-2","5","1","-1"
"19:37:29.436826","-178","-489","1529","665","-673","774","-12471","2247","589","-10370","-2","-6","-13","-3","-6","0","-7","-3"
"19:37:29.437908","-158","-215","1429","667","-922","668","-12405","2046","614","-10488","3","4","9","2","5","0","22","16"
"19:37:29.438250","-158","-215","1429","667","-922","668","-12405","2046","614","-10488","3","4","-2","13","8","-14","2","13"
"19:37:29.442690","-158","-215","1429","667","-922","668","-12405","2046","614","-10488","-6","-2","2","-3","-2","8","-40","-34"
"19:37:29.442985","-158","-215","1429","667","-922","668","-12405","2046","614","-10488","4","-4","-2","-4","9","19","37","11"
"19:37:29.456368","125","48","1956","431","-835","747","-12328","1843","652","-10614","-1","1","0","-7","-11","-18","-26","-4"
"19:37:29.456996","125","48","1956","431","-835","747","-12328","1843","652","-10614","7","0","-8","-4","-2","1","-25","6"
"19:37:29.471601","125","48","1956","431","-835","747","-12328","1843","652","-10614","-8","2","10","4","-2","14","65","2"
"19:37:29.472165","125","48","1956","431","-835","747","-12328","1843","652","-10614","-2","2","-1","-2","3","7","-13","3"
"19:37:29.473381","191","-315","2187","24","-629","820","-12233","1738","732","-10736","-3","-2","3","1","-2","-4","2","-2"
"19:37:29.473743","191","-315","2187","24","-629","820","-12233","1738","732","-10736","0","1","-8","-9","-5","5","15","10"
"19:37:29.488154","191","-315","2187","24","-629","820","-12233","1738","732","-10736","-2","13","18","3","1","-7","-23","-6"
"19:37:29.488490","191","-315","2187","24","-629","820","-12233","1738","732","-10736","-3","3","2","1","-5","-12","7","3"
"19:37:29.493915","7","-763","1843","-57","-631","722","-12141","1694","840","-10839","-2","4","3","2","0","-20","-17","-17"
"19:37:29.494253","7","-763","1843","-57","-631","722","-12141","1694","840","-10839","-2","-7","-12","2","3","18","2","0"
"19:37:29.510939","7","-763","1843","-57","-631","722","-12141","1694","840","-10839","0","-6","-7","-7","-6","-6","-13","-2"
"19:37:29.511260","7","-763","1843","-57","-631","722","-12141","1694","840","-10839","-3","-1","4","-2","-2","-2","11","-6"
"19:37:29.516547","-129","-272","1830","201","-519","793","-12046","1606","859","-10956","3","2","2","4","3","10","-14","11"
"19:37:29.516931","-129","-272","1830","201","-519","793","-12046","1606","859","-10956","-11","-8","-2","-6","-10","-18","2","-34"
"19:37:29.525833","-129","-272","1830","201","-519","793","-12046","1606","859","-10956","10","1","-5","-2","7","-2","54","21"
"19:37:29.526177","-129","-272","1830","201","-519","793","-12046","1606","859","-10956","6","-7","-2","-9","-6","13","-5","-4"
"19:37:29.530661","-184","-115","2296","245","-331","1047","-11922","1522","827","-11105","-17","-3","-4","5","4","-2","29","-5"
"19:37:29.531005","-184","-115","2296","245","-331","1047","-11922","1522","827","-11105","-2","4","9","2","-4","-13","-50","-4"
"19:37:29.548294","-184","-115","2296","245","-331","1047","-11922","1522","827","-11105","7","-1","-4","1","12","21","10","19"
"19:37:29.548641","-184","-115","2296","245","-331","1047","-11922","1522","827","-11105","-1","-4","-2","7","2","-24","4","-4"
"19:37:29.553908","-197","-265","1995","5","-76","427","-11870","1512","813","-11163","3","-2","2","-14","-5","-6","-15","-10"
"19:37:29.554261","-197","-265","1995","5","-76","427","-11870","1512","813","-11163","-6","2","2","-4","-3","8","26","3"
"19:37:29.563395","-197","-265","1995","5","-76","427","-11870","1512","813","-11163","4","4","-5","11","7","-10","-53","-13"
"19:37:29.563735","-197","-265","1995","5","-76","427","-11870","1512","813","-11163","-8","-2","-1","-1","-4","-12","6","13"
"19:37:29.576255","198","-153","2117","190","468","271","-11848","1506","730","-11193","8","-6","-1","-1","-2","8","0","8"
"19:37:29.576767","198","-153","2117","190","468","271","-11848","1506","730","-11193","-1","3","6","1","-3","-5","14","10"
"19:37:29.585703","198","-153","2117","190","468","271","-11848","1506","730","-11193","-6","-5","-13","-10","-12","-3","-15","-13"
"19:37:29.586046","198","-153","2117","190","468","271","-11848","1506","730","-11193","8","3","-1","1","4","5","3","-2"
"19:37:29.591367","-326","175","2092","274","675","102","-11846","1525","559","-11202","-2","-2","0","4","2","9","-5","-1"
"19:37:29.591722","-326","175","2092","274","675","102","-11846","1525","559","-11202","0","-12","-10","-2","0","6","12","8"
"19:37:29.616532","-326","175","2092","274","675","102","-11846","1525","559","-11202","-6","5","14","1","-5","-5","-6","-2"
"19:37:29.617121","-326","175","2092","274","675","102","-11846","1525","559","-11202","0","4","-3","2","2","-1","-14","-10"
"19:37:29.618448","-603","319","1979","-413","795","-669","-11923","1650","443","-11108","-12","-1","-1","-2","-3","-10","1","-3"
