"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:18.099671","840","-175","1700","-648","-67","160","-13642","-345","3993","-8141","0","0","0","1","0","0","0","1"
"19:55:18.100276","840","-175","1700","-648","-67","160","-13642","-345","3993","-8141","0","-1","-4","-1","1","0","-2","0"
"19:55:18.114509","840","-175","1700","-648","-67","160","-13642","-345","3993","-8141","-2","-2","0","-2","1","-1","-2","-1"
"19:55:18.114731","840","-175","1700","-648","-67","160","-13642","-345","3993","-8141","-2","-1","2","0","1","-2","0","0"
"19:55:18.121529","834","-271","1691","-815","-81","201","-13626","-236","4072","-8133","-2","-3","-4","0","0","-1","-1","0"
"19:55:18.121742","834","-271","1691","-815","-81","201","-13626","-236","4072","-8133","-1","-2","1","-1","-3","-3","0","1"
"19:55:18.130785","834","-271","1691","-815","-81","201","-13626","-236","4072","-8133","-1","-1","-1","1","0","0","-2","1"
"19:55:18.131021","834","-271","1691","-815","-81","201","-13626","-236","4072","-8133","1","-1","-1","-1","-1","-1","1","-1"
"19:55:18.136591","857","-513","1686","-748","-29","186","-13609","-117","4147","-8127","-2","0","0","-1","-2","-2","1","-2"
"19:55:18.136835","857","-513","1686","-748","-29","186","-13609","-117","4147","-8127","-1","0","-1","-1","-1","0","1","0"
"19:55:18.151648","857","-513","1686","-748","-29","186","-13609","-117","4147","-8127","-2","-2","-2","-1","-4","-2","-1","0"
"19:55:18.152004","857","-513","1686","-748","-29","186","-13609","-117","4147","-8127","0","1","1","-1","-1","-2","-2","0"
"19:55:18.159536","843","-632","1657","-520","26","146","-13594","-20","4197","-8126","0","-1","-1","-3","-1","-2","-1","-1"
"19:55:18.159923","843","-632","1657","-520","26","146","-13594","-20","4197","-8126","-1","-1","0","-1","-5","-4","-1","1"
"19:55:18.177606","843","-632","1657","-520","26","146","-13594","-20","4197","-8126","1","0","0","2","2","1","0","0"
"19:55:18.178015","843","-632","1657","-520","26","146","-13594","-20","4197","-8126","-1","1","1","2","3","0","-2","-1"
"19:55:18.190913","841","-670","1581","-234","48","97","-13583","36","4224","-8131","-1","-1","-9","-3","0","0","-2","0"
"19:55:18.191523","841","-670","1581","-234","48","97","-13583","36","4224","-8131","-3","1","-1","-3","-1","-3","-2","-1"
"19:55:18.194318","841","-670","1581","-234","48","97","-13583","36","4224","-8131","-2","-2","2","0","2","-1","1","-1"
"19:55:18.194720","841","-670","1581","-234","48","97","-13583","36","4224","-8131","-3","-5","-2","2","3","2","1","-1"
"19:55:18.196907","857","-634","1585","5","49","111","-13571","54","4228","-8148","2","5","5","1","-1","-1","-1","-1"
"19:55:18.197263","857","-634","1585","5","49","111","-13571","54","4228","-8148","-1","-3","-1","-1","-3","0","-1","-2"
"19:55:18.221767","857","-634","1585","5","49","111","-13571","54","4228","-8148","-1","-5","-9","-3","-2","-1","-1","-1"
"19:55:18.222135","857","-634","1585","5","49","111","-13571","54","4228","-8148","-2","-2","-3","-1","-7","-2","1","1"
"19:55:18.224366","925","-573","1580","132","62","221","-13551","50","4222","-8185","-2","1","1","-3","4","0","0","-1"
"19:55:18.224773","925","-573","1580","132","62","221","-13551","50","4222","-8185","0","0","1","-1","-3","-1","-1","0"
"19:55:18.230072","925","-573","1580","132","62","221","-13551","50","4222","-8185","1","3","2","-1","-7","-2","0","-1"
"19:55:18.230507","925","-573","1580","132","62","221","-13551","50","4222","-8185","0","0","1","-1","4","-1","-1","1"
"19:55:18.242516","967","-576","1623","115","114","321","-13525","55","4210","-8235","-2","-2","-3","-1","-2","-2","0","-1"
"19:55:18.242955","967","-576","1623","115","114","321","-13525","55","4210","-8235","0","0","0","-2","0","2","-1","-2"
"19:55:18.250186","967","-576","1623","115","114","321","-13525","55","4210","-8235","0","5","0","3","5","-2","-3","0"
"19:55:18.250473","967","-576","1623","115","114","321","-13525","55","4210","-8235","-1","-3","-3","-2","-7","-4","-1","-1"
"19:55:18.256875","998","-567","1649","112","188","378","-13496","68","4189","-8292","-2","0","2","-1","-12","-7","-1","0"
"19:55:18.257189","998","-567","1649","112","188","378","-13496","68","4189","-8292","0","-5","-3","5","16","11","3","1"
"19:55:18.271948","998","-567","1649","112","188","378","-13496","68","4189","-8292","0","3","0","-6","-1","-3","-1","-1"
"19:55:18.272273","998","-567","1649","112","188","378","-13496","68","4189","-8292","0","0","-2","-7","-1","-5","-4","-2"
"19:55:18.279396","984","-553","1721","64","278","413","-13469","95","4155","-8352","0","-4","-2","4","9","-1","-1","-1"
"19:55:18.279784","984","-553","1721","64","278","413","-13469","95","4155","-8352","0","4","3","6","-2","4","1","-1"
"19:55:18.289095","984","-553","1721","64","278","413","-13469","95","4155","-8352","-2","-1","0","0","-2","-3","-1","-2"
"19:55:18.289503","984","-553","1721","64","278","413","-13469","95","4155","-8352","0","0","-1","-10","-4","3","0","0"
"19:55:18.302059","1054","-677","1751","-101","439","513","-13437","171","4122","-8418","-2","-1","0","11","4","-3","0","-1"
"19:55:18.302377","1054","-677","1751","-101","439","513","-13437","171","4122","-8418","1","0","0","-1","0","-2","-2","-3"
"19:55:18.311294","1054","-677","1751","-101","439","513","-13437","171","4122","-8418","-1","-2","-3","-5","-5","-2","-1","-2"
"19:55:18.311819","1054","-677","1751","-101","439","513","-13437","171","4122","-8418","-1","-1","0","-3","-5","-4","-1","-1"
"19:55:18.317423","1048","-739","1720","-22","621","646","-13400","260","4060","-8506","2","1","0","-8","-7","1","0","-1"
"19:55:18.317790","1048","-739","1720","-22","621","646","-13400","260","4060","-8506","-2","-4","-4","0","-1","-3","-2","-3"
"19:55:18.332836","1048","-739","1720","-22","621","646","-13400","260","4060","-8506","-1","-4","-2","-3","-5","-3","0","3"
"19:55:18.333241","1048","-739","1720","-22","621","646","-13400","260","4060","-8506","-4","0","-1","1","2","0","-2","-6"
