"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:37.819898","1123","-447","1468","2","-11","-8","-12483","-1362","5247","-9124","0","0","-2","1","0","0","0","1"
"19:59:37.820484","1123","-447","1468","2","-11","-8","-12483","-1362","5247","-9124","0","-3","-2","-1","-1","-3","1","2"
"19:59:37.826056","1123","-447","1468","2","-11","-8","-12483","-1362","5247","-9124","1","0","1","-3","-1","-3","-1","9"
"19:59:37.826534","1123","-447","1468","2","-11","-8","-12483","-1362","5247","-9124","3","0","1","-1","0","0","0","10"
"19:59:37.833700","1133","-457","1470","5","-9","-10","-12483","-1362","5248","-9124","0","-1","-1","-1","0","1","-2","-1"
"19:59:37.834143","1133","-457","1470","5","-9","-10","-12483","-1362","5248","-9124","0","-1","-2","-3","-2","-1","1","0"
"19:59:37.848187","1133","-457","1470","5","-9","-10","-12483","-1362","5248","-9124","1","0","-1","0","-1","-1","-2","3"
"19:59:37.848398","1133","-457","1470","5","-9","-10","-12483","-1362","5248","-9124","-1","0","-3","-2","-1","-2","-1","-4"
"19:59:37.855520","1128","-463","1465","24","-6","-11","-12482","-1366","5249","-9123","-2","-1","-1","-2","-1","-1","-2","-2"
"19:59:37.855725","1128","-463","1465","24","-6","-11","-12482","-1366","5249","-9123","0","0","-2","1","0","-1","-2","-2"
"19:59:37.864796","1128","-463","1465","24","-6","-11","-12482","-1366","5249","-9123","-2","-3","-3","-2","-2","0","0","-7"
"19:59:37.864997","1128","-463","1465","24","-6","-11","-12482","-1366","5249","-9123","-3","-1","0","-1","0","1","-2","-7"
"19:59:37.879239","1130","-451","1467","7","-8","-6","-12481","-1366","5250","-9123","1","-1","0","0","0","0","-3","0"
"19:59:37.879602","1130","-451","1467","7","-8","-6","-12481","-1366","5250","-9123","-1","-1","-1","-2","0","-1","-1","-3"
"19:59:37.886285","1130","-451","1467","7","-8","-6","-12481","-1366","5250","-9123","0","0","0","-2","-1","-2","-1","-3"
"19:59:37.886593","1130","-451","1467","7","-8","-6","-12481","-1366","5250","-9123","0","-2","-1","-1","0","-2","-3","-1"
"19:59:37.894192","1123","-457","1478","-6","-9","-3","-12481","-1366","5251","-9123","-1","-1","0","-3","-3","-2","-1","1"
"19:59:37.894557","1123","-457","1478","-6","-9","-3","-12481","-1366","5251","-9123","0","-1","1","2","1","0","0","8"
"19:59:37.909482","1123","-457","1478","-6","-9","-3","-12481","-1366","5251","-9123","0","0","-2","0","-2","0","-2","-4"
"19:59:37.909867","1123","-457","1478","-6","-9","-3","-12481","-1366","5251","-9123","-2","-2","-1","-1","0","-2","0","-2"
"19:59:37.916911","1139","-431","1466","-46","-17","8","-12480","-1364","5260","-9120","-2","-1","0","0","0","-2","-1","-2"
"19:59:37.917271","1139","-431","1466","-46","-17","8","-12480","-1364","5260","-9120","0","0","0","-1","0","0","0","0"
"19:59:37.926160","1139","-431","1466","-46","-17","8","-12480","-1364","5260","-9120","-4","1","-2","-1","1","-1","0","-10"
"19:59:37.926523","1139","-431","1466","-46","-17","8","-12480","-1364","5260","-9120","-1","0","0","0","0","0","-2","-4"
"19:59:37.939767","1136","-416","1470","-102","-29","17","-12478","-1355","5275","-9115","0","-1","-3","0","0","0","-2","-2"
"19:59:37.940185","1136","-416","1470","-102","-29","17","-12478","-1355","5275","-9115","0","-2","-1","-1","-1","0","-2","-2"
"19:59:37.946210","1136","-416","1470","-102","-29","17","-12478","-1355","5275","-9115","-1","-1","-1","-1","-2","-2","-1","3"
"19:59:37.946618","1136","-416","1470","-102","-29","17","-12478","-1355","5275","-9115","-1","-2","-2","-3","-2","-1","-2","0"
"19:59:37.954643","1140","-440","1510","-171","-47","32","-12475","-1337","5298","-9109","-1","-1","0","-1","-2","-2","-1","-2"
"19:59:37.955006","1140","-440","1510","-171","-47","32","-12475","-1337","5298","-9109","-1","-2","-1","-1","-2","-3","-2","-5"
"19:59:37.968581","1140","-440","1510","-171","-47","32","-12475","-1337","5298","-9109","0","0","-1","-2","-1","1","-1","-1"
"19:59:37.968895","1140","-440","1510","-171","-47","32","-12475","-1337","5298","-9109","-1","0","-1","-1","0","-2","0","1"
"19:59:37.976468","1215","-405","1573","-326","-85","113","-12465","-1302","5341","-9102","-1","0","-2","0","2","-1","0","0"
"19:59:37.976779","1215","-405","1573","-326","-85","113","-12465","-1302","5341","-9102","0","0","0","1","2","3","-1","-4"
"19:59:37.985470","1215","-405","1573","-326","-85","113","-12465","-1302","5341","-9102","1","2","-2","-1","-1","-1","0","-1"
"19:59:37.985785","1215","-405","1573","-326","-85","113","-12465","-1302","5341","-9102","0","-7","-2","1","-2","0","0","0"
"19:59:37.999443","1245","-241","1568","-625","-94","271","-12448","-1234","5410","-9094","-2","0","1","-2","-3","2","1","-2"
"19:59:37.999754","1245","-241","1568","-625","-94","271","-12448","-1234","5410","-9094","-1","-2","-4","-2","0","-1","1","0"
"19:59:38.005993","1245","-241","1568","-625","-94","271","-12448","-1234","5410","-9094","-3","-9","2","1","1","0","-3","1"
"19:59:38.006306","1245","-241","1568","-625","-94","271","-12448","-1234","5410","-9094","1","11","-1","-1","-4","-1","-2","-1"
"19:59:38.013780","1272","-152","1579","-1093","46","386","-12436","-1093","5502","-9073","-1","3","-1","0","-1","-2","0","-1"
"19:59:38.014157","1272","-152","1579","-1093","46","386","-12436","-1093","5502","-9073","2","-1","0","0","0","1","1","1"
"19:59:38.028792","1272","-152","1579","-1093","46","386","-12436","-1093","5502","-9073","-3","-10","-3","-5","-4","-2","-2","0"
"19:59:38.029152","1272","-152","1579","-1093","46","386","-12436","-1093","5502","-9073","-3","4","-1","-1","-2","-2","-2","-1"
"19:59:38.036912","1384","-399","1574","-1263","413","338","-12445","-886","5576","-9038","-2","7","-1","-1","1","-6","-3","-2"
"19:59:38.037275","1384","-399","1574","-1263","413","338","-12445","-886","5576","-9038","0","-1","-1","-3","-1","4","-2","-2"
"19:59:38.051574","1384","-399","1574","-1263","413","338","-12445","-886","5576","-9038","1","-6","-2","1","2","1","-2","0"
"19:59:38.052011","1384","-399","1574","-1263","413","338","-12445","-886","5576","-9038","0","-5","-3","-8","-3","-2","-2","-3"
"19:59:38.060247","1413","-630","1677","-1135","767","211","-12481","-657","5592","-8999","2","19","7","5","2","1","0","0"
"19:59:38.060645","1413","-630","1677","-1135","767","211","-12481","-657","5592","-8999","-2","-4","3","6","2","0","-1","-1"
"19:59:38.066403","1413","-630","1677","-1135","767","211","-12481","-657","5592","-8999","1","0","1","2","6","-2","-3","-2"
"19:59:38.066805","1413","-630","1677","-1135","767","211","-12481","-657","5592","-8999","1","-5","-8","-6","-7","-2","-1","0"
"19:59:38.082148","1410","-820","1741","-1059","1031","105","-12536","-410","5568","-8951","-1","-6","0","5","-1","-4","-3","0"
"19:59:38.082509","1410","-820","1741","-1059","1031","105","-12536","-410","5568","-8951","-1","-1","2","-11","-6","-6","-1","-3"
"19:59:38.089375","1410","-820","1741","-1059","1031","105","-12536","-410","5568","-8951","-3","5","-5","-6","-11","-3","0","0"
"19:59:38.089765","1410","-820","1741","-1059","1031","105","-12536","-410","5568","-8951","-2","-9","-3","7","7","-4","-2","0"
"19:59:38.096437","1449","-963","1765","-863","1258","226","-12587","-156","5502","-8930","5","3","15","-3","-5","-4","-2","-1"
"19:59:38.096796","1449","-963","1765","-863","1258","226","-12587","-156","5502","-8930","-3","-3","-10","-3","-4","-10","-2","-2"
"19:59:38.111493","1449","-963","1765","-863","1258","226","-12587","-156","5502","-8930","2","2","3","-3","6","8","1","-1"
"19:59:38.111978","1449","-963","1765","-863","1258","226","-12587","-156","5502","-8930","-5","7","-1","-13","-5","-2","2","-5"
