"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:36.923336","587","-143","1768","11","23","-1","-12527","-1146","2392","-10222","-1","-2","-2","-1","-1","1","-1","0"
"19:49:36.923708","587","-143","1768","11","23","-1","-12527","-1146","2392","-10222","-1","0","-2","-2","0","-1","1","-1"
"19:49:36.947222","587","-143","1768","11","23","-1","-12527","-1146","2392","-10222","-2","0","-3","-1","0","-1","-2","0"
"19:49:36.947719","587","-143","1768","11","23","-1","-12527","-1146","2392","-10222","-2","0","-1","-2","0","-2","1","0"
"19:49:36.949095","576","-139","1770","-4","18","-2","-12528","-1143","2389","-10222","1","-1","-3","-2","-1","-1","-1","-1"
"19:49:36.949568","576","-139","1770","-4","18","-2","-12528","-1143","2389","-10222","0","-3","0","0","-2","1","-1","-3"
"19:49:36.953280","576","-139","1770","-4","18","-2","-12528","-1143","2389","-10222","-2","-2","1","0","-1","0","0","-3"
"19:49:36.953627","576","-139","1770","-4","18","-2","-12528","-1143","2389","-10222","-1","-1","-1","-2","-1","0","1","1"
"19:49:36.969976","580","-147","1779","-10","13","-6","-12528","-1143","2389","-10222","-1","0","-2","-1","-1","-1","0","-1"
"19:49:36.970352","580","-147","1779","-10","13","-6","-12528","-1143","2389","-10222","-1","0","1","-1","2","-1","-2","0"
"19:49:36.976583","580","-147","1779","-10","13","-6","-12528","-1143","2389","-10222","-2","2","-2","-2","-1","0","-1","1"
"19:49:36.976946","580","-147","1779","-10","13","-6","-12528","-1143","2389","-10222","0","0","0","-2","0","-1","0","-1"
"19:49:36.984209","600","-144","1772","-2","10","-7","-12528","-1143","2390","-10222","-1","-2","2","1","0","-3","-1","-2"
"19:49:36.984541","600","-144","1772","-2","10","-7","-12528","-1143","2390","-10222","-2","-1","-1","0","-1","-1","0","-1"
"19:49:36.998717","600","-144","1772","-2","10","-7","-12528","-1143","2390","-10222","-3","-2","1","-1","-1","0","-1","0"
"19:49:36.999031","600","-144","1772","-2","10","-7","-12528","-1143","2390","-10222","-1","0","-2","0","-1","1","-2","0"
"19:49:37.006461","581","-134","1782","4","5","-6","-12528","-1144","2390","-10222","0","-3","0","-1","0","0","-1","-2"
"19:49:37.006800","581","-134","1782","4","5","-6","-12528","-1144","2390","-10222","-2","-1","-2","-2","-2","-1","-2","-1"
"19:49:37.013148","581","-134","1782","4","5","-6","-12528","-1144","2390","-10222","1","-1","-3","-1","0","-1","-3","-2"
"19:49:37.013514","581","-134","1782","4","5","-6","-12528","-1144","2390","-10222","1","-2","0","-2","-1","-2","-2","-1"
"19:49:37.029374","584","-138","1849","-17","-4","8","-12527","-1141","2390","-10223","-1","1","-1","-1","-2","-2","0","2"
"19:49:37.029738","584","-138","1849","-17","-4","8","-12527","-1141","2390","-10223","-1","-3","1","0","-3","-2","-1","-1"
"19:49:37.036212","584","-138","1849","-17","-4","8","-12527","-1141","2390","-10223","-1","0","0","0","0","0","0","-1"
