"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:51.856313","1065","-280","1554","7","-1","-1","-10969","-2504","4166","-11159","-1","-1","-2","1","-1","0","-3","-9"
"20:01:51.856760","1065","-280","1554","7","-1","-1","-10969","-2504","4166","-11159","-1","0","-1","0","-1","-3","0","-1"
"20:01:51.871182","1065","-280","1554","7","-1","-1","-10969","-2504","4166","-11159","-2","-1","0","0","-2","-1","1","1"
"20:01:51.871540","1065","-280","1554","7","-1","-1","-10969","-2504","4166","-11159","-1","0","-2","-1","-2","0","0","1"
"20:01:51.879314","1056","-278","1534","7","1","-4","-10968","-2504","4167","-11159","-2","-2","-2","-1","0","-2","0","1"
"20:01:51.879704","1056","-278","1534","7","1","-4","-10968","-2504","4167","-11159","-1","0","-1","0","-1","-1","-2","-2"
"20:01:51.885717","1056","-278","1534","7","1","-4","-10968","-2504","4167","-11159","-2","0","-2","-2","0","-1","-1","-6"
"20:01:51.886073","1056","-278","1534","7","1","-4","-10968","-2504","4167","-11159","0","-2","1","-1","1","-1","1","3"
"20:01:51.901678","1055","-277","1538","3","1","-4","-10968","-2504","4167","-11159","-2","0","-1","2","-1","1","2","-2"
"20:01:51.902036","1055","-277","1538","3","1","-4","-10968","-2504","4167","-11159","0","-3","0","-1","0","-2","-2","0"
"20:01:51.908275","1055","-277","1538","3","1","-4","-10968","-2504","4167","-11159","-1","-1","-3","-1","0","-4","-2","4"
"20:01:51.908633","1055","-277","1538","3","1","-4","-10968","-2504","4167","-11159","0","-1","-1","-1","-1","4","-1","5"
"20:01:51.916238","1059","-278","1534","0","1","-4","-10968","-2505","4168","-11159","-1","-1","-1","-2","0","-1","-2","-6"
"20:01:51.916599","1059","-278","1534","0","1","-4","-10968","-2505","4168","-11159","-2","-1","-1","-1","-1","0","0","-1"
"20:01:51.931265","1059","-278","1534","0","1","-4","-10968","-2505","4168","-11159","0","-1","-1","1","0","-2","1","-1"
"20:01:51.931629","1059","-278","1534","0","1","-4","-10968","-2505","4168","-11159","0","-1","-1","-2","-1","-4","0","-4"
"20:01:51.939400","1055","-282","1550","1","3","-6","-10968","-2505","4168","-11158","1","0","1","0","0","-1","-2","-4"
"20:01:51.939775","1055","-282","1550","1","3","-6","-10968","-2505","4168","-11158","-1","-1","-1","-2","-1","-2","-1","2"
"20:01:51.946245","1055","-282","1550","1","3","-6","-10968","-2505","4168","-11158","1","0","0","-2","-2","1","-2","-2"
"20:01:51.946610","1055","-282","1550","1","3","-6","-10968","-2505","4168","-11158","-2","0","-4","-1","-1","-3","-2","-10"
"20:01:51.961797","1051","-282","1546","-5","1","-5","-10968","-2505","4169","-11158","2","0","-1","0","-1","0","-1","3"
"20:01:51.962365","1051","-282","1546","-5","1","-5","-10968","-2505","4169","-11158","0","0","-1","-1","-1","-2","-3","-3"
"20:01:51.968312","1051","-282","1546","-5","1","-5","-10968","-2505","4169","-11158","0","-1","1","-1","0","3","0","0"
"20:01:51.968798","1051","-282","1546","-5","1","-5","-10968","-2505","4169","-11158","-1","-1","-1","-1","-1","-1","-1","-4"
"20:01:51.976127","1052","-278","1543","-8","1","-6","-10968","-2505","4169","-11158","1","1","-1","-1","-1","1","-2","18"
"20:01:51.976518","1052","-278","1543","-8","1","-6","-10968","-2505","4169","-11158","0","1","-2","-2","-2","-5","-3","-1"
"20:01:51.991322","1052","-278","1543","-8","1","-6","-10968","-2505","4169","-11158","0","0","-2","-2","0","4","1","-2"
"20:01:51.991728","1052","-278","1543","-8","1","-6","-10968","-2505","4169","-11158","-1","-2","-1","1","0","-3","1","1"
"20:01:51.999531","1054","-283","1541","-11","3","-6","-10967","-2505","4170","-11158","-3","-1","-1","-1","-1","-3","-2","-7"
"20:01:52.000142","1054","-283","1541","-11","3","-6","-10967","-2505","4170","-11158","-3","-3","1","1","-1","1","1","17"
"20:01:52.006345","1054","-283","1541","-11","3","-6","-10967","-2505","4170","-11158","1","-1","-2","0","-1","-3","-3","-13"
"20:01:52.006767","1054","-283","1541","-11","3","-6","-10967","-2505","4170","-11158","0","-1","-1","0","-2","0","-2","-5"
"20:01:52.021925","1049","-277","1542","-2","4","-6","-10967","-2505","4170","-11158","-1","0","0","-1","0","-1","-2","-6"
"20:01:52.022289","1049","-277","1542","-2","4","-6","-10967","-2505","4170","-11158","-1","-1","0","0","1","2","1","0"
"20:01:52.028292","1049","-277","1542","-2","4","-6","-10967","-2505","4170","-11158","-2","-1","-2","-2","-1","-2","0","1"
"20:01:52.028653","1049","-277","1542","-2","4","-6","-10967","-2505","4170","-11158","-3","0","0","-2","-1","0","-1","-1"
"20:01:52.036986","1056","-273","1552","2","1","-8","-10967","-2505","4171","-11158","-2","-1","-3","-1","-1","1","-1","-5"
"20:01:52.037342","1056","-273","1552","2","1","-8","-10967","-2505","4171","-11158","2","1","0","0","-1","-1","-3","2"
"20:01:52.051239","1056","-273","1552","2","1","-8","-10967","-2505","4171","-11158","-3","-1","-1","0","0","0","-1","0"
"20:01:52.051596","1056","-273","1552","2","1","-8","-10967","-2505","4171","-11158","1","0","1","-1","-1","-2","2","-4"
"20:01:52.059510","1060","-273","1552","-5","-1","-7","-10967","-2506","4171","-11158","-2","0","0","0","0","-2","-3","1"
"20:01:52.059932","1060","-273","1552","-5","-1","-7","-10967","-2506","4171","-11158","-1","0","-1","-1","-3","-5","0","-10"
"20:01:52.066240","1060","-273","1552","-5","-1","-7","-10967","-2506","4171","-11158","0","-1","-1","-1","-3","5","0","7"
"20:01:52.066735","1060","-273","1552","-5","-1","-7","-10967","-2506","4171","-11158","0","-1","1","0","-2","-2","-1","11"
"20:01:52.082212","1050","-274","1558","-6","-4","-4","-10967","-2506","4171","-11158","-2","-1","-2","0","-2","-1","0","-5"
"20:01:52.082575","1050","-274","1558","-6","-4","-4","-10967","-2506","4171","-11158","-3","-3","-3","0","-2","0","2","-1"
"20:01:52.088166","1050","-274","1558","-6","-4","-4","-10967","-2506","4171","-11158","1","-2","-1","-1","-2","-3","-3","6"
"20:01:52.088533","1050","-274","1558","-6","-4","-4","-10967","-2506","4171","-11158","-1","-1","-2","-1","0","-1","-1","0"
"20:01:52.096275","1063","-277","1552","-2","-7","-1","-10967","-2506","4172","-11158","-1","-1","1","-3","0","2","0","0"
"20:01:52.096652","1063","-277","1552","-2","-7","-1","-10967","-2506","4172","-11158","-1","-1","-1","0","1","4","1","-5"
"20:01:52.110993","1063","-277","1552","-2","-7","-1","-10967","-2506","4172","-11158","-2","0","-1","-1","0","-1","1","-3"
"20:01:52.111352","1063","-277","1552","-2","-7","-1","-10967","-2506","4172","-11158","-1","0","-1","-1","-2","-4","-7","-4"
"20:01:52.119242","1050","-283","1563","12","-6","-1","-10967","-2506","4172","-11158","0","0","0","-2","-2","-4","0","-4"
"20:01:52.119867","1050","-283","1563","12","-6","-1","-10967","-2506","4172","-11158","-1","0","0","-2","0","-2","1","1"
"20:01:52.126187","1050","-283","1563","12","-6","-1","-10967","-2506","4172","-11158","-3","-1","-1","0","1","-2","0","-5"
"20:01:52.126578","1050","-283","1563","12","-6","-1","-10967","-2506","4172","-11158","-2","0","2","-1","2","2","-1","0"
"20:01:52.142145","1063","-275","1574","14","-15","8","-10967","-2506","4172","-11158","-2","-2","-1","0","-1","-2","-1","0"
"20:01:52.142728","1063","-275","1574","14","-15","8","-10967","-2506","4172","-11158","-1","0","0","-1","-1","0","-3","-8"
"20:01:52.148404","1063","-275","1574","14","-15","8","-10967","-2506","4172","-11158","1","-2","0","0","-3","1","1","18"
"20:01:52.148829","1063","-275","1574","14","-15","8","-10967","-2506","4172","-11158","-2","-1","0","1","-2","-1","-1","-26"
"20:01:52.156060","1086","-227","1578","-48","-50","57","-10960","-2509","4184","-11160","-2","-1","-2","1","0","1","0","1"
"20:01:52.156463","1086","-227","1578","-48","-50","57","-10960","-2509","4184","-11160","3","0","-1","-2","-2","-1","-1","-2"
"20:01:52.171655","1086","-227","1578","-48","-50","57","-10960","-2509","4184","-11160","-3","0","0","-2","-1","-2","-2","-3"
"20:01:52.172059","1086","-227","1578","-48","-50","57","-10960","-2509","4184","-11160","-1","-1","-2","-4","-2","1","1","7"
"20:01:52.179166","1055","-181","1587","-158","-76","99","-10951","-2501","4208","-11161","-1","-1","0","1","0","-1","-3","-1"
"20:01:52.179540","1055","-181","1587","-158","-76","99","-10951","-2501","4208","-11161","-2","-1","-1","-1","2","2","0","-4"
"20:01:52.186307","1055","-181","1587","-158","-76","99","-10951","-2501","4208","-11161","-2","0","-1","0","0","-3","-1","-8"
"20:01:52.186670","1055","-181","1587","-158","-76","99","-10951","-2501","4208","-11161","0","-3","-2","0","0","0","-2","4"
"20:01:52.202064","1078","-239","1677","-268","-106","132","-10940","-2478","4250","-11162","-1","-1","0","-2","-5","-3","-2","-6"
"20:01:52.202432","1078","-239","1677","-268","-106","132","-10940","-2478","4250","-11162","-1","-1","2","-1","-4","-3","-2","2"
"20:01:52.208216","1078","-239","1677","-268","-106","132","-10940","-2478","4250","-11162","1","0","1","2","1","2","0","-6"
"20:01:52.208711","1078","-239","1677","-268","-106","132","-10940","-2478","4250","-11162","-1","-1","-2","-1","0","0","1","3"
"20:01:52.216362","1173","-242","1691","-402","-156","266","-10913","-2444","4320","-11168","0","0","-2","-1","-1","0","-1","2"
"20:01:52.216724","1173","-242","1691","-402","-156","266","-10913","-2444","4320","-11168","-3","0","-1","-2","-2","-1","-1","-19"
"20:01:52.231692","1173","-242","1691","-402","-156","266","-10913","-2444","4320","-11168","0","6","1","-1","0","0","2","-2"
"20:01:52.232165","1173","-242","1691","-402","-156","266","-10913","-2444","4320","-11168","1","-12","-4","-1","-1","4","-2","9"
"20:01:52.238407","1172","-126","1552","-503","-38","300","-10891","-2395","4386","-11174","1","-4","-4","1","0","-1","-2","13"
"20:01:52.238788","1172","-126","1552","-503","-38","300","-10891","-2395","4386","-11174","0","-1","0","-2","-5","-4","-3","-8"
"20:01:52.248397","1172","-126","1552","-503","-38","300","-10891","-2395","4386","-11174","-5","4","0","-2","-3","-2","-4","-16"
"20:01:52.248794","1172","-126","1552","-503","-38","300","-10891","-2395","4386","-11174","0","3","3","0","2","0","1","0"
"20:01:52.261997","1154","-411","1603","-498","193","276","-10878","-2300","4438","-11187","-1","-1","1","-3","-1","-1","-1","2"
"20:01:52.262371","1154","-411","1603","-498","193","276","-10878","-2300","4438","-11187","1","2","2","0","1","0","0","4"
"20:01:52.268162","1154","-411","1603","-498","193","276","-10878","-2300","4438","-11187","-1","-5","-4","-1","-4","-3","-3","-3"
"20:01:52.268474","1154","-411","1603","-498","193","276","-10878","-2300","4438","-11187","-2","4","2","0","-6","-4","-1","2"
"20:01:52.283891","1144","-605","1682","-408","261","262","-10863","-2194","4476","-11207","0","4","3","-5","-4","-1","-2","-6"
"20:01:52.284284","1144","-605","1682","-408","261","262","-10863","-2194","4476","-11207","0","-11","-11","-1","2","0","-1","1"
"20:01:52.290836","1144","-605","1682","-408","261","262","-10863","-2194","4476","-11207","-1","-2","-2","-1","0","-3","-2","2"
"20:01:52.291154","1144","-605","1682","-408","261","262","-10863","-2194","4476","-11207","-2","-1","-3","-2","-10","-8","1","-4"
"20:01:52.298441","1161","-334","1681","-230","413","271","-10857","-2112","4459","-11235","-1","-2","-5","-2","1","5","1","-4"
"20:01:52.298788","1161","-334","1681","-230","413","271","-10857","-2112","4459","-11235","1","0","1","-5","-6","-2","2","3"
"20:01:52.307571","1161","-334","1681","-230","413","271","-10857","-2112","4459","-11235","0","-4","-4","-1","-10","-3","-1","5"
"20:01:52.307914","1161","-334","1681","-230","413","271","-10857","-2112","4459","-11235","-1","7","9","-4","11","2","0","-3"
"20:01:52.321808","1247","-364","1650","-30","610","280","-10853","-2035","4404","-11275","-1","1","3","7","13","5","3","-5"
"20:01:52.322379","1247","-364","1650","-30","610","280","-10853","-2035","4404","-11275","0","2","0","15","20","4","0","5"
"20:01:52.328462","1247","-364","1650","-30","610","280","-10853","-2035","4404","-11275","0","-3","4","3","3","-2","-1","1"
"20:01:52.328894","1247","-364","1650","-30","610","280","-10853","-2035","4404","-11275","-2","0","-3","1","-7","-6","-5","-12"
"20:01:52.336097","1419","-499","1647","-184","769","327","-10848","-1923","4368","-11313","-3","-4","-2","-7","-11","-9","-1","0"
"20:01:52.336466","1419","-499","1647","-184","769","327","-10848","-1923","4368","-11313","-3","-7","-15","-7","-3","0","-3","0"
"20:01:52.351058","1419","-499","1647","-184","769","327","-10848","-1923","4368","-11313","2","0","-1","-11","-9","-6","-1","-1"
"20:01:52.351372","1419","-499","1647","-184","769","327","-10848","-1923","4368","-11313","-1","-1","-2","-7","-7","1","-4","-6"
"20:01:52.359124","1379","-708","1868","-278","1002","474","-10836","-1747","4320","-11372","-2","-5","-12","-10","-26","-7","-2","-1"
"20:01:52.359436","1379","-708","1868","-278","1002","474","-10836","-1747","4320","-11372","-1","2","5","14","9","-2","2","-1"
"20:01:52.373406","1379","-708","1868","-278","1002","474","-10836","-1747","4320","-11372","0","-3","-5","-2","5","1","1","1"
"20:01:52.373771","1379","-708","1868","-278","1002","474","-10836","-1747","4320","-11372","0","3","1","-4","-12","-3","2","4"
"20:01:52.381530","1375","-838","1959","-52","1321","708","-10801","-1542","4217","-11473","-2","-5","3","1","11","3","0","-2"
"20:01:52.381974","1375","-838","1959","-52","1321","708","-10801","-1542","4217","-11473","-2","-3","-5","-27","-17","-4","-4","1"
"20:01:52.388436","1375","-838","1959","-52","1321","708","-10801","-1542","4217","-11473","-1","-4","-15","-4","4","-5","-3","-1"
"20:01:52.388785","1375","-838","1959","-52","1321","708","-10801","-1542","4217","-11473","3","2","13","28","15","8","4","5"
"20:01:52.404529","1275","-827","2040","151","1631","969","-10748","-1311","4029","-11618","0","4","9","15","19","1","-1","0"
"20:01:52.404895","1275","-827","2040","151","1631","969","-10748","-1311","4029","-11618","1","10","23","4","-9","4","1","0"
"20:01:52.411322","1275","-827","2040","151","1631","969","-10748","-1311","4029","-11618","-4","-8","-18","-14","-2","-2","0","1"
"20:01:52.411688","1275","-827","2040","151","1631","969","-10748","-1311","4029","-11618","0","-5","-19","-12","-19","-9","-3","-2"
"20:01:52.419448","1162","-767","2119","107","1964","1169","-10680","-1024","3806","-11784","0","-5","-4","0","18","0","0","-2"
"20:01:52.419918","1162","-767","2119","107","1964","1169","-10680","-1024","3806","-11784","0","2","7","12","1","1","1","-1"
"20:01:52.433412","1162","-767","2119","107","1964","1169","-10680","-1024","3806","-11784","-2","2","9","-5","-4","3","-4","-3"
"20:01:52.433780","1162","-767","2119","107","1964","1169","-10680","-1024","3806","-11784","-2","-3","-2","3","-6","-9","0","1"
"20:01:52.442176","941","-661","2169","30","2352","1390","-10594","-669","3544","-11967","1","3","3","0","-10","-2","-3","-1"
"20:01:52.442741","941","-661","2169","30","2352","1390","-10594","-669","3544","-11967","-1","-4","-1","-13","6","-4","-1","20"
"20:01:52.448639","941","-661","2169","30","2352","1390","-10594","-669","3544","-11967","-2","3","5","11","3","4","2","-10"
"20:01:52.449023","941","-661","2169","30","2352","1390","-10594","-669","3544","-11967","0","-7","-6","9","16","6","1","-1"
"20:01:52.468088","670","-677","2202","-11","2693","1614","-10481","-253","3244","-12166","-1","-2","4","-7","-5","-2","-3","-4"
"20:01:52.468728","670","-677","2202","-11","2693","1614","-10481","-253","3244","-12166","1","1","-2","-3","6","-7","-4","3"
"20:01:52.472731","670","-677","2202","-11","2693","1614","-10481","-253","3244","-12166","-2","-2","-7","-3","-15","1","-4","1"
"20:01:52.473319","670","-677","2202","-11","2693","1614","-10481","-253","3244","-12166","3","5","9","-6","15","1","1","0"
"20:01:52.479752","431","-607","2083","11","2930","1740","-10347","196","2910","-12365","-4","-7","-4","2","-6","4","0","0"
"20:01:52.481099","431","-607","2083","11","2930","1740","-10347","196","2910","-12365","-3","-5","-19","-17","-12","-2","-2","-8"
"20:01:52.492841","431","-607","2083","11","2930","1740","-10347","196","2910","-12365","0","2","10","17","5","-5","-3","1"
"20:01:52.493093","431","-607","2083","11","2930","1740","-10347","196","2910","-12365","-3","3","0","-2","-5","-3","-2","-5"
"20:01:52.492841","90","-512","1934","202","3114","1884","-10184","655","2521","-12568","0","2","10","17","5","-5","-3","1"
"20:01:52.493093","90","-512","1934","202","3114","1884","-10184","655","2521","-12568","-3","3","0","-2","-5","-3","-2","-5"
"20:01:52.501348","90","-512","1934","202","3114","1884","-10184","655","2521","-12568","-2","-3","-9","-15","-11","-5","-1","-1"
"20:01:52.501535","90","-512","1934","202","3114","1884","-10184","655","2521","-12568","0","6","12","26","-1","6","2","-7"
"20:01:52.507308","-162","-394","1869","213","3085","2049","-9981","1112","2126","-12770","1","-4","-7","-17","19","1","0","1"
"20:01:52.507450","-162","-394","1869","213","3085","2049","-9981","1112","2126","-12770","-1","1","12","14","7","4","0","4"
"20:01:52.524185","-162","-394","1869","213","3085","2049","-9981","1112","2126","-12770","-1","0","0","-1","1","4","-2","-4"
"20:01:52.524326","-162","-394","1869","213","3085","2049","-9981","1112","2126","-12770","-3","-6","-5","-3","-8","-3","0","-5"
"20:01:52.530207","-218","-617","1672","153","3006","2130","-9747","1567","1750","-12959","-1","-4","-9","-3","-12","-5","-2","2"
"20:01:52.530426","-218","-617","1672","153","3006","2130","-9747","1567","1750","-12959","-1","1","5","-6","-1","4","-1","-7"
"20:01:52.547144","-218","-617","1672","153","3006","2130","-9747","1567","1750","-12959","-3","0","-8","-10","-39","-12","-3","-4"
"20:01:52.547354","-218","-617","1672","153","3006","2130","-9747","1567","1750","-12959","0","-8","-17","-18","-2","-7","-4","3"
"20:01:52.552848","-339","-700","1715","329","2987","2236","-9485","2001","1348","-13140","1","5","19","21","4","9","4","-6"
"20:01:52.553135","-339","-700","1715","329","2987","2236","-9485","2001","1348","-13140","5","-3","-12","7","19","3","-1","6"
"20:01:52.562522","-339","-700","1715","329","2987","2236","-9485","2001","1348","-13140","0","-4","-1","2","5","0","2","-1"
"20:01:52.562867","-339","-700","1715","329","2987","2236","-9485","2001","1348","-13140","-1","3","7","-5","-4","0","-2","-4"
"20:01:52.568036","-455","-605","1639","856","2981","2256","-9216","2377","868","-13309","-5","-8","-10","-20","-15","-9","-3","-2"
"20:01:52.568386","-455","-605","1639","856","2981","2256","-9216","2377","868","-13309","-2","3","5","2","-12","-3","0","-2"
"20:01:52.586374","-455","-605","1639","856","2981","2256","-9216","2377","868","-13309","3","3","-1","7","6","3","1","2"
"20:01:52.586734","-455","-605","1639","856","2981","2256","-9216","2377","868","-13309","-2","1","14","2","9","-4","-2","-2"
"20:01:52.591195","-622","-417","1539","1195","2866","2189","-8947","2696","347","-13454","0","0","-1","-1","5","2","5","3"
"20:01:52.591550","-622","-417","1539","1195","2866","2189","-8947","2696","347","-13454","-2","-3","0","-3","-7","10","-2","-3"
"20:01:52.608053","-622","-417","1539","1195","2866","2189","-8947","2696","347","-13454","1","-1","-8","-16","3","-1","0","-2"
"20:01:52.608401","-622","-417","1539","1195","2866","2189","-8947","2696","347","-13454","-1","1","8","11","0","0","2","15"
"20:01:52.614090","-739","-298","1423","1214","2680","2049","-8685","2981","-155","-13569","-3","-2","-1","7","-2","3","0","-29"
"20:01:52.614476","-739","-298","1423","1214","2680","2049","-8685","2981","-155","-13569","-1","4","-3","-7","4","-5","-3","1"
"20:01:52.622794","-739","-298","1423","1214","2680","2049","-8685","2981","-155","-13569","0","1","0","8","-5","-20","-1","-1"
"20:01:52.623140","-739","-298","1423","1214","2680","2049","-8685","2981","-155","-13569","-1","-11","-19","-22","-18","15","-3","-13"
"20:01:52.629279","-769","-206","1437","1174","2508","2005","-8415","3239","-634","-13665","3","4","5","10","19","15","3","8"
"20:01:52.629650","-769","-206","1437","1174","2508","2005","-8415","3239","-634","-13665","-2","-7","-9","-5","-11","-54","-10","-1"
"20:01:52.645942","-769","-206","1437","1174","2508","2005","-8415","3239","-634","-13665","1","6","5","5","9","38","9","-2"
"20:01:52.646287","-769","-206","1437","1174","2508","2005","-8415","3239","-634","-13665","0","3","5","1","-4","10","-5","3"
"20:01:52.650851","-809","-17","1304","1219","2392","2072","-8126","3469","-1113","-13753","3","-2","-1","-6","-10","8","1","6"
"20:01:52.651210","-809","-17","1304","1219","2392","2072","-8126","3469","-1113","-13753","3","4","-10","-6","1","5","1","-2"
"20:01:52.667368","-809","-17","1304","1219","2392","2072","-8126","3469","-1113","-13753","-2","-5","4","5","0","-16","-5","2"
"20:01:52.667667","-809","-17","1304","1219","2392","2072","-8126","3469","-1113","-13753","-1","-2","-12","1","-4","-14","0","-2"
"20:01:52.673103","-979","-21","1375","1045","2309","2068","-7822","3699","-1556","-13827","-4","-2","6","-13","-4","-12","-7","1"
"20:01:52.673414","-979","-21","1375","1045","2309","2068","-7822","3699","-1556","-13827","-4","-1","-7","8","-1","2","1","0"
"20:01:52.682587","-979","-21","1375","1045","2309","2068","-7822","3699","-1556","-13827","0","3","10","0","0","-9","-3","-1"
"20:01:52.682889","-979","-21","1375","1045","2309","2068","-7822","3699","-1556","-13827","0","1","-19","5","5","6","2","-2"
"20:01:52.688245","-963","9","1243","994","2051","1998","-7521","3891","-1963","-13889","2","6","47","15","12","-7","-3","3"
"20:01:52.688558","-963","9","1243","994","2051","1998","-7521","3891","-1963","-13889","0","-18","-44","-16","-14","-2","-2","-1"
"20:01:52.705683","-963","9","1243","994","2051","1998","-7521","3891","-1963","-13889","3","-1","-6","-5","1","14","2","1"
"20:01:52.706019","-963","9","1243","994","2051","1998","-7521","3891","-1963","-13889","2","3","7","4","2","26","2","-6"
"20:01:52.711404","-998","63","1130","938","1906","1958","-7218","4063","-2346","-13940","1","4","1","10","1","10","3","8"
"20:01:52.711989","-998","63","1130","938","1906","1958","-7218","4063","-2346","-13940","-2","4","1","0","2","13","1","0"
"20:01:52.728250","-998","63","1130","938","1906","1958","-7218","4063","-2346","-13940","-3","-4","-6","-8","0","-13","-5","-3"
"20:01:52.728624","-998","63","1130","938","1906","1958","-7218","4063","-2346","-13940","-3","-4","3","-9","-7","-27","-5","-4"
"20:01:52.733823","-1156","340","1094","804","1651","1959","-6908","4203","-2693","-13993","-1","-3","-8","7","9","3","7","1"
"20:01:52.734172","-1156","340","1094","804","1651","1959","-6908","4203","-2693","-13993","1","2","14","6","4","12","0","1"
"20:01:52.743254","-1156","340","1094","804","1651","1959","-6908","4203","-2693","-13993","-3","-1","-9","-4","6","-28","-2","-1"
"20:01:52.743727","-1156","340","1094","804","1651","1959","-6908","4203","-2693","-13993","1","1","2","-2","-11","-22","-5","-3"
"20:01:52.748175","-1229","383","1014","360","1293","1883","-6595","4322","-2939","-14059","-4","-8","-16","-15","-15","-7","-7","1"
"20:01:52.748526","-1229","383","1014","360","1293","1883","-6595","4322","-2939","-14059","-3","1","11","9","18","8","7","-1"
"20:01:52.765204","-1229","383","1014","360","1293","1883","-6595","4322","-2939","-14059","0","3","-1","1","-5","4","-2","1"
"20:01:52.765546","-1229","383","1014","360","1293","1883","-6595","4322","-2939","-14059","-3","6","8","3","3","-28","-6","-3"
"20:01:52.770505","-1076","242","958","159","1036","1701","-6306","4418","-3122","-14122","2","2","-9","-4","-2","13","1","3"
"20:01:52.770853","-1076","242","958","159","1036","1701","-6306","4418","-3122","-14122","0","-4","-10","-21","-21","9","-6","-2"
"20:01:52.789085","-1076","242","958","159","1036","1701","-6306","4418","-3122","-14122","-2","2","14","21","18","14","7","-1"
"20:01:52.789477","-1076","242","958","159","1036","1701","-6306","4418","-3122","-14122","0","3","4","9","14","8","3","-1"
"20:01:52.793846","-1029","261","924","297","749","1434","-6069","4479","-3302","-14165","-3","7","10","11","5","-11","-3","-1"
"20:01:52.794235","-1029","261","924","297","749","1434","-6069","4479","-3302","-14165","-7","-19","-21","-20","-10","-9","-5","-10"
"20:01:52.803431","-1029","261","924","297","749","1434","-6069","4479","-3302","-14165","-1","-2","-4","-11","-10","-4","-5","0"
