"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:08.199769","900","-366","1786","-579","-73","171","-12963","-1208","3695","-9235","5","5","0","-3","-5","-1","0","-3"
"19:55:08.217604","900","-366","1786","-579","-73","171","-12963","-1208","3695","-9235","-2","20","4","-1","2","3","-1","9"
"19:55:08.217935","900","-366","1786","-579","-73","171","-12963","-1208","3695","-9235","-2","-43","-4","-9","-11","0","1","-5"
"19:55:08.222000","893","-307","1821","-415","-33","167","-12951","-1145","3743","-9242","-1","10","-3","2","1","-1","-3","-4"
"19:55:08.222385","893","-307","1821","-415","-33","167","-12951","-1145","3743","-9242","0","-5","-1","-1","21","-2","7","-2"
"19:55:08.231581","893","-307","1821","-415","-33","167","-12951","-1145","3743","-9242","1","4","6","11","7","2","-4","-2"
"19:55:08.231980","893","-307","1821","-415","-33","167","-12951","-1145","3743","-9242","4","10","1","2","5","5","2","3"
"19:55:08.243559","995","-121","1754","-418","42","196","-12940","-1095","3780","-9248","1","-10","2","2","1","2","-1","2"
"19:55:08.243736","995","-121","1754","-418","42","196","-12940","-1095","3780","-9248","-19","-15","-16","-16","-17","-8","-8","-7"
"19:55:08.252397","995","-121","1754","-418","42","196","-12940","-1095","3780","-9248","-5","-13","-10","-6","-7","-4","-3","-4"
"19:55:08.252567","995","-121","1754","-418","42","196","-12940","-1095","3780","-9248","-1","3","-2","-2","5","1","-2","-2"
"19:55:08.258491","1006","-242","1747","-461","206","215","-12932","-1014","3805","-9258","1","4","0","-5","-11","1","-2","-2"
"19:55:08.258668","1006","-242","1747","-461","206","215","-12932","-1014","3805","-9258","3","5","0","-6","-2","-1","-3","-2"
"19:55:08.276510","1006","-242","1747","-461","206","215","-12932","-1014","3805","-9258","-4","-12","-2","1","-17","-2","1","1"
"19:55:08.276840","1006","-242","1747","-461","206","215","-12932","-1014","3805","-9258","2","9","-1","5","10","-3","-2","1"
"19:55:08.281686","1030","-400","1791","-661","348","310","-12919","-879","3839","-9276","-3","-1","-4","-6","-5","-2","-1","-1"
"19:55:08.282041","1030","-400","1791","-661","348","310","-12919","-879","3839","-9276","-2","-16","5","11","-7","2","-2","1"
"19:55:08.291630","1030","-400","1791","-661","348","310","-12919","-879","3839","-9276","2","3","-1","-7","6","-5","1","0"
"19:55:08.292056","1030","-400","1791","-661","348","310","-12919","-879","3839","-9276","2","5","-5","-24","-18","-4","-1","0"
"19:55:08.304940","1111","-407","1830","-552","489","393","-12903","-748","3845","-9308","3","6","14","28","15","6","3","2"
"19:55:08.305336","1111","-407","1830","-552","489","393","-12903","-748","3845","-9308","0","-61","-6","1","10","5","1","-1"
"19:55:08.315008","1111","-407","1830","-552","489","393","-12903","-748","3845","-9308","8","73","18","20","13","1","-1","-1"
"19:55:08.315376","1111","-407","1830","-552","489","393","-12903","-748","3845","-9308","-5","10","2","9","1","-2","-3","-2"
"19:55:08.319642","1217","-667","1775","-410","696","487","-12877","-602","3833","-9359","-1","-4","-19","-23","-16","-7","-3","-6"
"19:55:08.320076","1217","-667","1775","-410","696","487","-12877","-602","3833","-9359","-1","-9","-14","-14","-14","-5","-2","2"
"19:55:08.336597","1217","-667","1775","-410","696","487","-12877","-602","3833","-9359","1","-23","1","1","6","0","0","1"
"19:55:08.336962","1217","-667","1775","-410","696","487","-12877","-602","3833","-9359","2","9","9","0","5","-1","1","4"
"19:55:08.342171","1164","-885","1901","-94","790","757","-12821","-462","3779","-9464","-2","-14","-21","-9","-20","-2","-2","-1"
"19:55:08.342544","1164","-885","1901","-94","790","757","-12821","-462","3779","-9464","0","14","3","-12","-14","0","-4","-2"
"19:55:08.351580","1164","-885","1901","-94","790","757","-12821","-462","3779","-9464","-2","-13","-15","-13","-17","-14","-4","-1"
"19:55:08.352000","1164","-885","1901","-94","790","757","-12821","-462","3779","-9464","-3","4","1","-10","-14","-1","-1","0"
"19:55:08.364623","1264","-822","2028","131","1003","1031","-12745","-336","3675","-9612","-4","-6","12","17","22","-2","-2","1"
"19:55:08.364976","1264","-822","2028","131","1003","1031","-12745","-336","3675","-9612","11","30","4","25","17","11","6","0"
"19:55:08.374420","1264","-822","2028","131","1003","1031","-12745","-336","3675","-9612","-12","-10","-9","-27","-11","-1","0","-5"
"19:55:08.374833","1264","-822","2028","131","1003","1031","-12745","-336","3675","-9612","2","-7","27","49","44","18","9","1"
"19:55:08.379781","1428","-394","1822","395","1470","1134","-12679","-239","3480","-9774","-1","9","0","-14","-2","0","1","-3"
"19:55:08.380192","1428","-394","1822","395","1470","1134","-12679","-239","3480","-9774","-1","9","11","23","20","4","3","0"
"19:55:08.397037","1428","-394","1822","395","1470","1134","-12679","-239","3480","-9774","1","-2","14","20","17","-3","-4","-2"
"19:55:08.397443","1428","-394","1822","395","1470","1134","-12679","-239","3480","-9774","-7","-17","-25","-12","-22","-13","-5","-6"
"19:55:08.402095","997","-413","2026","353","1621","1386","-12588","-69","3225","-9979","-2","-8","-9","-16","-20","-7","-4","1"
"19:55:08.402475","997","-413","2026","353","1621","1386","-12588","-69","3225","-9979","1","9","-5","-16","-13","-62","-42","-4"
"19:55:08.419341","997","-413","2026","353","1621","1386","-12588","-69","3225","-9979","1","-13","-8","-16","-11","62","37","4"
"19:55:08.419707","997","-413","2026","353","1621","1386","-12588","-69","3225","-9979","-5","6","-5","-6","-10","-10","4","1"
"19:55:08.424712","702","-453","2173","270","1857","1899","-12442","159","2940","-10246","2","6","14","7","13","35","18","2"
"19:55:08.425114","702","-453","2173","270","1857","1899","-12442","159","2940","-10246","1","5","3","-4","-2","8","-5","-4"
"19:55:08.434168","702","-453","2173","270","1857","1899","-12442","159","2940","-10246","5","3","5","8","2","-21","-13","5"
"19:55:08.434572","702","-453","2173","270","1857","1899","-12442","159","2940","-10246","3","5","7","3","-1","-10","-6","-5"
"19:55:08.459443","345","-673","2165","-74","2091","2153","-12261","476","2659","-10527","-2","0","0","-5","2","1","5","4"
"19:55:08.467641","345","-673","2165","-74","2091","2153","-12261","476","2659","-10527","-4","-7","-7","-10","-16","-4","-2","3"
"19:55:08.468996","345","-673","2165","-74","2091","2153","-12261","476","2659","-10527","6","-2","1","-7","-4","-18","-29","-11"
"19:55:08.469599","345","-673","2165","-74","2091","2153","-12261","476","2659","-10527","-12","-1","-8","-4","-2","-36","-7","-5"
"19:55:08.470113","64","-529","1983","86","2223","2087","-12079","783","2335","-10792","3","1","4","18","15","44","33","4"
"19:55:08.470589","64","-529","1983","86","2223","2087","-12079","783","2335","-10792","-6","-8","-4","-4","-5","12","6","-13"
"19:55:08.477569","64","-529","1983","86","2223","2087","-12079","783","2335","-10792","6","-7","5","0","3","14","11","13"
"19:55:08.478022","64","-529","1983","86","2223","2087","-12079","783","2335","-10792","7","-12","-14","-12","-5","-13","-11","-2"
"19:55:08.507556","-254","-146","1810","188","2196","1794","-11920","1063","1995","-11011","-6","-2","0","3","-1","-18","-11","-9"
"19:55:08.507877","-254","-146","1810","188","2196","1794","-11920","1063","1995","-11011","-5","4","5","5","9","-3","8","-3"
"19:55:08.518782","-254","-146","1810","188","2196","1794","-11920","1063","1995","-11011","-2","3","-3","3","-2","3","-1","-7"
"19:55:08.519113","-254","-146","1810","188","2196","1794","-11920","1063","1995","-11011","-1","2","7","-3","-5","-19","1","-2"
"19:55:08.524407","-417","-217","1754","-19","2075","1680","-11758","1355","1694","-11202","-2","0","-1","-1","-5","23","-13","-2"
"19:55:08.524745","-417","-217","1754","-19","2075","1680","-11758","1355","1694","-11202","0","9","5","1","2","12","7","1"
"19:55:08.525333","-417","-217","1754","-19","2075","1680","-11758","1355","1694","-11202","-6","-7","-7","-7","-6","-20","-7","4"
"19:55:08.525599","-417","-217","1754","-19","2075","1680","-11758","1355","1694","-11202","4","3","-2","-3","-5","16","1","0"
"19:55:08.525864","-503","-534","1684","89","1943","1608","-11593","1619","1403","-11378","0","1","0","-5","-2","-21","-9","0"
"19:55:08.526128","-503","-534","1684","89","1943","1608","-11593","1619","1403","-11378","8","6","3","1","-4","-4","0","1"
"19:55:08.536925","-503","-534","1684","89","1943","1608","-11593","1619","1403","-11378","-11","-12","-2","2","2","-8","5","-6"
"19:55:08.537173","-503","-534","1684","89","1943","1608","-11593","1619","1403","-11378","-2","-5","-9","-1","1","15","-16","3"
"19:55:08.543707","-493","-755","1598","560","1804","1633","-11422","1809","1075","-11557","2","2","4","-4","-7","-18","8","-1"
"19:55:08.543935","-493","-755","1598","560","1804","1633","-11422","1809","1075","-11557","0","-2","-4","-10","-11","-3","0","-1"
"19:55:08.552589","-493","-755","1598","560","1804","1633","-11422","1809","1075","-11557","-5","-2","-6","-12","-2","-17","-11","-4"
"19:55:08.552793","-493","-755","1598","560","1804","1633","-11422","1809","1075","-11557","1","4","-2","16","22","26","8","-4"
"19:55:08.566935","-604","-525","1709","913","1668","1618","-11250","1933","715","-11732","2","5","7","6","7","-10","-8","3"
"19:55:08.567265","-604","-525","1709","913","1668","1618","-11250","1933","715","-11732","-1","-2","3","3","-7","2","0","3"
"19:55:08.576376","-604","-525","1709","913","1668","1618","-11250","1933","715","-11732","7","-1","-8","-5","-9","-15","-6","-2"
"19:55:08.576760","-604","-525","1709","913","1668","1618","-11250","1933","715","-11732","-6","5","4","3","6","-2","5","1"
"19:55:08.581632","-607","-352","1702","1142","1489","1661","-11068","2001","346","-11909","0","-3","-7","-4","-1","2","-4","-3"
"19:55:08.581946","-607","-352","1702","1142","1489","1661","-11068","2001","346","-11909","-5","-2","-1","1","4","3","2","-2"
"19:55:08.597466","-607","-352","1702","1142","1489","1661","-11068","2001","346","-11909","-3","-5","-5","-4","-3","6","2","-3"
"19:55:08.597845","-607","-352","1702","1142","1489","1661","-11068","2001","346","-11909","2","-2","-3","-10","-26","-35","-16","-5"
"19:55:08.605074","-684","-262","1745","1148","1326","1681","-10875","2046","-7","-12083","-1","-3","-5","-5","8","38","7","5"
"19:55:08.605878","-684","-262","1745","1148","1326","1681","-10875","2046","-7","-12083","1","1","-1","3","11","3","1","1"
"19:55:08.614097","-684","-262","1745","1148","1326","1681","-10875","2046","-7","-12083","-2","-3","2","8","1","11","11","3"
"19:55:08.614442","-684","-262","1745","1148","1326","1681","-10875","2046","-7","-12083","2","4","7","15","14","26","10","4"
"19:55:08.626969","-911","25","1840","1149","1102","1681","-10674","2059","-339","-12254","-4","-4","-1","0","0","-63","-10","-3"
"19:55:08.627341","-911","25","1840","1149","1102","1681","-10674","2059","-339","-12254","2","-4","-8","-11","-2","26","4","-3"
"19:55:08.636641","-911","25","1840","1149","1102","1681","-10674","2059","-339","-12254","0","0","-2","-7","-30","-1","-20","0"
"19:55:08.636994","-911","25","1840","1149","1102","1681","-10674","2059","-339","-12254","4","0","7","22","40","33","35","2"
"19:55:08.641906","-928","135","1938","1146","769","1742","-10459","2024","-634","-12432","2","1","1","7","3","-1","-2","-2"
"19:55:08.642263","-928","135","1938","1146","769","1742","-10459","2024","-634","-12432","-8","-8","-4","0","8","-7","-2","-1"
"19:55:08.658205","-928","135","1938","1146","769","1742","-10459","2024","-634","-12432","-5","-4","-6","-1","-6","-15","-4","-3"
"19:55:08.658629","-928","135","1938","1146","769","1742","-10459","2024","-634","-12432","-2","-3","-4","-16","-24","-4","-6","-4"
"19:55:08.665065","-787","85","1967","1332","610","1761","-10241","1944","-931","-12607","0","0","-5","-9","-8","16","-41","9"
"19:55:08.665466","-787","85","1967","1332","610","1761","-10241","1944","-931","-12607","2","5","-3","-4","-17","-3","27","5"
"19:55:08.674171","-787","85","1967","1332","610","1761","-10241","1944","-931","-12607","4","2","-1","-4","-20","-30","-2","-5"
"19:55:08.674523","-787","85","1967","1332","610","1761","-10241","1944","-931","-12607","-8","-1","1","-10","23","42","16","4"
"19:55:08.687347","-852","197","1989","1488","430","1742","-10024","1820","-1229","-12773","-1","-3","3","22","3","-24","-3","4"
"19:55:08.687714","-852","197","1989","1488","430","1742","-10024","1820","-1229","-12773","-4","8","3","-2","-14","10","-8","-44"
"19:55:08.696863","-852","197","1989","1488","430","1742","-10024","1820","-1229","-12773","-4","-29","-10","-5","38","3","-6","25"
"19:55:08.697214","-852","197","1989","1488","430","1742","-10024","1820","-1229","-12773","-1","1","-9","-37","-60","-25","-9","5"
"19:55:08.702100","-842","155","2037","1365","206","1746","-9802","1679","-1482","-12937","-6","-1","6","10","15","-32","-1","-16"
"19:55:08.702497","-842","155","2037","1365","206","1746","-9802","1679","-1482","-12937","14","7","13","31","31","30","-19","18"
"19:55:08.717193","-842","155","2037","1365","206","1746","-9802","1679","-1482","-12937","-9","12","7","11","16","41","58","-21"
"19:55:08.717673","-842","155","2037","1365","206","1746","-9802","1679","-1482","-12937","8","1","-4","4","-14","-13","-3","-8"
"19:55:08.724494","-480","-38","1898","1131","202","1793","-9564","1558","-1692","-13103","-7","-7","-5","-26","-18","16","2","-7"
"19:55:08.724850","-480","-38","1898","1131","202","1793","-9564","1558","-1692","-13103","-3","-10","-13","-6","-12","-21","-24","0"
"19:55:08.734105","-480","-38","1898","1131","202","1793","-9564","1558","-1692","-13103","-4","5","0","-17","-6","22","17","-4"
"19:55:08.734438","-480","-38","1898","1131","202","1793","-9564","1558","-1692","-13103","-1","-3","1","9","-2","-7","-23","-2"
"19:55:08.746450","-602","-194","1910","1345","197","1860","-9316","1418","-1930","-13264","1","0","-8","0","-21","34","20","-8"
"19:55:08.746684","-602","-194","1910","1345","197","1860","-9316","1418","-1930","-13264","-5","-7","-13","-33","-7","-50","-16","4"
"19:55:08.755221","-602","-194","1910","1345","197","1860","-9316","1418","-1930","-13264","1","7","19","35","24","27","18","17"
"19:55:08.755459","-602","-194","1910","1345","197","1860","-9316","1418","-1930","-13264","9","7","16","19","17","5","15","-1"
"19:55:08.761663","-418","254","1867","1858","387","1555","-9108","1249","-2259","-13373","-8","2","1","2","3","-17","4","-6"
"19:55:08.761926","-418","254","1867","1858","387","1555","-9108","1249","-2259","-13373","-9","-14","-17","-22","-44","-23","-44","6"
"19:55:08.776741","-418","254","1867","1858","387","1555","-9108","1249","-2259","-13373","-1","0","-1","-8","-9","16","-29","-26"
"19:55:08.777052","-418","254","1867","1858","387","1555","-9108","1249","-2259","-13373","1","-4","-11","12","27","1","-3","0"
"19:55:08.785000","-263","366","1771","2221","798","1226","-8936","1109","-2675","-13425","1","3","2","8","16","57","23","7"
"19:55:08.785340","-263","366","1771","2221","798","1226","-8936","1109","-2675","-13425","-3","-10","-7","10","55","26","9","4"
"19:55:08.794082","-263","366","1771","2221","798","1226","-8936","1109","-2675","-13425","3","13","8","-4","-36","-16","-13","1"
"19:55:08.794388","-263","366","1771","2221","798","1226","-8936","1109","-2675","-13425","-2","6","18","6","0","-24","4","0"
"19:55:08.807255","-336","545","1614","2216","1129","1043","-8772","1022","-3121","-13443","-2","-11","-16","-15","-15","-18","-16","-9"
"19:55:08.807676","-336","545","1614","2216","1129","1043","-8772","1022","-3121","-13443","-7","-4","-4","-11","-7","0","18","-1"
"19:55:08.816975","-336","545","1614","2216","1129","1043","-8772","1022","-3121","-13443","1","-6","-9","1","-4","-29","-8","0"
"19:55:08.817373","-336","545","1614","2216","1129","1043","-8772","1022","-3121","-13443","-7","-5","-1","0","5","12","-1","-2"
"19:55:08.822445","-455","457","1294","2057","1377","893","-8614","996","-3563","-13438","4","4","1","-15","-19","-19","-7","3"
"19:55:08.823003","-455","457","1294","2057","1377","893","-8614","996","-3563","-13438","4","8","12","9","0","-18","9","-3"
"19:55:08.837249","-455","457","1294","2057","1377","893","-8614","996","-3563","-13438","-1","0","-3","4","11","-6","-7","8"
"19:55:08.837642","-455","457","1294","2057","1377","893","-8614","996","-3563","-13438","2","5","10","3","-9","0","-5","4"
"19:55:08.845093","-653","369","1072","1737","1260","753","-8471","992","-3945","-13422","3","2","-6","-5","20","-21","-1","2"
"19:55:08.845483","-653","369","1072","1737","1260","753","-8471","992","-3945","-13422","-3","0","8","17","7","-4","-2","-6"
"19:55:08.854345","-653","369","1072","1737","1260","753","-8471","992","-3945","-13422","-1","-6","-12","-9","6","-8","-2","-4"
"19:55:08.854757","-653","369","1072","1737","1260","753","-8471","992","-3945","-13422","-5","-11","-15","-16","-17","4","0","-1"
"19:55:08.867460","-608","309","838","1565","1011","672","-8347","988","-4281","-13397","1","1","4","3","-13","-59","-14","-2"
"19:55:08.868031","-608","309","838","1565","1011","672","-8347","988","-4281","-13397","5","12","18","13","13","37","17","7"
"19:55:08.876887","-608","309","838","1565","1011","672","-8347","988","-4281","-13397","2","6","0","-4","2","12","-21","7"
"19:55:08.877266","-608","309","838","1565","1011","672","-8347","988","-4281","-13397","-3","-9","-12","-11","-6","22","33","9"
"19:55:08.882454","-627","411","637","1333","736","736","-8218","961","-4571","-13383","-8","-8","-2","-3","2","2","-23","-11"
"19:55:08.882823","-627","411","637","1333","736","736","-8218","961","-4571","-13383","5","3","2","-2","-5","-2","16","8"
"19:55:08.897686","-627","411","637","1333","736","736","-8218","961","-4571","-13383","2","1","4","4","3","1","-11","6"
"19:55:08.898059","-627","411","637","1333","736","736","-8218","961","-4571","-13383","-4","2","0","-4","-3","-12","-15","-6"
"19:55:08.905233","-657","596","566","1017","456","736","-8094","915","-4802","-13381","9","0","-3","6","26","19","2","6"
"19:55:08.905598","-657","596","566","1017","456","736","-8094","915","-4802","-13381","1","4","-3","-6","-7","11","17","-4"
"19:55:08.919418","-657","596","566","1017","456","736","-8094","915","-4802","-13381","-4","-7","-6","-3","1","-10","14","-2"
"19:55:08.919785","-657","596","566","1017","456","736","-8094","915","-4802","-13381","5","0","2","1","2","-9","-14","9"
"19:55:08.927201","-552","675","479","676","86","596","-8002","841","-4954","-13386","-8","-1","2","-1","-8","-13","8","-29"
"19:55:08.927569","-552","675","479","676","86","596","-8002","841","-4954","-13386","-1","-4","0","2","-8","-26","-24","-10"
"19:55:08.943077","-552","675","479","676","86","596","-8002","841","-4954","-13386","2","-7","4","5","10","13","5","-4"
"19:55:08.943453","-552","675","479","676","86","596","-8002","841","-4954","-13386","0","-7","-6","-4","-5","-2","10","3"
"19:55:08.944428","-504","814","537","236","-246","310","-7962","762","-5013","-13393","3","0","2","3","-1","6","7","-3"
"19:55:08.944902","-504","814","537","236","-246","310","-7962","762","-5013","-13393","-8","-1","-3","-7","-4","-7","-8","4"
"19:55:08.957373","-504","814","537","236","-246","310","-7962","762","-5013","-13393","-2","3","1","-5","-4","-11","-11","-1"
"19:55:08.957731","-504","814","537","236","-246","310","-7962","762","-5013","-13393","-6","-4","-1","-2","3","-2","-4","-6"
"19:55:08.965349","-367","809","568","-242","-579","-2","-7980","684","-4964","-13404","-4","2","5","2","-1","12","5","8"
"19:55:08.965935","-367","809","568","-242","-579","-2","-7980","684","-4964","-13404","3","7","3","2","1","-1","6","-3"
"19:55:08.974602","-367","809","568","-242","-579","-2","-7980","684","-4964","-13404","-2","-1","0","-5","0","-5","1","-4"
"19:55:08.975215","-367","809","568","-242","-579","-2","-7980","684","-4964","-13404","0","-2","-8","-6","-4","-11","-8","-1"
"19:55:08.986304","-381","889","549","-786","-968","-265","-8052","607","-4807","-13422","-3","-2","-1","-5","0","14","-3","8"
"19:55:08.986517","-381","889","549","-786","-968","-265","-8052","607","-4807","-13422","-6","-4","-2","1","-2","-1","3","8"
"19:55:08.995491","-381","889","549","-786","-968","-265","-8052","607","-4807","-13422","6","6","0","6","2","3","24","7"
"19:55:08.995675","-381","889","549","-786","-968","-265","-8052","607","-4807","-13422","-1","2","-1","1","3","-1","-5","-8"
"19:55:09.001452","-459","916","834","-1263","-1444","-407","-8166","514","-4532","-13452","1","1","5","2","-5","1","-9","-2"
"19:55:09.001680","-459","916","834","-1263","-1444","-407","-8166","514","-4532","-13452","-2","-9","-15","-13","-10","-8","3","0"
"19:55:09.016505","-459","916","834","-1263","-1444","-407","-8166","514","-4532","-13452","0","0","2","8","2","19","0","0"
"19:55:09.016798","-459","916","834","-1263","-1444","-407","-8166","514","-4532","-13452","0","-3","3","2","4","-10","7","11"
"19:55:09.024601","-744","878","1044","-1499","-2045","-497","-8327","374","-4137","-13486","1","-1","0","-1","-2","-4","17","2"
"19:55:09.024881","-744","878","1044","-1499","-2045","-497","-8327","374","-4137","-13486","-3","3","2","1","-4","-1","-22","-9"
"19:55:09.034558","-744","878","1044","-1499","-2045","-497","-8327","374","-4137","-13486","-1","-8","-7","-9","-3","-33","-23","-20"
"19:55:09.034843","-744","878","1044","-1499","-2045","-497","-8327","374","-4137","-13486","1","6","5","10","2","18","15","20"
"19:55:09.047058","-475","707","1206","-1775","-2355","-586","-8507","215","-3663","-13514","6","2","-6","-4","-6","0","3","6"
"19:55:09.047343","-475","707","1206","-1775","-2355","-586","-8507","215","-3663","-13514","-5","-4","5","1","-1","6","5","0"
"19:55:09.056232","-475","707","1206","-1775","-2355","-586","-8507","215","-3663","-13514","-2","-2","-7","-7","-5","-13","-17","-12"
"19:55:09.056603","-475","707","1206","-1775","-2355","-586","-8507","215","-3663","-13514","-7","-6","-6","-10","-13","-20","-16","-15"
"19:55:09.070036","-167","432","1420","-1844","-2454","-467","-8664","40","-3158","-13543","2","0","-4","2","1","5","-5","7"
"19:55:09.070314","-167","432","1420","-1844","-2454","-467","-8664","40","-3158","-13543","3","2","2","3","0","-5","-3","-6"
"19:55:09.076633","-167","432","1420","-1844","-2454","-467","-8664","40","-3158","-13543","-1","-3","-1","-3","-1","1","4","9"
"19:55:09.076932","-167","432","1420","-1844","-2454","-467","-8664","40","-3158","-13543","-1","-2","-7","-11","-7","-22","-9","-8"
"19:55:09.084839","-191","349","1704","-1684","-2479","-186","-8772","-160","-2670","-13578","-3","-4","4","3","-3","9","5","2"
"19:55:09.085135","-191","349","1704","-1684","-2479","-186","-8772","-160","-2670","-13578","7","6","-2","2","2","14","-1","-2"
"19:55:09.093954","-191","349","1704","-1684","-2479","-186","-8772","-160","-2670","-13578","2","4","8","11","14","13","10","-4"
"19:55:09.094220","-191","349","1704","-1684","-2479","-186","-8772","-160","-2670","-13578","4","6","0","-4","0","8","-5","1"
"19:55:09.107856","-149","243","2165","-1585","-2441","206","-8811","-373","-2193","-13633","-3","-7","-9","-7","-1","-10","-13","-8"
"19:55:09.108234","-149","243","2165","-1585","-2441","206","-8811","-373","-2193","-13633","-2","-5","-2","-5","-4","-7","4","1"
"19:55:09.116929","-149","243","2165","-1585","-2441","206","-8811","-373","-2193","-13633","2","3","-7","-6","-12","-6","-4","-7"
