"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:55.893164","827","-406","1643","4","-2","3","-13585","-415","4124","-8169","1","-1","0","0","0","-3","-3","-1"
"19:55:55.893750","827","-406","1643","4","-2","3","-13585","-415","4124","-8169","0","-3","-1","-1","-3","1","0","10"
"19:55:55.899862","827","-406","1643","4","-2","3","-13585","-415","4124","-8169","2","0","0","0","-1","-2","0","1"
"19:55:55.900306","827","-406","1643","4","-2","3","-13585","-415","4124","-8169","-2","-2","-1","-1","-1","-3","-3","-7"
"19:55:55.907208","826","-390","1645","4","-2","2","-13585","-415","4124","-8169","-2","-2","-2","-1","-1","-1","0","-2"
"19:55:55.907552","826","-390","1645","4","-2","2","-13585","-415","4124","-8169","0","0","-2","0","1","-2","-3","3"
"19:55:55.922416","826","-390","1645","4","-2","2","-13585","-415","4124","-8169","-1","-1","-1","-1","-1","1","-1","-1"
"19:55:55.922761","826","-390","1645","4","-2","2","-13585","-415","4124","-8169","0","-3","0","-2","-1","-2","-1","7"
"19:55:55.930527","828","-399","1658","-6","-2","-1","-13585","-414","4123","-8169","-1","1","0","-2","-2","0","3","-6"
"19:55:55.930886","828","-399","1658","-6","-2","-1","-13585","-414","4123","-8169","-1","-3","-2","-1","-1","-1","0","-1"
"19:55:55.937589","828","-399","1658","-6","-2","-1","-13585","-414","4123","-8169","-2","-2","-1","-2","-1","1","0","-1"
"19:55:55.937940","828","-399","1658","-6","-2","-1","-13585","-414","4123","-8169","0","0","0","-1","1","-1","1","5"
"19:55:55.953286","842","-396","1648","-2","-4","0","-13585","-415","4123","-8169","-1","0","0","-1","1","-1","0","-5"
"19:55:55.953626","842","-396","1648","-2","-4","0","-13585","-415","4123","-8169","-3","-2","0","-2","-3","-1","-1","-10"
"19:55:55.960107","842","-396","1648","-2","-4","0","-13585","-415","4123","-8169","-4","-2","1","-2","-3","-4","0","2"
"19:55:55.960437","842","-396","1648","-2","-4","0","-13585","-415","4123","-8169","2","0","-5","-1","-1","-1","-2","0"
"19:55:55.967333","830","-408","1649","-3","-3","1","-13585","-414","4123","-8169","0","-1","-1","-1","0","-1","-2","-4"
