"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:40.743623","869","-208","1648","-19","10","-1","-12669","-1553","3548","-9641","-2","-2","-1","-1","-1","1","-1","-9"
"19:54:40.744019","869","-208","1648","-19","10","-1","-12669","-1553","3548","-9641","-2","-2","-1","0","0","0","-2","-1"
"19:54:40.750059","869","-208","1648","-19","10","-1","-12669","-1553","3548","-9641","-4","-2","-2","-1","-1","-1","0","0"
"19:54:40.750378","869","-208","1648","-19","10","-1","-12669","-1553","3548","-9641","0","0","-2","-1","-1","0","-2","1"
"19:54:40.757204","852","-218","1647","-20","10","0","-12669","-1549","3551","-9640","0","0","-1","0","-1","0","1","-1"
"19:54:40.757532","852","-218","1647","-20","10","0","-12669","-1549","3551","-9640","-2","-2","0","-2","-2","-2","-1","4"
"19:54:40.771634","852","-218","1647","-20","10","0","-12669","-1549","3551","-9640","1","-1","-3","0","1","0","0","-2"
"19:54:40.771986","852","-218","1647","-20","10","0","-12669","-1549","3551","-9640","1","0","1","1","-2","-1","-2","4"
"19:54:40.780055","859","-206","1662","-18","10","-1","-12670","-1547","3553","-9639","0","-1","-2","0","0","-1","-1","-2"
"19:54:40.780451","859","-206","1662","-18","10","-1","-12670","-1547","3553","-9639","-1","1","-2","-1","0","-1","-1","-2"
"19:54:40.786467","859","-206","1662","-18","10","-1","-12670","-1547","3553","-9639","0","-1","-2","0","-2","0","-3","1"
"19:54:40.786772","859","-206","1662","-18","10","-1","-12670","-1547","3553","-9639","-2","-1","-3","-1","-2","-1","2","-7"
"19:54:40.802553","858","-220","1658","-17","12","-3","-12670","-1543","3555","-9638","-2","-1","0","-1","-2","-2","-3","0"
"19:54:40.802903","858","-220","1658","-17","12","-3","-12670","-1543","3555","-9638","-1","-2","-1","-1","-1","0","0","-4"
"19:54:40.809255","858","-220","1658","-17","12","-3","-12670","-1543","3555","-9638","-1","-1","0","0","0","0","0","-1"
"19:54:40.809570","858","-220","1658","-17","12","-3","-12670","-1543","3555","-9638","-1","-2","-1","-1","1","-1","-2","-3"
"19:54:40.817159","859","-215","1663","-11","10","-3","-12670","-1543","3556","-9638","-1","0","-2","-2","-2","-2","-2","-3"
"19:54:40.817484","859","-215","1663","-11","10","-3","-12670","-1543","3556","-9638","-1","-1","-1","1","-3","-2","-1","3"
"19:54:40.831637","859","-215","1663","-11","10","-3","-12670","-1543","3556","-9638","-2","-1","0","-1","-3","1","1","-3"
"19:54:40.832031","859","-215","1663","-11","10","-3","-12670","-1543","3556","-9638","0","0","0","0","-1","-1","0","1"
"19:54:40.841054","861","-215","1667","-8","7","-1","-12670","-1544","3556","-9638","-1","-2","0","-1","1","0","0","0"
"19:54:40.841448","861","-215","1667","-8","7","-1","-12670","-1544","3556","-9638","1","-1","2","-1","-2","-2","0","-1"
"19:54:40.847079","861","-215","1667","-8","7","-1","-12670","-1544","3556","-9638","-1","-2","0","-1","-1","-1","-2","-1"
"19:54:40.847445","861","-215","1667","-8","7","-1","-12670","-1544","3556","-9638","-1","-1","-2","0","-1","-1","-2","1"
"19:54:40.862637","857","-213","1666","-9","6","0","-12670","-1544","3557","-9638","0","-3","-2","-1","-2","-1","1","0"
"19:54:40.863010","857","-213","1666","-9","6","0","-12670","-1544","3557","-9638","-1","0","-2","-1","1","-1","-2","-2"
"19:54:40.869699","857","-213","1666","-9","6","0","-12670","-1544","3557","-9638","0","-1","0","-1","-3","-2","-1","-1"
"19:54:40.870068","857","-213","1666","-9","6","0","-12670","-1544","3557","-9638","-1","-1","-1","-1","-1","-1","-3","1"
"19:54:40.877113","856","-207","1661","-16","4","4","-12670","-1544","3557","-9638","-1","-2","-2","1","2","2","0","-1"
"19:54:40.877482","856","-207","1661","-16","4","4","-12670","-1544","3557","-9638","-1","0","1","1","0","0","-2","-2"
"19:54:40.892382","856","-207","1661","-16","4","4","-12670","-1544","3557","-9638","0","0","-1","-1","0","-2","-1","-2"
"19:54:40.892788","856","-207","1661","-16","4","4","-12670","-1544","3557","-9638","1","0","-2","-2","-2","-2","-1","0"
"19:54:40.900291","875","-195","1707","-70","-8","30","-12668","-1536","3566","-9639","-1","-3","-5","-5","-3","0","-1","-1"
"19:54:40.900673","875","-195","1707","-70","-8","30","-12668","-1536","3566","-9639","0","1","5","5","6","2","0","-2"
"19:54:40.906703","875","-195","1707","-70","-8","30","-12668","-1536","3566","-9639","-1","1","4","1","0","0","-1","-2"
"19:54:40.907063","875","-195","1707","-70","-8","30","-12668","-1536","3566","-9639","-1","1","0","-1","-2","1","-1","-1"
"19:54:40.922932","878","-89","1769","-141","-39","131","-12657","-1526","3580","-9649","1","1","3","-1","0","0","-1","1"
"19:54:40.923346","878","-89","1769","-141","-39","131","-12657","-1526","3580","-9649","-2","-4","-10","-4","-2","0","0","0"
"19:54:40.929906","878","-89","1769","-141","-39","131","-12657","-1526","3580","-9649","-2","-2","-1","-3","-5","-3","-2","0"
"19:54:40.930276","878","-89","1769","-141","-39","131","-12657","-1526","3580","-9649","0","-2","-1","-1","1","-2","-1","0"
"19:54:40.937493","842","-49","1798","-259","-109","192","-12641","-1505","3610","-9662","-1","-3","-6","-4","-5","0","-1","0"
"19:54:40.937943","842","-49","1798","-259","-109","192","-12641","-1505","3610","-9662","-2","-2","-2","-1","-2","-1","-1","1"
"19:54:40.951630","842","-49","1798","-259","-109","192","-12641","-1505","3610","-9662","1","-1","-2","5","6","2","0","-2"
"19:54:40.952153","842","-49","1798","-259","-109","192","-12641","-1505","3610","-9662","1","5","10","4","5","2","-1","-1"
"19:54:40.960035","863","-98","1823","-106","-133","262","-12614","-1502","3631","-9691","-1","4","6","2","2","-2","-3","-3"
"19:54:40.960502","863","-98","1823","-106","-133","262","-12614","-1502","3631","-9691","-1","-5","-17","-7","-1","-1","-2","-1"
"19:54:40.966557","863","-98","1823","-106","-133","262","-12614","-1502","3631","-9691","-1","-1","-2","-2","-6","-3","-1","1"
"19:54:40.966878","863","-98","1823","-106","-133","262","-12614","-1502","3631","-9691","-2","-6","-6","-15","-16","-5","-2","-3"
"19:54:40.982645","1050","-293","1621","4","-85","240","-12581","-1509","3664","-9720","-1","-3","3","7","7","-1","1","1"
"19:54:40.983045","1050","-293","1621","4","-85","240","-12581","-1509","3664","-9720","1","3","-2","4","-7","2","2","0"
"19:54:40.989021","1050","-293","1621","4","-85","240","-12581","-1509","3664","-9720","-3","-30","-2","-5","9","0","-1","-3"
"19:54:40.989333","1050","-293","1621","4","-85","240","-12581","-1509","3664","-9720","2","23","-6","5","-3","0","-1","0"
"19:54:41.005499","1037","-324","1768","-5","48","159","-12563","-1499","3673","-9741","0","6","-2","-9","-16","-4","-3","-2"
"19:54:41.005834","1037","-324","1768","-5","48","159","-12563","-1499","3673","-9741","-4","-10","-3","-7","3","-3","-3","-1"
"19:54:41.011494","1037","-324","1768","-5","48","159","-12563","-1499","3673","-9741","3","5","7","4","-16","-5","2","0"
"19:54:41.011841","1037","-324","1768","-5","48","159","-12563","-1499","3673","-9741","-5","-10","-2","-8","2","1","-2","-1"
"19:54:41.020421","1090","-316","1804","222","190","170","-12546","-1507","3640","-9774","-1","-3","-6","5","3","0","1","1"
"19:54:41.020773","1090","-316","1804","222","190","170","-12546","-1507","3640","-9774","-2","-5","8","5","4","2","3","-1"
"19:54:41.034443","1090","-316","1804","222","190","170","-12546","-1507","3640","-9774","3","14","0","-3","1","0","-2","-1"
"19:54:41.034812","1090","-316","1804","222","190","170","-12546","-1507","3640","-9774","4","-5","-7","1","-6","-4","0","0"
"19:54:41.042701","1033","-228","1716","258","304","231","-12527","-1511","3586","-9818","-14","2","4","-6","7","3","2","-1"
"19:54:41.043075","1033","-228","1716","258","304","231","-12527","-1511","3586","-9818","-1","0","5","-4","3","-1","-3","-1"
"19:54:41.049383","1033","-228","1716","258","304","231","-12527","-1511","3586","-9818","-2","2","8","4","-13","-8","-4","0"
"19:54:41.049699","1033","-228","1716","258","304","231","-12527","-1511","3586","-9818","0","-6","-16","-1","-10","0","-3","-3"
"19:54:41.065410","1043","-303","1788","24","437","262","-12512","-1462","3541","-9860","1","-1","2","3","10","0","-2","-1"
"19:54:41.065778","1043","-303","1788","24","437","262","-12512","-1462","3541","-9860","2","2","6","2","1","8","3","1"
"19:54:41.072352","1043","-303","1788","24","437","262","-12512","-1462","3541","-9860","1","1","-5","-5","-3","2","-1","-1"
"19:54:41.072766","1043","-303","1788","24","437","262","-12512","-1462","3541","-9860","-3","-2","-4","-13","4","-10","-3","-1"
"19:54:41.080546","1238","-517","1882","-52","648","367","-12490","-1372","3500","-9915","1","-9","-9","4","-4","-5","2","-1"
"19:54:41.080921","1238","-517","1882","-52","648","367","-12490","-1372","3500","-9915","-1","5","8","3","8","6","1","1"
"19:54:41.094144","1238","-517","1882","-52","648","367","-12490","-1372","3500","-9915","0","-1","-5","4","2","2","1","-1"
"19:54:41.094469","1238","-517","1882","-52","648","367","-12490","-1372","3500","-9915","-2","1","12","11","5","1","2","1"
"19:54:41.102645","1175","-561","2021","61","914","580","-12454","-1255","3409","-10008","0","1","-5","-3","-4","-3","-3","-1"
"19:54:41.103059","1175","-561","2021","61","914","580","-12454","-1255","3409","-10008","1","3","1","-3","0","-6","-5","-2"
"19:54:41.110017","1175","-561","2021","61","914","580","-12454","-1255","3409","-10008","-2","-5","-10","-6","-41","1","-1","-1"
"19:54:41.110526","1175","-561","2021","61","914","580","-12454","-1255","3409","-10008","-2","8","0","-18","25","-2","-3","-3"
"19:54:41.125108","975","-484","1999","320","1202","701","-12411","-1135","3239","-10131","1","-1","6","21","-36","-2","-4","-3"
"19:54:41.125618","975","-484","1999","320","1202","701","-12411","-1135","3239","-10131","-2","-9","-17","-12","33","-2","0","0"
"19:54:41.132256","975","-484","1999","320","1202","701","-12411","-1135","3239","-10131","1","10","13","8","16","8","2","3"
"19:54:41.132602","975","-484","1999","320","1202","701","-12411","-1135","3239","-10131","-2","4","13","4","-12","4","1","1"
"19:54:41.132256","824","-414","2145","219","1340","810","-12363","-981","3048","-10264","1","10","13","8","16","8","2","3"
"19:54:41.132602","824","-414","2145","219","1340","810","-12363","-981","3048","-10264","-2","4","13","4","-12","4","1","1"
"19:54:41.149038","824","-414","2145","219","1340","810","-12363","-981","3048","-10264","-3","-23","-6","-10","0","-1","-2","-1"
"19:54:41.149342","824","-414","2145","219","1340","810","-12363","-981","3048","-10264","-1","-8","-2","10","-10","-7","-2","-4"
"19:54:41.154359","835","-515","2108","98","1604","934","-12308","-782","2834","-10408","-2","10","-8","-9","11","-4","-3","0"
"19:54:41.154711","835","-515","2108","98","1604","934","-12308","-782","2834","-10408","-2","-16","-8","6","9","5","1","0"
"19:54:41.172038","835","-515","2108","98","1604","934","-12308","-782","2834","-10408","2","6","1","-12","-5","-1","-3","0"
"19:54:41.172399","835","-515","2108","98","1604","934","-12308","-782","2834","-10408","-5","-4","0","-7","8","-4","-3","-4"
"19:54:41.173390","652","-596","2150","356","1838","1208","-12220","-579","2561","-10594","0","-5","2","2","4","-7","0","-3"
"19:54:41.173906","652","-596","2150","356","1838","1208","-12220","-579","2561","-10594","0","1","5","6","-12","-1","-1","-2"
