"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:20.664161","1058","-357","1535","-2","4","19","-11480","-2105","4676","-10506","-2","-2","-1","-1","0","1","-1","-3"
"20:01:20.664720","1058","-357","1535","-2","4","19","-11480","-2105","4676","-10506","-2","-1","-2","-2","-2","-1","-2","-2"
"20:01:20.679324","1058","-357","1535","-2","4","19","-11480","-2105","4676","-10506","0","-1","-1","-1","0","-1","-2","-1"
"20:01:20.679734","1058","-357","1535","-2","4","19","-11480","-2105","4676","-10506","-1","0","-1","-1","-1","-2","2","-1"
"20:01:20.686852","1064","-363","1514","-8","-1","20","-11477","-2102","4678","-10508","0","0","-1","-2","-2","0","-1","1"
"20:01:20.687169","1064","-363","1514","-8","-1","20","-11477","-2102","4678","-10508","-2","0","0","-2","0","-1","0","-7"
"20:01:20.697185","1064","-363","1514","-8","-1","20","-11477","-2102","4678","-10508","0","-1","-1","-1","-1","-1","1","0"
"20:01:20.697503","1064","-363","1514","-8","-1","20","-11477","-2102","4678","-10508","-1","0","-2","0","-2","-1","-2","-1"
"20:01:20.709361","1071","-352","1523","-7","-2","19","-11475","-2101","4680","-10510","-1","0","0","-1","-3","-1","-1","-1"
"20:01:20.709765","1071","-352","1523","-7","-2","19","-11475","-2101","4680","-10510","-1","-2","-1","-1","-2","0","0","2"
"20:01:20.717518","1071","-352","1523","-7","-2","19","-11475","-2101","4680","-10510","-3","0","-1","-1","-2","-1","-2","0"
"20:01:20.717690","1071","-352","1523","-7","-2","19","-11475","-2101","4680","-10510","0","-1","-2","-1","0","0","-1","-1"
"20:01:20.723333","1069","-363","1491","-2","0","15","-11475","-2101","4680","-10510","-1","-2","1","-1","1","-1","0","0"
"20:01:20.723466","1069","-363","1491","-2","0","15","-11475","-2101","4680","-10510","0","0","0","1","1","-1","0","1"
"20:01:20.738887","1069","-363","1491","-2","0","15","-11475","-2101","4680","-10510","-1","0","0","-1","0","0","-1","-2"
"20:01:20.739113","1069","-363","1491","-2","0","15","-11475","-2101","4680","-10510","-2","0","-1","0","-1","1","0","1"
"20:01:20.746166","1067","-370","1518","3","5","13","-11475","-2100","4680","-10510","-2","-1","0","0","0","-1","0","-1"
"20:01:20.746371","1067","-370","1518","3","5","13","-11475","-2100","4680","-10510","-2","-1","-1","-2","-1","-3","0","-1"
"20:01:20.754775","1067","-370","1518","3","5","13","-11475","-2100","4680","-10510","0","-1","-2","-1","0","-2","0","-1"
"20:01:20.754932","1067","-370","1518","3","5","13","-11475","-2100","4680","-10510","0","-2","-1","-3","-2","-1","1","1"
"20:01:20.769392","1068","-367","1522","3","2","7","-11475","-2100","4680","-10510","0","-1","-2","-1","0","-1","-2","-2"
"20:01:20.769768","1068","-367","1522","3","2","7","-11475","-2100","4680","-10510","-1","0","-1","-1","-1","-1","0","1"
"20:01:20.779681","1068","-367","1522","3","2","7","-11475","-2100","4680","-10510","-1","0","0","0","0","-1","-2","1"
"20:01:20.780076","1068","-367","1522","3","2","7","-11475","-2100","4680","-10510","-1","0","0","-1","-2","-2","-2","0"
"20:01:20.784186","1062","-371","1524","-11","1","7","-11475","-2100","4681","-10510","-1","-1","-3","0","-2","-2","0","1"
"20:01:20.784534","1062","-371","1524","-11","1","7","-11475","-2100","4681","-10510","1","0","0","-1","-2","0","0","-2"
"20:01:20.799751","1062","-371","1524","-11","1","7","-11475","-2100","4681","-10510","0","1","-2","-1","0","0","-1","0"
"20:01:20.800186","1062","-371","1524","-11","1","7","-11475","-2100","4681","-10510","0","-2","-1","1","0","0","-1","-3"
"20:01:20.806998","1062","-366","1519","-19","-3","10","-11474","-2096","4684","-10511","-2","-1","0","1","-1","-2","-2","-5"
"20:01:20.807401","1062","-366","1519","-19","-3","10","-11474","-2096","4684","-10511","-3","-1","-2","0","3","0","-4","1"
"20:01:20.817286","1062","-366","1519","-19","-3","10","-11474","-2096","4684","-10511","-1","-2","0","-1","0","-1","-1","0"
"20:01:20.817907","1062","-366","1519","-19","-3","10","-11474","-2096","4684","-10511","0","-1","-1","-2","-2","-1","0","-2"
"20:01:20.829766","1067","-375","1521","-15","-2","7","-11474","-2096","4684","-10511","0","-1","-1","-1","0","0","0","-2"
"20:01:20.830125","1067","-375","1521","-15","-2","7","-11474","-2096","4684","-10511","-2","-2","-1","-1","0","0","-1","0"
"20:01:20.839197","1067","-375","1521","-15","-2","7","-11474","-2096","4684","-10511","0","-1","0","0","-2","-1","0","-3"
"20:01:20.839597","1067","-375","1521","-15","-2","7","-11474","-2096","4684","-10511","-1","0","-1","-1","0","-1","-1","0"
"20:01:20.845138","1070","-373","1547","-11","-1","4","-11474","-2095","4684","-10511","0","-1","-1","-1","-1","-1","1","2"
"20:01:20.845499","1070","-373","1547","-11","-1","4","-11474","-2095","4684","-10511","0","-1","0","-2","-4","-2","0","-1"
"20:01:20.859431","1070","-373","1547","-11","-1","4","-11474","-2095","4684","-10511","0","1","0","-1","0","-2","-3","-2"
"20:01:20.859827","1070","-373","1547","-11","-1","4","-11474","-2095","4684","-10511","-1","-1","-3","0","0","0","0","2"
"20:01:20.876267","1085","-379","1524","-8","-5","7","-11473","-2095","4684","-10511","0","-1","0","-3","-1","-1","-1","1"
