"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:54.937816","952","-414","1579","-34","31","-4","-14079","-170","4663","-6962","-1","-1","1","-2","-1","-3","-2","-2"
"19:39:54.938209","952","-414","1579","-34","31","-4","-14079","-170","4663","-6962","-1","-2","-1","1","0","0","1","-1"
"19:39:54.953270","952","-414","1579","-34","31","-4","-14079","-170","4663","-6962","-2","1","-1","-1","-1","-1","-1","-1"
"19:39:54.953620","952","-414","1579","-34","31","-4","-14079","-170","4663","-6962","-2","0","-1","1","0","1","1","0"
"19:39:54.955398","959","-430","1582","-31","25","-5","-14080","-164","4663","-6960","-2","1","1","-1","-2","-1","1","-2"
"19:39:54.955717","959","-430","1582","-31","25","-5","-14080","-164","4663","-6960","-2","-1","-1","-3","0","-2","-1","-1"
"19:39:54.966823","959","-430","1582","-31","25","-5","-14080","-164","4663","-6960","0","-3","-1","0","0","-2","-1","-1"
"19:39:54.967181","959","-430","1582","-31","25","-5","-14080","-164","4663","-6960","-1","-1","1","-2","-1","0","-2","1"
"19:39:54.975131","960","-433","1578","-28","22","2","-14080","-158","4663","-6959","1","-2","0","-2","0","-1","-2","-2"
"19:39:54.975444","960","-433","1578","-28","22","2","-14080","-158","4663","-6959","1","-3","0","0","-3","-1","0","1"
"19:39:54.982039","960","-433","1578","-28","22","2","-14080","-158","4663","-6959","-1","1","-1","-1","2","0","0","1"
"19:39:54.982411","960","-433","1578","-28","22","2","-14080","-158","4663","-6959","1","0","-1","2","0","-1","-2","0"
"19:39:54.997804","962","-426","1587","-24","20","4","-14081","-154","4663","-6958","0","0","-2","-1","-2","-1","-2","0"
"19:39:54.998170","962","-426","1587","-24","20","4","-14081","-154","4663","-6958","-2","2","0","-4","0","-2","-2","-1"
"19:39:55.005228","962","-426","1587","-24","20","4","-14081","-154","4663","-6958","-2","-2","-1","-2","0","-1","0","-1"
"19:39:55.005657","962","-426","1587","-24","20","4","-14081","-154","4663","-6958","0","-2","-5","0","-2","-2","-1","-1"
"19:39:55.011640","955","-425","1571","-14","19","5","-14081","-151","4663","-6957","-1","-1","-1","1","2","1","0","1"
"19:39:55.012001","955","-425","1571","-14","19","5","-14081","-151","4663","-6957","-2","-2","-1","1","-3","0","-1","-1"
"19:39:55.026514","955","-425","1571","-14","19","5","-14081","-151","4663","-6957","0","-2","-1","0","-1","0","0","1"
"19:39:55.026829","955","-425","1571","-14","19","5","-14081","-151","4663","-6957","-1","-2","2","0","-1","-2","-2","-2"
"19:39:55.035019","947","-408","1575","-21","17","4","-14082","-148","4662","-6957","0","-1","-2","-2","-3","-2","-2","-2"
"19:39:55.035370","947","-408","1575","-21","17","4","-14082","-148","4662","-6957","-1","2","0","-2","0","1","-3","-2"
"19:39:55.041610","947","-408","1575","-21","17","4","-14082","-148","4662","-6957","-1","1","0","-4","1","-2","-2","-3"
"19:39:55.041925","947","-408","1575","-21","17","4","-14082","-148","4662","-6957","0","-1","-3","0","0","0","-1","0"
"19:39:55.057088","954","-422","1572","-25","12","-1","-14082","-145","4663","-6955","0","-2","1","-1","-2","-1","-2","0"
"19:39:55.057408","954","-422","1572","-25","12","-1","-14082","-145","4663","-6955","-1","-1","0","-1","-1","-1","0","0"
"19:39:55.064781","954","-422","1572","-25","12","-1","-14082","-145","4663","-6955","-1","0","0","-1","-3","1","-1","-4"
"19:39:55.065095","954","-422","1572","-25","12","-1","-14082","-145","4663","-6955","-3","-2","-1","-2","-3","-2","-1","0"
"19:39:55.079898","964","-431","1591","-19","13","0","-14083","-142","4664","-6953","-1","2","-2","-2","0","-2","0","-1"
"19:39:55.080325","964","-431","1591","-19","13","0","-14083","-142","4664","-6953","1","-2","0","0","-1","-1","-1","1"
"19:39:55.086412","964","-431","1591","-19","13","0","-14083","-142","4664","-6953","2","-2","1","3","-1","0","-2","0"
"19:39:55.086758","964","-431","1591","-19","13","0","-14083","-142","4664","-6953","1","-1","0","-1","-2","-1","0","-2"
"19:39:55.095079","945","-441","1571","-8","10","4","-14083","-141","4664","-6953","-2","-1","0","0","0","-1","0","-2"
"19:39:55.095427","945","-441","1571","-8","10","4","-14083","-141","4664","-6953","0","1","-3","0","-2","-1","-1","1"
"19:39:55.101953","945","-441","1571","-8","10","4","-14083","-141","4664","-6953","-1","-3","-2","-1","0","-1","-1","-1"
"19:39:55.102267","945","-441","1571","-8","10","4","-14083","-141","4664","-6953","-1","0","0","0","-2","0","-1","-1"
"19:39:55.126369","950","-442","1595","0","10","4","-14083","-141","4665","-6954","-2","-1","2","-1","-5","-1","1","0"
"19:39:55.126734","950","-442","1595","0","10","4","-14083","-141","4665","-6954","-3","-4","-1","-3","0","-1","-2","-3"
"19:39:55.128920","950","-442","1595","0","10","4","-14083","-141","4665","-6954","-2","1","-1","-2","-2","0","-2","-2"
"19:39:55.129267","950","-442","1595","0","10","4","-14083","-141","4665","-6954","-2","1","-2","-2","0","-1","-1","-2"
"19:39:55.131977","937","-432","1585","11","8","5","-14083","-141","4665","-6954","0","0","-2","0","3","1","-1","1"
"19:39:55.132344","937","-432","1585","11","8","5","-14083","-141","4665","-6954","0","-2","0","-1","0","-3","1","-1"
"19:39:55.146821","937","-432","1585","11","8","5","-14083","-141","4665","-6954","-2","1","0","-3","0","0","1","-1"
"19:39:55.147186","937","-432","1585","11","8","5","-14083","-141","4665","-6954","-3","0","-1","-1","1","-2","-1","-3"
"19:39:55.155396","945","-436","1580","2","7","4","-14083","-141","4665","-6954","-1","-2","-1","-2","-2","0","-1","0"
"19:39:55.155766","945","-436","1580","2","7","4","-14083","-141","4665","-6954","-1","-2","0","0","0","0","-2","-1"
"19:39:55.162207","945","-436","1580","2","7","4","-14083","-141","4665","-6954","-3","0","-1","0","1","-2","1","-1"
"19:39:55.162574","945","-436","1580","2","7","4","-14083","-141","4665","-6954","-1","-2","-1","1","0","-1","-1","1"
"19:39:55.177960","944","-440","1576","-6","5","3","-14083","-141","4665","-6954","1","0","-4","0","1","-2","-2","-1"
"19:39:55.178323","944","-440","1576","-6","5","3","-14083","-141","4665","-6954","-1","1","-3","1","-1","-1","-1","-2"
"19:39:55.184842","944","-440","1576","-6","5","3","-14083","-141","4665","-6954","1","-1","-1","-2","-2","-1","-1","-2"
"19:39:55.185263","944","-440","1576","-6","5","3","-14083","-141","4665","-6954","0","0","-2","-2","0","0","-1","-1"
"19:39:55.192079","940","-434","1586","-3","5","4","-14083","-141","4665","-6954","-1","0","1","-1","1","0","0","-2"
"19:39:55.192440","940","-434","1586","-3","5","4","-14083","-141","4665","-6954","-2","0","2","0","-1","0","1","-3"
"19:39:55.207242","940","-434","1586","-3","5","4","-14083","-141","4665","-6954","0","-2","1","0","1","-2","-2","-2"
"19:39:55.207605","940","-434","1586","-3","5","4","-14083","-141","4665","-6954","1","-3","1","-2","-1","0","-2","-2"
"19:39:55.215283","950","-440","1582","1","7","4","-14082","-141","4665","-6954","0","-3","-2","-1","-4","-4","-1","-3"
"19:39:55.215648","950","-440","1582","1","7","4","-14082","-141","4665","-6954","0","0","-2","0","-1","1","-2","0"
"19:39:55.229808","950","-440","1582","1","7","4","-14082","-141","4665","-6954","-2","-4","-2","-2","-3","-3","-2","0"
"19:39:55.230174","950","-440","1582","1","7","4","-14082","-141","4665","-6954","-2","1","0","-1","1","-1","-1","0"
"19:39:55.238237","948","-448","1580","11","6","2","-14082","-140","4666","-6954","-1","-3","-2","-1","1","1","-1","-2"
"19:39:55.238639","948","-448","1580","11","6","2","-14082","-140","4666","-6954","-1","-1","-2","-4","-4","0","0","0"
"19:39:55.244787","948","-448","1580","11","6","2","-14082","-140","4666","-6954","-2","0","-3","0","-2","0","1","-1"
"19:39:55.245149","948","-448","1580","11","6","2","-14082","-140","4666","-6954","2","-3","-1","0","-1","0","1","-2"
"19:39:55.252099","961","-442","1602","15","-4","5","-14082","-140","4666","-6954","-1","0","-2","-3","-2","-2","1","-1"
"19:39:55.252466","961","-442","1602","15","-4","5","-14082","-140","4666","-6954","0","-3","-2","2","0","-1","-1","-1"
"19:39:55.267222","961","-442","1602","15","-4","5","-14082","-140","4666","-6954","-1","-3","-6","2","-5","5","-2","0"
"19:39:55.267588","961","-442","1602","15","-4","5","-14082","-140","4666","-6954","-1","-2","-4","-1","-4","-1","-3","0"
"19:39:55.275281","1018","-402","1612","-11","-18","65","-14076","-142","4672","-6961","-1","1","5","-5","-6","-3","-1","-1"
"19:39:55.275644","1018","-402","1612","-11","-18","65","-14076","-142","4672","-6961","-2","-4","-5","-5","-5","-12","-4","-2"
"19:39:55.281908","1018","-402","1612","-11","-18","65","-14076","-142","4672","-6961","-2","1","4","-3","-1","-2","1","-1"
"19:39:55.282271","1018","-402","1612","-11","-18","65","-14076","-142","4672","-6961","1","-3","-1","-4","5","2","2","0"
