"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:20.644953","1188","-562","1414","-43","-29","41","-12234","-1434","5707","-9174","-1","-1","-1","-1","0","-2","0","-2"
"20:00:20.645402","1188","-562","1414","-43","-29","41","-12234","-1434","5707","-9174","0","-1","-2","0","-1","-1","-1","-1"
"20:00:20.652392","1188","-562","1414","-43","-29","41","-12234","-1434","5707","-9174","-1","-2","-1","-2","-1","-2","-1","0"
"20:00:20.653127","1188","-562","1414","-43","-29","41","-12234","-1434","5707","-9174","-1","1","1","-2","0","1","-1","-1"
"20:00:20.660099","1184","-555","1404","18","-17","17","-12229","-1433","5711","-9178","-2","-2","2","-1","1","0","-2","-1"
"20:00:20.660941","1184","-555","1404","18","-17","17","-12229","-1433","5711","-9178","-1","-1","0","-1","-3","-1","-1","-1"
"20:00:20.673586","1184","-555","1404","18","-17","17","-12229","-1433","5711","-9178","-2","-1","0","-1","1","0","0","0"
"20:00:20.673797","1184","-555","1404","18","-17","17","-12229","-1433","5711","-9178","-2","-2","-1","-2","-1","-2","0","-2"
"20:00:20.681889","1180","-525","1408","62","-4","-1","-12227","-1439","5708","-9182","-1","0","-1","0","-1","0","-2","0"
"20:00:20.682111","1180","-525","1408","62","-4","-1","-12227","-1439","5708","-9182","0","-1","-1","-1","-1","1","0","0"
"20:00:20.688348","1180","-525","1408","62","-4","-1","-12227","-1439","5708","-9182","1","-1","0","-1","-2","0","-1","-2"
"20:00:20.688554","1180","-525","1408","62","-4","-1","-12227","-1439","5708","-9182","-1","-2","-2","1","-2","0","-1","-1"
"20:00:20.704380","1177","-517","1404","59","4","-12","-12226","-1446","5702","-9185","-1","-1","0","0","-1","-1","-1","0"
"20:00:20.704595","1177","-517","1404","59","4","-12","-12226","-1446","5702","-9185","-2","-1","-1","-1","-1","-1","0","-2"
"20:00:20.710914","1177","-517","1404","59","4","-12","-12226","-1446","5702","-9185","-1","-1","1","-2","-4","-2","-2","-2"
"20:00:20.711122","1177","-517","1404","59","4","-12","-12226","-1446","5702","-9185","0","0","-1","-2","0","-1","0","-1"
"20:00:20.720035","1185","-491","1409","26","0","-11","-12227","-1450","5700","-9185","-1","0","1","-1","-1","-1","-1","0"
"20:00:20.720356","1185","-491","1409","26","0","-11","-12227","-1450","5700","-9185","0","-2","-1","1","0","-1","-1","0"
"20:00:20.734194","1185","-491","1409","26","0","-11","-12227","-1450","5700","-9185","-1","-1","-3","-1","-1","-2","-2","-1"
"20:00:20.734559","1185","-491","1409","26","0","-11","-12227","-1450","5700","-9185","-2","-3","0","0","-2","-2","0","-1"
"20:00:20.742774","1183","-503","1429","-12","-13","-4","-12227","-1450","5700","-9185","0","-2","-1","0","-1","-3","0","-1"
"20:00:20.743140","1183","-503","1429","-12","-13","-4","-12227","-1450","5700","-9185","-1","0","-1","-2","-3","-1","-2","-1"
"20:00:20.749606","1183","-503","1429","-12","-13","-4","-12227","-1450","5700","-9185","-1","-1","-1","-1","0","0","-3","-1"
"20:00:20.749989","1183","-503","1429","-12","-13","-4","-12227","-1450","5700","-9185","-2","2","-2","-1","-1","-1","-2","-2"
"20:00:20.765381","1191","-475","1415","-45","-27","19","-12225","-1448","5708","-9183","0","0","-2","-1","-1","-2","-1","-2"
"20:00:20.765746","1191","-475","1415","-45","-27","19","-12225","-1448","5708","-9183","-1","0","0","-1","0","-2","-1","-1"
"20:00:20.772180","1191","-475","1415","-45","-27","19","-12225","-1448","5708","-9183","1","-1","0","-1","-1","-1","1","0"
"20:00:20.772548","1191","-475","1415","-45","-27","19","-12225","-1448","5708","-9183","0","-2","-2","-1","-1","0","1","2"
"20:00:20.780213","1187","-512","1441","-37","-21","15","-12222","-1443","5714","-9184","-1","-1","-1","-2","-1","-1","-3","0"
"20:00:20.780581","1187","-512","1441","-37","-21","15","-12222","-1443","5714","-9184","0","1","-2","-1","-1","-2","-2","-2"
"20:00:20.793978","1187","-512","1441","-37","-21","15","-12222","-1443","5714","-9184","0","-1","-2","0","0","-1","-1","0"
"20:00:20.794381","1187","-512","1441","-37","-21","15","-12222","-1443","5714","-9184","0","-1","-2","0","-1","-1","-1","-2"
"20:00:20.802673","1195","-527","1428","0","-23","17","-12218","-1442","5718","-9186","-2","0","-1","-2","0","-1","0","-1"
"20:00:20.803246","1195","-527","1428","0","-23","17","-12218","-1442","5718","-9186","-1","-2","1","-1","0","-1","-2","-1"
"20:00:20.809784","1195","-527","1428","0","-23","17","-12218","-1442","5718","-9186","-1","1","-2","0","-3","-1","-1","-1"
"20:00:20.810165","1195","-527","1428","0","-23","17","-12218","-1442","5718","-9186","-1","-1","-1","-2","0","-1","-1","0"
"20:00:20.833592","1214","-507","1476","-23","-36","52","-12212","-1439","5724","-9191","0","-1","0","-1","-2","-1","-1","-1"
"20:00:20.834162","1214","-507","1476","-23","-36","52","-12212","-1439","5724","-9191","-2","0","1","3","1","2","2","0"
"20:00:20.837112","1214","-507","1476","-23","-36","52","-12212","-1439","5724","-9191","1","2","2","-2","0","-1","-2","-1"
"20:00:20.837596","1214","-507","1476","-23","-36","52","-12212","-1439","5724","-9191","-2","-3","-1","1","-2","2","-1","-1"
"20:00:20.840161","1258","-366","1454","-116","-43","132","-12202","-1433","5739","-9197","-2","-1","-2","0","0","0","-2","-2"
