"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:38.068340","1457","-918","1726","-81","730","489","-9940","-1699","4689","-12032","1","1","2","2","5","0","-6","-3"
"20:03:38.068725","1457","-918","1726","-81","730","489","-9940","-1699","4689","-12032","-3","-4","2","-4","10","2","1","6"
"20:03:38.077755","1457","-918","1726","-81","730","489","-9940","-1699","4689","-12032","1","0","-3","-2","-10","-3","-4","-3"
"20:03:38.078109","1457","-918","1726","-81","730","489","-9940","-1699","4689","-12032","-2","-6","-12","-7","-7","-5","-1","0"
"20:03:38.083002","1341","-805","1880","89","1048","638","-9904","-1548","4594","-12118","-1","-1","-8","-17","-22","-3","1","-2"
"20:03:38.083375","1341","-805","1880","89","1048","638","-9904","-1548","4594","-12118","-4","-1","18","11","17","-1","0","-3"
"20:03:38.099876","1341","-805","1880","89","1048","638","-9904","-1548","4594","-12118","0","0","-4","-4","-16","-8","3","1"
"20:03:38.100235","1341","-805","1880","89","1048","638","-9904","-1548","4594","-12118","-1","-3","9","18","18","-1","-13","4"
"20:03:38.105287","1239","-695","1997","-18","1384","869","-9859","-1334","4466","-12228","-3","0","-2","2","10","8","12","0"
"20:03:38.105659","1239","-695","1997","-18","1384","869","-9859","-1334","4466","-12228","3","-1","-5","-10","-23","-4","-2","-1"
"20:03:38.114601","1239","-695","1997","-18","1384","869","-9859","-1334","4466","-12228","-3","0","-4","-13","-5","2","17","2"
"20:03:38.114948","1239","-695","1997","-18","1384","869","-9859","-1334","4466","-12228","2","3","11","13","-5","-1","-14","-1"
"20:03:38.128112","1051","-844","2062","-257","1704","1155","-9788","-1023","4335","-12362","-2","-8","-12","-4","18","-9","-8","1"
"20:03:38.128676","1051","-844","2062","-257","1704","1155","-9788","-1023","4335","-12362","-3","-1","-5","-7","-7","-4","8","0"
"20:03:38.136844","1051","-844","2062","-257","1704","1155","-9788","-1023","4335","-12362","-4","0","-2","-12","-12","1","-9","-4"
"20:03:38.137413","1051","-844","2062","-257","1704","1155","-9788","-1023","4335","-12362","-5","0","-3","-15","-8","2","10","1"
"20:03:38.142352","761","-923","2088","-401","1918","1497","-9677","-647","4199","-12520","6","2","15","22","5","-2","-13","-6"
"20:03:38.142875","761","-923","2088","-401","1918","1497","-9677","-647","4199","-12520","-4","0","1","0","25","1","2","1"
"20:03:38.159956","761","-923","2088","-401","1918","1497","-9677","-647","4199","-12520","0","1","-4","3","-16","-7","-8","0"
"20:03:38.160380","761","-923","2088","-401","1918","1497","-9677","-647","4199","-12520","6","1","-1","-8","-6","-2","7","3"
"20:03:38.165165","458","-962","2117","-418","2104","1770","-9530","-228","4042","-12698","-1","5","0","-1","2","4","-3","-4"
"20:03:38.165667","458","-962","2117","-418","2104","1770","-9530","-228","4042","-12698","-1","-8","-5","1","6","12","27","-4"
"20:03:38.174280","458","-962","2117","-418","2104","1770","-9530","-228","4042","-12698","-1","-1","-8","-7","-16","-6","-30","1"
"20:03:38.174579","458","-962","2117","-418","2104","1770","-9530","-228","4042","-12698","0","0","-3","0","7","-9","9","4"
"20:03:38.187579","240","-992","2048","-260","2390","1983","-9354","225","3830","-12893","-3","-2","1","-12","-22","-8","-8","-6"
"20:03:38.187942","240","-992","2048","-260","2390","1983","-9354","225","3830","-12893","4","7","8","1","-9","1","-11","0"
"20:03:38.197062","240","-992","2048","-260","2390","1983","-9354","225","3830","-12893","-6","-4","0","0","26","7","19","7"
"20:03:38.197362","240","-992","2048","-260","2390","1983","-9354","225","3830","-12893","-3","-7","-3","7","-2","0","-23","-10"
"20:03:38.202618","36","-942","2121","-59","2518","2171","-9147","683","3569","-13099","-1","2","0","1","-5","-2","9","2"
"20:03:38.202934","36","-942","2121","-59","2518","2171","-9147","683","3569","-13099","-3","-2","-6","-16","-14","-1","-2","-3"
"20:03:38.220048","36","-942","2121","-59","2518","2171","-9147","683","3569","-13099","2","3","-1","-8","21","0","-1","-3"
"20:03:38.220434","36","-942","2121","-59","2518","2171","-9147","683","3569","-13099","2","9","15","29","-3","-4","-1","2"
"20:03:38.225738","-97","-932","1966","194","2560","2384","-8900","1129","3263","-13317","-10","-14","-16","-2","-8","-18","4","1"
"20:03:38.226162","-97","-932","1966","194","2560","2384","-8900","1129","3263","-13317","0","2","-8","-16","2","17","-11","-2"
"20:03:38.235085","-97","-932","1966","194","2560","2384","-8900","1129","3263","-13317","1","-1","7","8","13","-3","-1","-3"
"20:03:38.235482","-97","-932","1966","194","2560","2384","-8900","1129","3263","-13317","4","8","1","-3","-4","-9","6","0"
"20:03:38.247992","-142","-869","1933","341","2644","2531","-8622","1574","2921","-13531","-3","-4","-1","-8","-4","30","3","2"
"20:03:38.248419","-142","-869","1933","341","2644","2531","-8622","1574","2921","-13531","0","1","11","16","3","-14","-6","-3"
"20:03:38.258391","-142","-869","1933","341","2644","2531","-8622","1574","2921","-13531","-2","-1","-1","4","2","-42","-13","-4"
"20:03:38.258791","-142","-869","1933","341","2644","2531","-8622","1574","2921","-13531","-4","-5","-5","-7","2","44","13","-2"
"20:03:38.262457","-223","-849","1893","477","2689","2696","-8310","2013","2549","-13742","-3","-6","-8","-8","3","5","0","-2"
"20:03:38.262841","-223","-849","1893","477","2689","2696","-8310","2013","2549","-13742","-1","-7","-14","-26","-16","2","-3","2"
"20:03:38.279472","-223","-849","1893","477","2689","2696","-8310","2013","2549","-13742","-1","1","3","-5","-1","6","-2","-3"
"20:03:38.279776","-223","-849","1893","477","2689","2696","-8310","2013","2549","-13742","-6","-7","4","21","-3","-22","-9","-5"
"20:03:38.284880","-431","-745","1644","755","2606","2868","-7961","2418","2133","-13953","1","3","5","1","3","-12","0","2"
"20:03:38.285190","-431","-745","1644","755","2606","2868","-7961","2418","2133","-13953","-3","3","11","21","10","-2","8","7"
"20:03:38.294809","-431","-745","1644","755","2606","2868","-7961","2418","2133","-13953","0","0","-8","-7","-27","11","-2","-12"
"20:03:38.295112","-431","-745","1644","755","2606","2868","-7961","2418","2133","-13953","0","1","-3","-18","-4","-7","-5","0"
"20:03:38.308128","-567","-657","1697","767","2619","2910","-7591","2819","1709","-14141","0","4","3","3","6","13","0","0"
"20:03:38.308521","-567","-657","1697","767","2619","2910","-7591","2819","1709","-14141","2","2","1","8","7","-16","0","1"
"20:03:38.317581","-567","-657","1697","767","2619","2910","-7591","2819","1709","-14141","-1","2","1","0","-27","7","8","-1"
"20:03:38.317931","-567","-657","1697","767","2619","2910","-7591","2819","1709","-14141","-2","-8","-11","-13","4","-17","-4","0"
"20:03:38.330503","-588","-559","1616","845","2557","2828","-7221","3196","1278","-14299","-3","-2","5","12","8","0","5","0"
"20:03:38.330885","-588","-559","1616","845","2557","2828","-7221","3196","1278","-14299","0","-3","-9","-6","-3","9","-3","-4"
"20:03:38.340075","-588","-559","1616","845","2557","2828","-7221","3196","1278","-14299","1","1","-6","5","4","27","5","2"
"20:03:38.340427","-588","-559","1616","845","2557","2828","-7221","3196","1278","-14299","1","-2","6","-14","-11","4","0","-4"
"20:03:38.346222","-622","-422","1400","1087","2509","2573","-6887","3536","819","-14417","-1","-1","2","7","2","-17","-4","0"
"20:03:38.346578","-622","-422","1400","1087","2509","2573","-6887","3536","819","-14417","1","-1","2","4","-7","-14","-6","-3"
"20:03:38.360838","-622","-422","1400","1087","2509","2573","-6887","3536","819","-14417","-8","-11","-1","2","11","5","-3","-4"
"20:03:38.361249","-622","-422","1400","1087","2509","2573","-6887","3536","819","-14417","2","2","-2","-9","3","-6","5","4"
"20:03:38.368334","-780","-246","1329","1165","2424","2421","-6566","3851","356","-14504","-4","-6","-14","-16","-19","-16","-4","-4"
"20:03:38.368888","-780","-246","1329","1165","2424","2421","-6566","3851","356","-14504","1","4","5","7","15","13","-2","-3"
"20:03:38.378080","-780","-246","1329","1165","2424","2421","-6566","3851","356","-14504","1","2","4","12","11","2","5","1"
"20:03:38.378599","-780","-246","1329","1165","2424","2421","-6566","3851","356","-14504","0","0","-5","-3","-8","-2","-4","-1"
"20:03:38.390323","-938","-195","1252","895","2181","2252","-6251","4143","-41","-14568","0","-2","-4","-9","-3","-5","-1","0"
"20:03:38.390777","-938","-195","1252","895","2181","2252","-6251","4143","-41","-14568","-2","1","3","3","-10","2","-8","-2"
"20:03:38.405528","-938","-195","1252","895","2181","2252","-6251","4143","-41","-14568","-2","-3","-1","4","4","-4","1","-1"
"20:03:38.406021","-938","-195","1252","895","2181","2252","-6251","4143","-41","-14568","1","0","-10","-9","-3","1","-3","1"
"20:03:38.407072","-887","-240","1183","763","1946","2206","-5930","4401","-395","-14621","0","-3","-7","0","-1","6","-2","-1"
"20:03:38.407408","-887","-240","1183","763","1946","2206","-5930","4401","-395","-14621","0","3","13","6","1","-1","1","-2"
"20:03:38.419778","-887","-240","1183","763","1946","2206","-5930","4401","-395","-14621","2","2","5","3","6","-14","0","0"
"20:03:38.420165","-887","-240","1183","763","1946","2206","-5930","4401","-395","-14621","-4","-1","3","3","12","19","5","1"
"20:03:38.428074","-940","-189","1176","723","1798","1984","-5637","4634","-723","-14652","0","-1","-9","-17","-16","-1","-10","-5"
"20:03:38.428453","-940","-189","1176","723","1798","1984","-5637","4634","-723","-14652","0","1","1","3","-4","-3","-1","-2"
"20:03:38.444722","-940","-189","1176","723","1798","1984","-5637","4634","-723","-14652","2","2","3","10","21","14","4","1"
"20:03:38.445010","-940","-189","1176","723","1798","1984","-5637","4634","-723","-14652","0","0","1","1","-2","-6","0","2"
"20:03:38.450198","-954","-142","1108","633","1574","1773","-5371","4834","-1011","-14670","-2","-2","-2","-6","3","-6","-3","1"
"20:03:38.450558","-954","-142","1108","633","1574","1773","-5371","4834","-1011","-14670","-3","-4","-12","-8","-17","-9","-4","-3"
"20:03:38.462918","-954","-142","1108","633","1574","1773","-5371","4834","-1011","-14670","3","-2","15","4","2","-4","0","1"
"20:03:38.463455","-954","-142","1108","633","1574","1773","-5371","4834","-1011","-14670","-1","-2","-24","-8","-3","-4","0","-2"
"20:03:38.465048","-981","-62","1039","580","1403","1578","-5130","5020","-1275","-14673","0","1","7","2","6","7","3","0"
"20:03:38.465435","-981","-62","1039","580","1403","1578","-5130","5020","-1275","-14673","0","-3","-10","-10","-6","-8","-8","-3"
"20:03:38.480640","-981","-62","1039","580","1403","1578","-5130","5020","-1275","-14673","1","-1","-12","-25","-29","-9","-2","1"
"20:03:38.480966","-981","-62","1039","580","1403","1578","-5130","5020","-1275","-14673","-7","-1","21","32","21","18","6","-5"
"20:03:38.487690","-1120","30","1151","385","1101","1291","-4924","5168","-1480","-14673","0","0","13","14","16","4","0","1"
"20:03:38.488038","-1120","30","1151","385","1101","1291","-4924","5168","-1480","-14673","-1","-2","-6","4","5","-2","-1","-1"
"20:03:38.497270","-1120","30","1151","385","1101","1291","-4924","5168","-1480","-14673","0","-2","-3","-5","-2","-4","-4","1"
"20:03:38.497573","-1120","30","1151","385","1101","1291","-4924","5168","-1480","-14673","0","-2","-3","-13","-13","-9","-4","-1"
"20:03:38.510277","-790","-74","1039","248","978","1149","-4740","5290","-1630","-14675","1","1","-3","-1","-5","-3","-1","-3"
"20:03:38.510586","-790","-74","1039","248","978","1149","-4740","5290","-1630","-14675","3","4","1","-4","-5","-4","-7","3"
"20:03:38.519990","-790","-74","1039","248","978","1149","-4740","5290","-1630","-14675","-6","-4","0","2","3","1","6","-3"
"20:03:38.520346","-790","-74","1039","248","978","1149","-4740","5290","-1630","-14675","0","-4","-7","-1","3","0","0","0"
"20:03:38.524986","-931","94","1028","183","785","1000","-4573","5389","-1766","-14676","2","3","4","11","7","1","2","3"
"20:03:38.525334","-931","94","1028","183","785","1000","-4573","5389","-1766","-14676","-2","-7","-2","-8","-4","3","-3","-2"
"20:03:38.540565","-931","94","1028","183","785","1000","-4573","5389","-1766","-14676","3","2","-3","-2","-3","-2","-4","-1"
"20:03:38.540921","-931","94","1028","183","785","1000","-4573","5389","-1766","-14676","-3","-3","-9","-10","-13","-9","-6","-4"
"20:03:38.547551","-1009","101","1128","-2","570","822","-4427","5464","-1849","-14683","0","-6","1","-11","-17","-5","1","1"
"20:03:38.547937","-1009","101","1128","-2","570","822","-4427","5464","-1849","-14683","-1","2","10","26","42","22","12","0"
"20:03:38.557851","-1009","101","1128","-2","570","822","-4427","5464","-1849","-14683","0","3","11","10","8","3","-3","0"
"20:03:38.558253","-1009","101","1128","-2","570","822","-4427","5464","-1849","-14683","1","-2","2","0","7","-1","1","0"
"20:03:38.570253","-1017","24","1105","-134","284","606","-4317","5506","-1877","-14696","3","2","-10","-17","-16","-9","-5","0"
"20:03:38.570603","-1017","24","1105","-134","284","606","-4317","5506","-1877","-14696","2","6","9","2","-24","-10","-1","-1"
"20:03:38.579500","-1017","24","1105","-134","284","606","-4317","5506","-1877","-14696","-4","-8","-15","-2","28","9","3","-2"
"20:03:38.579876","-1017","24","1105","-134","284","606","-4317","5506","-1877","-14696","3","0","8","4","-4","3","-1","2"
"20:03:38.584852","-1047","124","1141","-175","70","397","-4238","5518","-1883","-14714","-2","0","-11","2","7","1","-1","-4"
"20:03:38.585204","-1047","124","1141","-175","70","397","-4238","5518","-1883","-14714","1","-1","3","-13","-6","-4","2","0"
"20:03:38.600061","-1047","124","1141","-175","70","397","-4238","5518","-1883","-14714","0","0","0","3","-8","-5","-7","-3"
"20:03:38.600382","-1047","124","1141","-175","70","397","-4238","5518","-1883","-14714","1","0","-1","-4","-12","-10","-2","-2"
"20:03:38.608046","-1057","254","1210","-289","-98","256","-4175","5504","-1865","-14739","-4","-4","-3","4","11","6","3","-1"
"20:03:38.608386","-1057","254","1210","-289","-98","256","-4175","5504","-1865","-14739","-1","3","18","-2","0","1","-1","-2"
"20:03:38.616907","-1057","254","1210","-289","-98","256","-4175","5504","-1865","-14739","-2","-2","10","11","-4","-1","-3","-2"
"20:03:38.617228","-1057","254","1210","-289","-98","256","-4175","5504","-1865","-14739","-2","-5","-4","-9","-8","0","-2","-1"
"20:03:38.630178","-1172","278","1265","-463","-263","44","-4137","5480","-1802","-14767","-2","-4","-8","0","-2","-6","-1","-1"
"20:03:38.630628","-1172","278","1265","-463","-263","44","-4137","5480","-1802","-14767","-2","0","-12","-10","-13","0","-1","-1"
"20:03:38.639668","-1172","278","1265","-463","-263","44","-4137","5480","-1802","-14767","0","4","10","2","10","1","2","2"
"20:03:38.640066","-1172","278","1265","-463","-263","44","-4137","5480","-1802","-14767","0","2","-16","0","5","1","-1","-1"
"20:03:38.644885","-1146","168","1387","-539","-312","-159","-4133","5451","-1703","-14791","-2","2","8","3","5","11","2","0"
"20:03:38.645235","-1146","168","1387","-539","-312","-159","-4133","5451","-1703","-14791","-2","-7","-9","-5","-10","-6","-5","-3"
"20:03:38.667740","-1146","168","1387","-539","-312","-159","-4133","5451","-1703","-14791","-5","-5","2","-13","-16","-5","-3","-3"
"20:03:38.668583","-1146","168","1387","-539","-312","-159","-4133","5451","-1703","-14791","0","1","8","3","5","-2","-2","-2"
"20:03:38.670021","-1143","32","1455","-335","-198","-315","-4167","5432","-1621","-14797","0","2","6","10","6","-3","0","-2"
"20:03:38.670343","-1143","32","1455","-335","-198","-315","-4167","5432","-1621","-14797","-1","-1","-6","-2","4","-2","2","0"
"20:03:38.678373","-1143","32","1455","-335","-198","-315","-4167","5432","-1621","-14797","-1","-3","-3","1","-6","-1","-1","0"
"20:03:38.678698","-1143","32","1455","-335","-198","-315","-4167","5432","-1621","-14797","-3","-4","-5","-11","-3","-1","-1","-4"
"20:03:38.690266","-1245","94","1447","-82","-160","-398","-4226","5416","-1585","-14790","-1","4","23","9","5","-1","-2","-2"
"20:03:38.690577","-1245","94","1447","-82","-160","-398","-4226","5416","-1585","-14790","1","1","-15","-7","1","1","0","1"
"20:03:38.699413","-1245","94","1447","-82","-160","-398","-4226","5416","-1585","-14790","0","2","-5","6","-1","-2","5","4"
"20:03:38.699715","-1245","94","1447","-82","-160","-398","-4226","5416","-1585","-14790","0","1","-4","-5","-3","-1","-7","-6"
"20:03:38.704820","-1339","85","1449","-26","-150","-363","-4282","5405","-1562","-14780","2","1","-6","-7","-3","-13","-6","-3"
"20:03:38.705130","-1339","85","1449","-26","-150","-363","-4282","5405","-1562","-14780","-2","-1","3","-2","-9","6","-1","2"
"20:03:38.720594","-1339","85","1449","-26","-150","-363","-4282","5405","-1562","-14780","-1","2","1","3","7","3","-1","-1"
"20:03:38.720906","-1339","85","1449","-26","-150","-363","-4282","5405","-1562","-14780","-3","-1","1","1","5","5","8","2"
"20:03:38.728273","-1409","120","1510","-95","-121","-282","-4319","5401","-1539","-14774","-2","-2","1","-5","-5","-2","-3","-2"
"20:03:38.728586","-1409","120","1510","-95","-121","-282","-4319","5401","-1539","-14774","-1","-2","3","9","7","-4","-3","-3"
"20:03:38.737705","-1409","120","1510","-95","-121","-282","-4319","5401","-1539","-14774","-2","-5","-11","-10","-5","-6","-1","0"
