"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:18.161932","1116","-389","1469","-17","-10","-17","-12040","-1757","4975","-9781","-2","0","-2","-5","-2","-2","0","0"
"19:59:18.162375","1116","-389","1469","-17","-10","-17","-12040","-1757","4975","-9781","-1","0","0","-1","-2","-1","-1","0"
"19:59:18.176566","1116","-389","1469","-17","-10","-17","-12040","-1757","4975","-9781","-1","-2","-2","-1","-1","-1","-2","-2"
"19:59:18.176883","1116","-389","1469","-17","-10","-17","-12040","-1757","4975","-9781","-2","-2","1","-2","0","0","-1","1"
"19:59:18.184185","1134","-398","1489","-15","-7","-23","-12041","-1759","4980","-9776","0","2","0","2","-2","-1","-3","-3"
"19:59:18.184750","1134","-398","1489","-15","-7","-23","-12041","-1759","4980","-9776","1","-2","0","0","1","-1","0","-3"
"19:59:18.198666","1134","-398","1489","-15","-7","-23","-12041","-1759","4980","-9776","-1","-1","1","-2","1","-1","1","-2"
"19:59:18.199029","1134","-398","1489","-15","-7","-23","-12041","-1759","4980","-9776","-2","0","-1","-2","-2","-3","-2","-2"
"19:59:18.206963","1135","-383","1485","-34","-13","-14","-12042","-1760","4988","-9771","-1","1","-1","-1","-4","1","0","-1"
"19:59:18.207280","1135","-383","1485","-34","-13","-14","-12042","-1760","4988","-9771","0","0","-1","-1","0","0","-1","-1"
"19:59:18.213217","1135","-383","1485","-34","-13","-14","-12042","-1760","4988","-9771","1","-1","-2","0","-4","0","0","0"
"19:59:18.213521","1135","-383","1485","-34","-13","-14","-12042","-1760","4988","-9771","0","-2","0","-1","-2","-1","0","0"
"19:59:18.230433","1110","-333","1455","-112","-15","-20","-12046","-1754","5002","-9760","-1","-3","0","-1","0","-2","-1","1"
"19:59:18.230772","1110","-333","1455","-112","-15","-20","-12046","-1754","5002","-9760","-1","0","-3","0","-1","0","0","-3"
"19:59:18.236161","1110","-333","1455","-112","-15","-20","-12046","-1754","5002","-9760","-2","0","1","1","-1","0","-1","-1"
"19:59:18.236506","1110","-333","1455","-112","-15","-20","-12046","-1754","5002","-9760","-3","-2","-3","-4","-1","0","-1","0"
"19:59:18.243969","1103","-370","1492","-234","-18","-9","-12051","-1728","5028","-9745","-1","-2","-1","-4","-2","-1","-1","0"
"19:59:18.244343","1103","-370","1492","-234","-18","-9","-12051","-1728","5028","-9745","0","-2","-1","-3","-2","1","-2","0"
"19:59:18.258410","1103","-370","1492","-234","-18","-9","-12051","-1728","5028","-9745","-1","-2","-2","1","-3","-2","-2","1"
"19:59:18.258725","1103","-370","1492","-234","-18","-9","-12051","-1728","5028","-9745","0","-1","1","-2","-3","0","-1","-4"
"19:59:18.267083","1126","-422","1535","-239","-28","12","-12053","-1699","5057","-9733","-1","-1","-1","3","4","1","0","0"
"19:59:18.267547","1126","-422","1535","-239","-28","12","-12053","-1699","5057","-9733","-1","-1","0","-1","0","-1","-1","-2"
"19:59:18.273355","1126","-422","1535","-239","-28","12","-12053","-1699","5057","-9733","0","2","2","-3","-1","2","-1","-2"
"19:59:18.273667","1126","-422","1535","-239","-28","12","-12053","-1699","5057","-9733","3","0","-1","1","-4","-2","-2","1"
"19:59:18.289240","1160","-339","1445","-203","-22","21","-12053","-1683","5084","-9721","-10","-2","-1","-4","-6","-3","-3","-3"
"19:59:18.289555","1160","-339","1445","-203","-22","21","-12053","-1683","5084","-9721","-1","-2","-3","-1","0","0","0","0"
"19:59:18.296391","1160","-339","1445","-203","-22","21","-12053","-1683","5084","-9721","-1","-2","2","2","1","0","-1","0"
"19:59:18.296738","1160","-339","1445","-203","-22","21","-12053","-1683","5084","-9721","-1","-1","0","-1","-1","-2","-1","-1"
"19:59:18.303949","1155","-304","1464","-388","16","9","-12062","-1642","5122","-9697","2","-3","-2","-1","-8","0","0","-2"
"19:59:18.304281","1155","-304","1464","-388","16","9","-12062","-1642","5122","-9697","-1","2","0","-1","5","1","0","-2"
"19:59:18.319002","1155","-304","1464","-388","16","9","-12062","-1642","5122","-9697","-1","0","-2","-5","-3","-1","-1","0"
"19:59:18.319502","1155","-304","1464","-388","16","9","-12062","-1642","5122","-9697","2","-2","1","-1","3","0","0","-1"
"19:59:18.327357","1228","-290","1479","-621","63","93","-12069","-1566","5180","-9669","0","-1","-2","1","1","-2","-1","0"
"19:59:18.327727","1228","-290","1479","-621","63","93","-12069","-1566","5180","-9669","-1","-1","0","0","-4","-3","-1","0"
"19:59:18.334322","1228","-290","1479","-621","63","93","-12069","-1566","5180","-9669","1","-2","-3","-1","-2","-2","-1","-3"
"19:59:18.334808","1228","-290","1479","-621","63","93","-12069","-1566","5180","-9669","0","-1","-1","-3","-1","-2","-1","-3"
"19:59:18.350013","1200","-358","1418","-823","152","58","-12086","-1453","5251","-9628","4","0","-4","-7","-6","-5","0","3"
"19:59:18.350587","1200","-358","1418","-823","152","58","-12086","-1453","5251","-9628","-8","-1","0","6","5","1","-4","-3"
"19:59:18.356249","1200","-358","1418","-823","152","58","-12086","-1453","5251","-9628","-2","-6","-3","1","-2","-3","0","0"
"19:59:18.356660","1200","-358","1418","-823","152","58","-12086","-1453","5251","-9628","-15","-4","11","4","3","1","-3","-2"
"19:59:18.363761","1176","-569","1508","-798","276","-54","-12117","-1321","5304","-9578","6","0","-14","-4","6","3","0","1"
"19:59:18.364211","1176","-569","1508","-798","276","-54","-12117","-1321","5304","-9578","4","2","-3","-7","-6","-5","0","0"
"19:59:18.379036","1176","-569","1508","-798","276","-54","-12117","-1321","5304","-9578","5","1","-5","-1","-5","-5","-3","0"
"19:59:18.379424","1176","-569","1508","-798","276","-54","-12117","-1321","5304","-9578","-9","-5","-3","1","-3","-4","-3","-7"
"19:59:18.395720","1226","-580","1530","-636","350","-92","-12154","-1208","5331","-9532","0","3","13","0","7","5","2","-2"
"19:59:18.396347","1226","-580","1530","-636","350","-92","-12154","-1208","5331","-9532","8","0","-8","5","2","2","-1","5"
"19:59:18.399164","1226","-580","1530","-636","350","-92","-12154","-1208","5331","-9532","-4","-3","-2","4","9","2","0","2"
"19:59:18.399563","1226","-580","1530","-636","350","-92","-12154","-1208","5331","-9532","1","3","5","2","-11","-4","-5","-3"
"19:59:18.409633","1225","-489","1558","-520","466","-101","-12199","-1106","5324","-9491","-2","-5","0","-9","6","-4","-4","-7"
"19:59:18.410209","1225","-489","1558","-520","466","-101","-12199","-1106","5324","-9491","-10","-1","-7","-10","-12","-1","-4","-2"
"19:59:18.416426","1225","-489","1558","-520","466","-101","-12199","-1106","5324","-9491","14","0","3","5","4","3","2","4"
"19:59:18.416821","1225","-489","1558","-520","466","-101","-12199","-1106","5324","-9491","1","-2","-25","-4","2","0","0","3"
"19:59:18.423709","1220","-554","1597","-555","521","-18","-12237","-986","5315","-9460","-15","-1","4","-7","-11","-8","-4","-5"
"19:59:18.424165","1220","-554","1597","-555","521","-18","-12237","-986","5315","-9460","-9","-9","11","12","13","2","-4","-2"
"19:59:18.439021","1220","-554","1597","-555","521","-18","-12237","-986","5315","-9460","21","5","-3","3","9","7","1","-2"
"19:59:18.439404","1220","-554","1597","-555","521","-18","-12237","-986","5315","-9460","-15","-3","5","-3","3","-2","-1","4"
"19:59:18.446954","1308","-618","1699","-560","571","10","-12274","-860","5303","-9431","11","7","9","11","-6","0","1","-2"
"19:59:18.447567","1308","-618","1699","-560","571","10","-12274","-860","5303","-9431","-15","2","-9","-12","-24","-9","-4","-14"
"19:59:18.454351","1308","-618","1699","-560","571","10","-12274","-860","5303","-9431","9","-10","17","6","2","-3","1","19"
"19:59:18.454725","1308","-618","1699","-560","571","10","-12274","-860","5303","-9431","29","12","-11","6","0","6","5","9"
"19:59:18.469778","1386","-785","1853","-377","851","100","-12313","-718","5240","-9427","30","-14","-35","-25","2","2","-3","-12"
"19:59:18.470163","1386","-785","1853","-377","851","100","-12313","-718","5240","-9427","-59","-16","22","-2","0","-4","-4","-11"
"19:59:18.476624","1386","-785","1853","-377","851","100","-12313","-718","5240","-9427","-6","1","-28","7","2","1","2","3"
"19:59:18.477009","1386","-785","1853","-377","851","100","-12313","-718","5240","-9427","-23","0","10","1","1","3","-1","4"
"19:59:18.484269","1344","-916","1864","-151","1051","196","-12347","-572","5134","-9451","8","4","5","16","4","2","0","-3"
"19:59:18.484633","1344","-916","1864","-151","1051","196","-12347","-572","5134","-9451","28","9","-7","-3","-11","0","2","8"
"19:59:18.498959","1344","-916","1864","-151","1051","196","-12347","-572","5134","-9451","6","-5","10","-13","-4","-5","-4","-14"
"19:59:18.499313","1344","-916","1864","-151","1051","196","-12347","-572","5134","-9451","4","-6","-10","0","4","-2","-1","2"
"19:59:18.507029","1202","-710","1874","-91","1289","205","-12397","-421","4974","-9479","-33","1","0","-9","-19","-6","-8","-8"
"19:59:18.507407","1202","-710","1874","-91","1289","205","-12397","-421","4974","-9479","21","-3","-3","-1","2","1","0","1"
"19:59:18.513605","1202","-710","1874","-91","1289","205","-12397","-421","4974","-9479","-18","-3","-12","-14","8","-6","-8","-5"
"19:59:18.513958","1202","-710","1874","-91","1289","205","-12397","-421","4974","-9479","11","0","10","-11","32","-1","0","-7"
"19:59:18.529590","1170","-663","2065","-128","1575","320","-12451","-234","4771","-9519","6","8","7","39","10","5","7","8"
"19:59:18.529945","1170","-663","2065","-128","1575","320","-12451","-234","4771","-9519","-1","6","7","10","23","7","-1","2"
"19:59:18.536084","1170","-663","2065","-128","1575","320","-12451","-234","4771","-9519","-11","-3","11","13","0","-4","-9","5"
"19:59:18.536446","1170","-663","2065","-128","1575","320","-12451","-234","4771","-9519","-20","-3","-5","-10","-20","-2","-1","-23"
