"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:34.255648","772","-439","1662","-46","10","-11","-13280","-378","3802","-8804","-1","-4","-2","-1","-1","-2","0","-2"
"19:58:34.256175","772","-439","1662","-46","10","-11","-13280","-378","3802","-8804","-2","0","-1","-1","-2","0","-2","0"
"19:58:34.270708","772","-439","1662","-46","10","-11","-13280","-378","3802","-8804","-1","1","0","0","-1","-1","-2","-2"
"19:58:34.271209","772","-439","1662","-46","10","-11","-13280","-378","3802","-8804","-1","-3","-1","-1","-1","0","0","0"
"19:58:34.277759","781","-454","1664","-51","6","-19","-13281","-369","3811","-8799","-2","0","-2","-1","-1","0","-2","-2"
"19:58:34.277964","781","-454","1664","-51","6","-19","-13281","-369","3811","-8799","-2","1","-2","0","-1","-3","-3","-2"
"19:58:34.286595","781","-454","1664","-51","6","-19","-13281","-369","3811","-8799","0","-2","-1","-1","-2","-1","2","1"
"19:58:34.286792","781","-454","1664","-51","6","-19","-13281","-369","3811","-8799","0","0","-1","0","-2","-1","-1","0"
"19:58:34.300117","792","-441","1665","-47","11","-22","-13282","-361","3818","-8794","-2","0","0","-1","-1","-1","-2","1"
"19:58:34.300332","792","-441","1665","-47","11","-22","-13282","-361","3818","-8794","-1","0","1","-1","0","1","0","-2"
"19:58:34.308991","792","-441","1665","-47","11","-22","-13282","-361","3818","-8794","1","-1","0","1","0","0","-3","-1"
"19:58:34.309194","792","-441","1665","-47","11","-22","-13282","-361","3818","-8794","-1","-1","-2","0","1","-1","-1","-2"
"19:58:34.315182","788","-439","1657","-47","10","-19","-13284","-353","3826","-8789","-2","1","-1","0","0","2","0","0"
"19:58:34.315430","788","-439","1657","-47","10","-19","-13284","-353","3826","-8789","-2","-1","-2","1","-2","-3","-2","3"
"19:58:34.330561","788","-439","1657","-47","10","-19","-13284","-353","3826","-8789","-3","-2","1","-2","-2","-1","-2","-3"
"19:58:34.330979","788","-439","1657","-47","10","-19","-13284","-353","3826","-8789","-1","1","0","-2","-1","0","2","-3"
"19:58:34.338092","782","-442","1671","-41","5","-18","-13285","-346","3832","-8784","0","-2","-1","0","-3","-2","-1","0"
"19:58:34.338435","782","-442","1671","-41","5","-18","-13285","-346","3832","-8784","-1","1","-3","-2","0","-1","0","-1"
"19:58:34.347601","782","-442","1671","-41","5","-18","-13285","-346","3832","-8784","-2","-1","-1","-3","0","1","-1","0"
"19:58:34.348009","782","-442","1671","-41","5","-18","-13285","-346","3832","-8784","-1","-1","-2","-1","-1","-4","-2","-1"
"19:58:34.360702","779","-448","1663","-30","0","-14","-13285","-340","3839","-8781","-2","6","-1","-2","1","-1","-3","-2"
"19:58:34.361012","779","-448","1663","-30","0","-14","-13285","-340","3839","-8781","-1","-2","-1","-1","-1","-3","0","-1"
"19:58:34.370238","779","-448","1663","-30","0","-14","-13285","-340","3839","-8781","-1","-1","-2","-1","-1","-1","-1","-1"
"19:58:34.370538","779","-448","1663","-30","0","-14","-13285","-340","3839","-8781","1","1","-2","0","1","-1","0","-1"
"19:58:34.375525","787","-451","1665","-13","-4","-11","-13285","-340","3840","-8781","-1","2","1","-1","0","-1","0","0"
"19:58:34.375879","787","-451","1665","-13","-4","-11","-13285","-340","3840","-8781","-1","-5","0","0","-1","-2","-2","-2"
"19:58:34.390447","787","-451","1665","-13","-4","-11","-13285","-340","3840","-8781","-1","0","-1","-1","0","-1","0","-1"
"19:58:34.390762","787","-451","1665","-13","-4","-11","-13285","-340","3840","-8781","-3","-6","-1","-1","-2","-2","-1","-1"
"19:58:34.398024","793","-444","1659","-4","-6","-8","-13285","-339","3841","-8781","0","4","-2","-1","-1","-2","-1","0"
"19:58:34.398428","793","-444","1659","-4","-6","-8","-13285","-339","3841","-8781","-1","1","-2","-1","0","0","-1","-1"
"19:58:34.407338","793","-444","1659","-4","-6","-8","-13285","-339","3841","-8781","0","1","-2","-1","-3","-2","0","0"
"19:58:34.407646","793","-444","1659","-4","-6","-8","-13285","-339","3841","-8781","-3","0","1","-1","0","1","-2","-2"
"19:58:34.420601","782","-433","1643","-7","-2","0","-13284","-339","3842","-8781","0","-5","-2","1","1","-2","1","-1"
"19:58:34.420915","782","-433","1643","-7","-2","0","-13284","-339","3842","-8781","0","3","-1","-2","-1","-1","-1","-1"
"19:58:34.438492","782","-433","1643","-7","-2","0","-13284","-339","3842","-8781","0","-2","-3","0","0","-3","-2","-1"
"19:58:34.438964","782","-433","1643","-7","-2","0","-13284","-339","3842","-8781","-1","1","-1","0","0","2","0","0"
"19:58:34.440092","795","-452","1646","-6","-7","1","-13284","-339","3843","-8781","-3","-11","1","-1","-2","-2","0","-1"
"19:58:34.440430","795","-452","1646","-6","-7","1","-13284","-339","3843","-8781","1","15","2","0","-1","0","-1","-2"
"19:58:34.450580","795","-452","1646","-6","-7","1","-13284","-339","3843","-8781","-2","-14","-3","0","-1","-1","-1","-2"
"19:58:34.450898","795","-452","1646","-6","-7","1","-13284","-339","3843","-8781","-2","0","-3","-1","-4","-2","-2","-3"
"19:58:34.459962","794","-467","1659","7","-4","6","-13284","-338","3845","-8781","-2","-3","-1","-1","-2","0","-1","-1"
"19:58:34.460662","794","-467","1659","7","-4","6","-13284","-338","3845","-8781","-2","-5","-1","-1","0","2","-1","-3"
"19:58:34.473274","794","-467","1659","7","-4","6","-13284","-338","3845","-8781","-2","0","-1","-4","4","-4","-2","-1"
"19:58:34.473719","794","-467","1659","7","-4","6","-13284","-338","3845","-8781","-1","3","0","-1","-3","1","-1","-1"
"19:58:34.480402","801","-469","1670","-18","-20","14","-13280","-335","3855","-8782","0","1","-1","1","-2","3","-2","-1"
"19:58:34.480698","801","-469","1670","-18","-20","14","-13280","-335","3855","-8782","-1","-3","2","1","7","-1","-1","1"
"19:58:34.490365","801","-469","1670","-18","-20","14","-13280","-335","3855","-8782","-1","4","-1","1","-2","0","-1","3"
"19:58:34.490670","801","-469","1670","-18","-20","14","-13280","-335","3855","-8782","-1","-8","-2","-2","-2","-2","-1","-1"
"19:58:34.495549","808","-418","1656","-95","-34","26","-13276","-326","3873","-8781","0","4","-3","-5","-8","-2","-2","-1"
"19:58:34.495978","808","-418","1656","-95","-34","26","-13276","-326","3873","-8781","-4","-5","-6","-9","-18","-7","-3","-3"
"19:58:34.510636","808","-418","1656","-95","-34","26","-13276","-326","3873","-8781","-1","-23","-2","0","7","1","-2","-2"
"19:58:34.510941","808","-418","1656","-95","-34","26","-13276","-326","3873","-8781","6","28","2","10","8","0","2","0"
"19:58:34.518174","822","-367","1776","-341","-148","145","-13259","-292","3923","-8785","1","10","4","9","18","8","1","1"
"19:58:34.518486","822","-367","1776","-341","-148","145","-13259","-292","3923","-8785","-2","-15","-1","5","7","1","1","-1"
"19:58:34.527148","822","-367","1776","-341","-148","145","-13259","-292","3923","-8785","-1","-1","-3","-10","-14","-9","0","-1"
"19:58:34.527453","822","-367","1776","-341","-148","145","-13259","-292","3923","-8785","-5","-15","-16","-13","-17","-4","-3","-2"
"19:58:34.541121","809","-175","1704","-568","-252","297","-13227","-245","4003","-8800","-1","-3","0","-1","1","-2","-2","-2"
"19:58:34.541483","809","-175","1704","-568","-252","297","-13227","-245","4003","-8800","1","2","5","-1","0","1","-1","1"
"19:58:34.550510","809","-175","1704","-568","-252","297","-13227","-245","4003","-8800","1","10","1","11","3","4","1","-1"
"19:58:34.550863","809","-175","1704","-568","-252","297","-13227","-245","4003","-8800","-1","-10","6","1","5","1","-3","-1"
"19:58:34.555477","866","-483","1705","-569","-147","394","-13183","-164","4083","-8830","-2","-1","-8","-9","-10","-6","0","-2"
"19:58:34.555917","866","-483","1705","-569","-147","394","-13183","-164","4083","-8830","-1","-3","-2","-4","0","0","0","0"
"19:58:34.573468","866","-483","1705","-569","-147","394","-13183","-164","4083","-8830","1","6","-1","-5","-20","-5","-3","-1"
"19:58:34.573815","866","-483","1705","-569","-147","394","-13183","-164","4083","-8830","0","1","3","2","9","-4","0","0"
"19:58:34.578514","836","-949","1867","-315","-57","420","-13133","-74","4137","-8881","0","-2","11","4","4","-1","-1","-2"
"19:58:34.578869","836","-949","1867","-315","-57","420","-13133","-74","4137","-8881","0","0","-12","-1","-14","3","-1","0"
"19:58:34.587890","836","-949","1867","-315","-57","420","-13133","-74","4137","-8881","1","0","-4","-3","13","-2","-3","-3"
"19:58:34.588249","836","-949","1867","-315","-57","420","-13133","-74","4137","-8881","5","2","2","-12","-22","-1","1","2"
"19:58:34.601332","717","-935","1958","258","-115","519","-13071","-62","4131","-8974","-9","3","-2","1","0","-5","0","1"
"19:58:34.601702","717","-935","1958","258","-115","519","-13071","-62","4131","-8974","-5","0","11","3","9","4","0","0"
"19:58:34.610633","717","-935","1958","258","-115","519","-13071","-62","4131","-8974","-4","-4","-14","1","4","3","0","1"
"19:58:34.611090","717","-935","1958","258","-115","519","-13071","-62","4131","-8974","-2","-15","-20","12","14","4","0","-1"
"19:58:34.615891","688","-676","1871","1085","-129","628","-13000","-181","4038","-9117","6","2","5","-8","-15","-4","-2","-1"
"19:58:34.616355","688","-676","1871","1085","-129","628","-13000","-181","4038","-9117","-18","4","-5","2","-17","-9","-3","-3"
"19:58:34.633641","688","-676","1871","1085","-129","628","-13000","-181","4038","-9117","16","4","7","-16","-7","1","0","2"
"19:58:34.633967","688","-676","1871","1085","-129","628","-13000","-181","4038","-9117","-17","3","9","0","9","3","-1","-7"
"19:58:34.637930","845","-624","1885","1158","-210","682","-12917","-327","3957","-9265","0","1","3","6","6","2","3","7"
"19:58:34.638232","845","-624","1885","1158","-210","682","-12917","-327","3957","-9265","22","-5","1","7","4","2","-2","-4"
"19:58:34.653653","845","-624","1885","1158","-210","682","-12917","-327","3957","-9265","-16","1","2","0","11","-2","0","5"
"19:58:34.654015","845","-624","1885","1158","-210","682","-12917","-327","3957","-9265","4","0","-1","-14","-22","-6","-4","-3"
