"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:01.253682","974","-345","1590","-32","2","-10","-13960","-685","4564","-7231","-1","-1","0","-1","-1","1","0","0"
"19:39:01.254061","974","-345","1590","-32","2","-10","-13960","-685","4564","-7231","0","-3","0","-1","-1","-1","0","-5"
"19:39:01.262239","974","-345","1590","-32","2","-10","-13960","-685","4564","-7231","-2","-2","2","-1","0","1","1","18"
"19:39:01.262536","974","-345","1590","-32","2","-10","-13960","-685","4564","-7231","-1","1","1","1","3","-1","0","-6"
"19:39:01.275931","980","-338","1597","-15","3","-6","-13960","-685","4564","-7231","-4","1","-3","-1","1","0","-2","2"
"19:39:01.276306","980","-338","1597","-15","3","-6","-13960","-685","4564","-7231","-1","-1","1","-1","1","0","-2","3"
"19:39:01.285890","980","-338","1597","-15","3","-6","-13960","-685","4564","-7231","-2","-3","-1","1","-1","-2","-2","-5"
"19:39:01.286405","980","-338","1597","-15","3","-6","-13960","-685","4564","-7231","-1","0","-1","-3","-3","0","0","-3"
"19:39:01.290749","980","-345","1594","8","-1","-4","-13960","-685","4564","-7231","0","1","-1","1","0","-1","-2","-2"
"19:39:01.291125","980","-345","1594","8","-1","-4","-13960","-685","4564","-7231","1","0","-1","0","0","-1","-2","-4"
"19:39:01.305990","980","-345","1594","8","-1","-4","-13960","-685","4564","-7231","-3","-3","-3","-1","1","-3","-2","-8"
"19:39:01.306310","980","-345","1594","8","-1","-4","-13960","-685","4564","-7231","-1","-2","-2","1","-1","0","2","0"
"19:39:01.322451","971","-345","1578","22","-5","-5","-13959","-688","4564","-7231","0","-1","1","-3","-3","-2","-2","-7"
"19:39:01.322815","971","-345","1578","22","-5","-5","-13959","-688","4564","-7231","0","-2","-1","0","0","0","-1","-8"
"19:39:01.325081","971","-345","1578","22","-5","-5","-13959","-688","4564","-7231","0","0","0","-2","-2","0","0","1"
"19:39:01.325423","971","-345","1578","22","-5","-5","-13959","-688","4564","-7231","1","-1","-1","-4","-2","-3","0","2"
"19:39:01.336355","984","-329","1577","19","-9","-7","-13959","-693","4566","-7231","-2","-2","-2","-1","-1","-2","-4","-8"
"19:39:01.336753","984","-329","1577","19","-9","-7","-13959","-693","4566","-7231","1","-1","0","-2","0","1","0","4"
"19:39:01.353607","984","-329","1577","19","-9","-7","-13959","-693","4566","-7231","-1","1","-2","-2","-1","0","-1","1"
"19:39:01.353953","984","-329","1577","19","-9","-7","-13959","-693","4566","-7231","1","0","1","-1","0","-1","0","1"
"19:39:01.355022","991","-340","1585","10","-9","-3","-13958","-693","4566","-7231","-2","0","0","0","2","1","0","4"
"19:39:01.355397","991","-340","1585","10","-9","-3","-13958","-693","4566","-7231","-1","-1","-2","0","-2","-2","-1","1"
"19:39:01.366397","991","-340","1585","10","-9","-3","-13958","-693","4566","-7231","-3","0","1","3","0","-1","-2","-7"
"19:39:01.366818","991","-340","1585","10","-9","-3","-13958","-693","4566","-7231","0","-3","0","-1","-2","-1","-2","9"
"19:39:01.373362","983","-351","1569","-5","-7","5","-13958","-693","4567","-7231","1","-3","1","-3","-3","-2","-1","0"
"19:39:01.373723","983","-351","1569","-5","-7","5","-13958","-693","4567","-7231","0","-1","0","-2","-1","0","-1","1"
"19:39:01.383126","983","-351","1569","-5","-7","5","-13958","-693","4567","-7231","3","-1","-2","-2","-4","-3","0","6"
"19:39:01.383473","983","-351","1569","-5","-7","5","-13958","-693","4567","-7231","-4","-1","-3","2","-2","-3","-4","-34"
"19:39:01.396293","984","-355","1556","-15","-7","0","-13958","-692","4568","-7231","-4","0","0","0","-2","-1","-2","-15"
"19:39:01.396653","984","-355","1556","-15","-7","0","-13958","-692","4568","-7231","1","-1","-4","0","0","-3","-2","0"
"19:39:01.405957","984","-355","1556","-15","-7","0","-13958","-692","4568","-7231","-3","-1","-2","-2","-2","0","-1","-3"
"19:39:01.406282","984","-355","1556","-15","-7","0","-13958","-692","4568","-7231","2","0","0","-2","0","-1","-1","6"
"19:39:01.410170","982","-362","1566","-4","-2","-7","-13958","-692","4569","-7231","0","-1","1","-1","0","-2","-1","5"
"19:39:01.410516","982","-362","1566","-4","-2","-7","-13958","-692","4569","-7231","-2","-2","0","-1","1","-1","-1","-11"
"19:39:01.425299","982","-362","1566","-4","-2","-7","-13958","-692","4569","-7231","-1","1","-2","1","0","-1","-1","-2"
"19:39:01.425626","982","-362","1566","-4","-2","-7","-13958","-692","4569","-7231","-2","-2","-3","-1","3","0","0","-1"
"19:39:01.433698","980","-358","1561","4","1","-11","-13957","-691","4569","-7231","0","-3","1","-1","-1","1","0","3"
"19:39:01.434007","980","-358","1561","4","1","-11","-13957","-691","4569","-7231","-1","-2","1","0","-1","-1","1","0"
