"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:18.578658","1187","-639","2175","-411","1110","199","-13721","-689","3939","-8013","0","-3","-4","-1","-7","-6","-3","-3"
"19:46:18.578857","1187","-639","2175","-411","1110","199","-13721","-689","3939","-8013","0","3","-1","-7","-5","-4","-3","0"
"19:46:18.594996","1187","-639","2175","-411","1110","199","-13721","-689","3939","-8013","-3","-5","1","0","-5","1","2","0"
"19:46:18.595229","1187","-639","2175","-411","1110","199","-13721","-689","3939","-8013","0","1","-1","-3","1","2","-1","-1"
"19:46:18.600761","1148","-496","2311","-145","1547","361","-13753","-516","3730","-8070","0","0","-4","2","8","-1","0","0"
"19:46:18.600982","1148","-496","2311","-145","1547","361","-13753","-516","3730","-8070","-2","-4","-1","-14","-18","-1","-1","-2"
"19:46:18.617820","1148","-496","2311","-145","1547","361","-13753","-516","3730","-8070","-2","-2","-10","10","6","-5","-1","-2"
"19:46:18.618045","1148","-496","2311","-145","1547","361","-13753","-516","3730","-8070","-1","0","4","-17","-7","2","2","0"
"19:46:18.623142","971","-313","2385","-88","1961","470","-13789","-314","3444","-8146","0","5","9","34","26","4","1","3"
"19:46:18.623356","971","-313","2385","-88","1961","470","-13789","-314","3444","-8146","-2","2","4","-5","-1","3","4","-6"
"19:46:18.632287","971","-313","2385","-88","1961","470","-13789","-314","3444","-8146","8","-6","-3","12","10","-2","-2","11"
"19:46:18.632492","971","-313","2385","-88","1961","470","-13789","-314","3444","-8146","-5","-3","-10","-7","0","4","4","-1"
"19:46:18.654792","841","-396","2471","-286","2260","541","-13823","-52","3128","-8222","3","-2","-1","-8","-18","-14","-16","-5"
"19:46:18.655123","841","-396","2471","-286","2260","541","-13823","-52","3128","-8222","1","-2","-8","-21","-3","1","-3","-4"
"19:46:18.656794","841","-396","2471","-286","2260","541","-13823","-52","3128","-8222","-7","-2","-1","-3","-8","-9","0","-5"
"19:46:18.657087","841","-396","2471","-286","2260","541","-13823","-52","3128","-8222","3","2","12","18","21","9","-1","3"
"19:46:18.660736","788","-445","2497","-222","2578","789","-13834","237","2759","-8330","-1","-1","4","8","10","6","7","1"
"19:46:18.660948","788","-445","2497","-222","2578","789","-13834","237","2759","-8330","-1","1","-8","-7","-4","-6","-3","1"
"19:46:18.678117","788","-445","2497","-222","2578","789","-13834","237","2759","-8330","-2","-1","-3","-11","-48","1","-4","-6"
"19:46:18.678455","788","-445","2497","-222","2578","789","-13834","237","2759","-8330","-1","-2","0","16","39","-15","-1","2"
"19:46:18.683631","616","-505","2541","-73","2898","945","-13828","538","2325","-8458","2","-2","4","0","-28","6","1","-4"
"19:46:18.683980","616","-505","2541","-73","2898","945","-13828","538","2325","-8458","0","5","5","-5","11","6","-4","4"
"19:46:18.693299","616","-505","2541","-73","2898","945","-13828","538","2325","-8458","-3","-4","-3","-2","-67","2","-3","-3"
"19:46:18.694046","616","-505","2541","-73","2898","945","-13828","538","2325","-8458","-3","0","-8","-18","39","-8","-4","-6"
"19:46:18.723260","394","-554","2614","69","3098","1207","-13786","843","1844","-8618","-2","-3","-8","-7","24","17","7","0"
"19:46:18.723781","394","-554","2614","69","3098","1207","-13786","843","1844","-8618","0","1","7","7","-40","-24","0","0"
"19:46:18.728197","394","-554","2614","69","3098","1207","-13786","843","1844","-8618","4","3","-6","-24","-16","4","-1","4"
"19:46:18.728685","394","-554","2614","69","3098","1207","-13786","843","1844","-8618","-2","-8","-5","-22","-48","-15","-7","-2"
"19:46:18.730451","349","-615","2454","112","3333","1430","-13709","1167","1323","-8798","4","6","16","73","79","10","4","0"
"19:46:18.730954","349","-615","2454","112","3333","1430","-13709","1167","1323","-8798","-5","3","11","34","67","20","7","1"
"19:46:18.737412","349","-615","2454","112","3333","1430","-13709","1167","1323","-8798","-2","1","8","12","23","-2","4","1"
"19:46:18.737881","349","-615","2454","112","3333","1430","-13709","1167","1323","-8798","2","-2","-11","-26","-42","-2","-13","-10"
"19:46:18.743981","184","-706","2216","604","3667","1640","-13599","1453","704","-8995","-5","-4","-14","-53","-48","-20","-9","-2"
"19:46:18.744343","184","-706","2216","604","3667","1640","-13599","1453","704","-8995","1","-6","-15","-14","-34","-7","-2","-2"
"19:46:18.760794","184","-706","2216","604","3667","1640","-13599","1453","704","-8995","-2","-3","8","1","25","0","-2","-3"
"19:46:18.761099","184","-706","2216","604","3667","1640","-13599","1453","704","-8995","-1","1","-2","0","-17","-1","5","2"
"19:46:18.766420","-266","-554","2034","1204","3786","1937","-13441","1663","-5","-9221","1","2","-1","-9","-28","-11","-3","-4"
"19:46:18.766740","-266","-554","2034","1204","3786","1937","-13441","1663","-5","-9221","6","7","4","15","25","16","1","2"
"19:46:18.775602","-266","-554","2034","1204","3786","1937","-13441","1663","-5","-9221","-10","-5","-5","-4","39","1","8","4"
"19:46:18.775936","-266","-554","2034","1204","3786","1937","-13441","1663","-5","-9221","2","1","5","8","-2","3","-11","-9"
"19:46:18.781933","-598","-294","1823","1388","3789","2032","-13245","1842","-739","-9438","-5","0","2","2","-1","-1","-3","-4"
"19:46:18.782283","-598","-294","1823","1388","3789","2032","-13245","1842","-739","-9438","2","-7","-6","-15","-23","-10","-2","0"
"19:46:18.796494","-598","-294","1823","1388","3789","2032","-13245","1842","-739","-9438","-1","1","-3","-7","22","-5","0","-2"
"19:46:18.796816","-598","-294","1823","1388","3789","2032","-13245","1842","-739","-9438","-1","1","2","12","-4","14","6","3"
"19:46:18.804606","-809","-314","1718","1381","3771","1931","-13028","2019","-1467","-9618","-2","-2","-4","0","3","2","-1","3"
"19:46:18.804985","-809","-314","1718","1381","3771","1931","-13028","2019","-1467","-9618","-2","0","-1","4","10","-1","-1","-1"
"19:46:18.813281","-809","-314","1718","1381","3771","1931","-13028","2019","-1467","-9618","0","0","1","5","2","-5","-4","-5"
"19:46:18.813586","-809","-314","1718","1381","3771","1931","-13028","2019","-1467","-9618","0","1","2","8","1","4","1","2"
"19:46:18.826564","-864","-293","1571","1512","3644","1777","-12801","2163","-2182","-9754","-6","-3","-7","-17","-12","-5","-3","-3"
"19:46:18.827047","-864","-293","1571","1512","3644","1777","-12801","2163","-2182","-9754","-4","-6","-5","-18","-12","-9","-3","-1"
"19:46:18.836206","-864","-293","1571","1512","3644","1777","-12801","2163","-2182","-9754","0","-1","2","6","-3","-6","-3","-3"
"19:46:18.836565","-864","-293","1571","1512","3644","1777","-12801","2163","-2182","-9754","1","1","4","13","16","12","6","3"
"19:46:18.841847","-849","-175","1358","1639","3513","1591","-12574","2274","-2882","-9843","-2","-4","1","-7","4","0","2","-1"
"19:46:18.842392","-849","-175","1358","1639","3513","1591","-12574","2274","-2882","-9843","2","1","1","5","1","-1","-2","1"
"19:46:18.857109","-849","-175","1358","1639","3513","1591","-12574","2274","-2882","-9843","2","-2","-6","-17","-22","-5","-5","0"
"19:46:18.857575","-849","-175","1358","1639","3513","1591","-12574","2274","-2882","-9843","-1","0","0","-6","-7","-7","-4","-6"
"19:46:18.864501","-938","-81","1209","1657","3325","1416","-12346","2362","-3549","-9892","0","2","4","6","14","4","1","1"
"19:46:18.864911","-938","-81","1209","1657","3325","1416","-12346","2362","-3549","-9892","-4","-2","0","3","2","-2","0","-2"
"19:46:18.873285","-938","-81","1209","1657","3325","1416","-12346","2362","-3549","-9892","-3","-3","-3","-4","-6","-2","-5","-3"
"19:46:18.873588","-938","-81","1209","1657","3325","1416","-12346","2362","-3549","-9892","7","-1","-3","3","2","-4","2","4"
"19:46:18.886565","-993","-52","1026","1576","3093","1361","-12110","2436","-4170","-9924","-1","4","4","-5","-11","1","2","1"
"19:46:18.886879","-993","-52","1026","1576","3093","1361","-12110","2436","-4170","-9924","-2","-5","-1","1","-1","4","-1","-3"
"19:46:18.895975","-993","-52","1026","1576","3093","1361","-12110","2436","-4170","-9924","3","0","-2","1","3","3","1","-1"
"19:46:18.896286","-993","-52","1026","1576","3093","1361","-12110","2436","-4170","-9924","-6","-2","-1","-1","-6","-3","-1","-2"
"19:46:18.901217","-987","-38","938","1439","2811","1303","-11871","2495","-4729","-9947","2","-3","-7","-16","-24","-7","-4","-2"
"19:46:18.901538","-987","-38","938","1439","2811","1303","-11871","2495","-4729","-9947","2","-3","3","5","10","2","1","1"
"19:46:18.917176","-987","-38","938","1439","2811","1303","-11871","2495","-4729","-9947","0","4","3","15","9","6","2","1"
"19:46:18.917511","-987","-38","938","1439","2811","1303","-11871","2495","-4729","-9947","-3","-1","1","4","6","1","0","0"
"19:46:18.923718","-958","26","853","1493","2591","1186","-11643","2526","-5257","-9944","-2","-1","-2","-3","-4","-2","-1","0"
"19:46:18.924104","-958","26","853","1493","2591","1186","-11643","2526","-5257","-9944","-1","-5","-6","-9","-12","-7","-5","-1"
"19:46:18.934257","-958","26","853","1493","2591","1186","-11643","2526","-5257","-9944","-1","-2","-1","-3","-7","-4","-4","-2"
"19:46:18.934656","-958","26","853","1493","2591","1186","-11643","2526","-5257","-9944","-2","-1","-1","1","6","1","1","-1"
"19:46:18.946565","-967","65","775","1404","2375","1030","-11428","2551","-5737","-9922","-2","-7","-4","-1","0","0","-3","0"
"19:46:18.946952","-967","65","775","1404","2375","1030","-11428","2551","-5737","-9922","4","4","-2","0","-2","-3","-1","-3"
"19:46:18.956759","-967","65","775","1404","2375","1030","-11428","2551","-5737","-9922","-21","-16","-1","-7","1","0","-2","-6"
"19:46:18.957125","-967","65","775","1404","2375","1030","-11428","2551","-5737","-9922","6","6","-1","-2","-4","-5","-1","-2"
"19:46:18.961574","-954","154","658","1292","2140","930","-11225","2566","-6168","-9891","1","-3","2","8","3","2","-2","-1"
"19:46:18.961940","-954","154","658","1292","2140","930","-11225","2566","-6168","-9891","-5","1","-4","0","-1","-1","2","1"
"19:46:18.977255","-954","154","658","1292","2140","930","-11225","2566","-6168","-9891","4","-6","-7","-5","-10","-3","-3","1"
"19:46:18.977619","-954","154","658","1292","2140","930","-11225","2566","-6168","-9891","-1","-3","6","1","5","2","0","0"
"19:46:18.983975","-1055","313","621","1163","1923","875","-11029","2575","-6555","-9861","0","2","6","2","-7","1","2","0"
"19:46:18.984342","-1055","313","621","1163","1923","875","-11029","2575","-6555","-9861","2","-1","1","2","6","-1","-2","-2"
"19:46:18.994146","-1055","313","621","1163","1923","875","-11029","2575","-6555","-9861","-2","1","-3","2","5","2","1","-2"
"19:46:18.994495","-1055","313","621","1163","1923","875","-11029","2575","-6555","-9861","-1","-2","-4","-2","-1","-2","0","0"
"19:46:19.006539","-1114","466","626","895","1655","862","-10838","2584","-6878","-9850","2","-3","-4","-8","-4","-6","0","-1"
"19:46:19.006904","-1114","466","626","895","1655","862","-10838","2584","-6878","-9850","-3","-2","0","0","-3","1","0","0"
"19:46:19.015656","-1114","466","626","895","1655","862","-10838","2584","-6878","-9850","8","8","2","0","6","1","0","1"
"19:46:19.015989","-1114","466","626","895","1655","862","-10838","2584","-6878","-9850","-6","1","-2","-6","-6","-3","0","1"
"19:46:19.022553","-1078","535","573","678","1388","820","-10653","2591","-7156","-9851","-5","-4","-5","-2","3","-1","0","0"
"19:46:19.023025","-1078","535","573","678","1388","820","-10653","2591","-7156","-9851","-11","-5","3","-1","-3","-1","-2","-6"
"19:46:19.036430","-1078","535","573","678","1388","820","-10653","2591","-7156","-9851","3","6","5","7","6","1","-3","-2"
"19:46:19.036745","-1078","535","573","678","1388","820","-10653","2591","-7156","-9851","0","-3","0","1","2","2","2","0"
"19:46:19.043867","-1157","501","567","612","1190","758","-10488","2595","-7397","-9849","2","0","-5","-2","-7","-6","0","-2"
"19:46:19.044192","-1157","501","567","612","1190","758","-10488","2595","-7397","-9849","-1","3","-2","-3","-1","-1","0","1"
"19:46:19.053686","-1157","501","567","612","1190","758","-10488","2595","-7397","-9849","5","10","-1","-3","1","1","1","3"
"19:46:19.053996","-1157","501","567","612","1190","758","-10488","2595","-7397","-9849","-6","4","3","-4","-8","-2","-1","-1"
"19:46:19.067091","-1241","583","566","649","984","634","-10350","2580","-7615","-9833","-4","-3","-2","5","5","0","-3","-2"
"19:46:19.067528","-1241","583","566","649","984","634","-10350","2580","-7615","-9833","-4","-5","2","1","2","1","-1","1"
"19:46:19.076275","-1241","583","566","649","984","634","-10350","2580","-7615","-9833","2","-7","1","2","-1","-1","-2","-2"
"19:46:19.076605","-1241","583","566","649","984","634","-10350","2580","-7615","-9833","5","-8","-11","-5","-1","1","0","1"
"19:46:19.081569","-1302","662","583","619","754","523","-10239","2551","-7800","-9813","0","13","1","-2","1","-1","-1","0"
"19:46:19.081937","-1302","662","583","619","754","523","-10239","2551","-7800","-9813","1","-8","-6","-2","-3","-4","-1","-3"
"19:46:19.096923","-1302","662","583","619","754","523","-10239","2551","-7800","-9813","-5","-1","8","0","-4","0","0","-1"
"19:46:19.097955","-1302","662","583","619","754","523","-10239","2551","-7800","-9813","-3","-9","-7","4","1","-3","-2","-1"
"19:46:19.104038","-1347","749","585","557","581","413","-10149","2515","-7956","-9790","0","2","6","2","-1","0","1","-1"
"19:46:19.104426","-1347","749","585","557","581","413","-10149","2515","-7956","-9790","5","4","0","3","-1","-1","0","2"
"19:46:19.113939","-1347","749","585","557","581","413","-10149","2515","-7956","-9790","-11","9","-2","-1","2","0","3","-2"
"19:46:19.114316","-1347","749","585","557","581","413","-10149","2515","-7956","-9790","-3","2","1","1","1","-1","-4","-4"
"19:46:19.126692","-1378","785","548","393","423","357","-10073","2487","-8077","-9777","0","0","-4","-5","-3","-4","-2","0"
"19:46:19.127032","-1378","785","548","393","423","357","-10073","2487","-8077","-9777","0","3","9","0","-4","1","0","-2"
"19:46:19.136235","-1378","785","548","393","423","357","-10073","2487","-8077","-9777","2","-3","3","9","6","3","1","-1"
"19:46:19.136589","-1378","785","548","393","423","357","-10073","2487","-8077","-9777","-3","-1","-7","1","2","-1","-3","1"
"19:46:19.141818","-1482","866","526","268","258","309","-10010","2458","-8169","-9772","-1","1","-7","-14","-5","-2","-3","-2"
"19:46:19.142162","-1482","866","526","268","258","309","-10010","2458","-8169","-9772","0","-2","1","-3","-10","-6","-3","0"
"19:46:19.156386","-1482","866","526","268","258","309","-10010","2458","-8169","-9772","-2","-5","-13","-6","-1","-1","-1","-2"
"19:46:19.156706","-1482","866","526","268","258","309","-10010","2458","-8169","-9772","0","-1","10","7","2","1","0","-1"
"19:46:19.163939","-1517","825","541","26","-1","267","-9970","2437","-8204","-9788","6","-7","-4","9","10","6","0","2"
"19:46:19.164264","-1517","825","541","26","-1","267","-9970","2437","-8204","-9788","1","2","6","-10","-7","-2","-2","-1"
"19:46:19.173676","-1517","825","541","26","-1","267","-9970","2437","-8204","-9788","-2","-4","-5","-11","-12","-8","-4","-4"
"19:46:19.174018","-1517","825","541","26","-1","267","-9970","2437","-8204","-9788","-5","1","1","-6","-9","-8","0","-1"
"19:46:19.186727","-1481","840","615","-86","-176","174","-9955","2414","-8200","-9813","4","5","17","22","14","11","4","3"
"19:46:19.187088","-1481","840","615","-86","-176","174","-9955","2414","-8200","-9813","-3","0","-16","3","1","-1","-2","-2"
"19:46:19.196423","-1481","840","615","-86","-176","174","-9955","2414","-8200","-9813","-4","-3","0","-14","-18","-6","-3","-1"
"19:46:19.196772","-1481","840","615","-86","-176","174","-9955","2414","-8200","-9813","1","-5","-12","-20","-15","-5","-3","-3"
"19:46:19.202124","-1512","860","622","-120","-352","58","-9967","2387","-8171","-9832","11","-7","8","28","39","11","3","-1"
"19:46:19.202555","-1512","860","622","-120","-352","58","-9967","2387","-8171","-9832","-6","5","5","1","5","1","2","-2"
"19:46:19.216862","-1512","860","622","-120","-352","58","-9967","2387","-8171","-9832","3","-1","-6","3","2","1","-2","-1"
"19:46:19.217250","-1512","860","622","-120","-352","58","-9967","2387","-8171","-9832","-2","-5","-7","-12","-15","-7","-2","-1"
"19:46:19.224528","-1508","879","614","-169","-353","-29","-9985","2371","-8137","-9845","-5","-5","-4","-15","-23","-8","-3","-2"
"19:46:19.224892","-1508","879","614","-169","-353","-29","-9985","2371","-8137","-9845","3","-3","-4","6","11","4","1","1"
"19:46:19.234598","-1508","879","614","-169","-353","-29","-9985","2371","-8137","-9845","1","1","-6","-9","-2","-4","-3","-1"
"19:46:19.234998","-1508","879","614","-169","-353","-29","-9985","2371","-8137","-9845","2","0","7","4","-5","4","-1","0"
"19:46:19.246771","-1576","924","698","-177","-338","-74","-10007","2361","-8100","-9856","-5","3","4","3","4","3","1","1"
"19:46:19.247138","-1576","924","698","-177","-338","-74","-10007","2361","-8100","-9856","1","-1","-5","-2","2","0","-3","-2"
"19:46:19.256486","-1576","924","698","-177","-338","-74","-10007","2361","-8100","-9856","-7","0","3","1","-4","-2","-1","-1"
"19:46:19.256830","-1576","924","698","-177","-338","-74","-10007","2361","-8100","-9856","0","-2","0","3","7","1","-1","0"
"19:46:19.262262","-1529","871","731","-187","-270","-27","-10020","2356","-8067","-9871","-5","-2","-10","-12","-4","-7","-4","-4"
"19:46:19.262623","-1529","871","731","-187","-270","-27","-10020","2356","-8067","-9871","-3","1","3","2","-6","0","2","0"
"19:46:19.276996","-1529","871","731","-187","-270","-27","-10020","2356","-8067","-9871","1","-9","-2","5","7","3","2","-1"
"19:46:19.277354","-1529","871","731","-187","-270","-27","-10020","2356","-8067","-9871","-4","4","10","9","9","4","0","-3"
"19:46:19.284704","-1503","825","735","-41","-141","27","-10022","2346","-8061","-9876","-3","-3","-23","-14","-13","-6","-2","-2"
"19:46:19.285068","-1503","825","735","-41","-141","27","-10022","2346","-8061","-9876","-1","0","-1","-11","-11","-2","-3","-2"
"19:46:19.293528","-1503","825","735","-41","-141","27","-10022","2346","-8061","-9876","2","2","6","10","9","0","2","2"
"19:46:19.293875","-1503","825","735","-41","-141","27","-10022","2346","-8061","-9876","-2","-2","-4","8","6","-1","0","1"
"19:46:19.306720","-1531","817","714","36","-38","54","-10014","2338","-8078","-9872","8","8","5","-6","-7","-3","1","0"
"19:46:19.307082","-1531","817","714","36","-38","54","-10014","2338","-8078","-9872","0","0","-1","-3","2","0","-2","-2"
"19:46:19.316296","-1531","817","714","36","-38","54","-10014","2338","-8078","-9872","-5","-10","-5","-2","-1","0","-1","-2"
"19:46:19.316673","-1531","817","714","36","-38","54","-10014","2338","-8078","-9872","-5","3","4","-4","-3","-1","-3","-1"
"19:46:19.321708","-1513","812","723","77","48","96","-9996","2331","-8107","-9868","-2","-6","-3","-3","-7","-3","-5","0"
"19:46:19.322069","-1513","812","723","77","48","96","-9996","2331","-8107","-9868","-5","0","1","9","9","-1","0","0"
"19:46:19.337016","-1513","812","723","77","48","96","-9996","2331","-8107","-9868","10","-7","5","-2","-2","1","-1","0"
"19:46:19.337382","-1513","812","723","77","48","96","-9996","2331","-8107","-9868","4","6","-2","2","3","2","1","0"
"19:46:19.345475","-1464","804","699","135","128","68","-9975","2327","-8150","-9855","-4","7","4","-7","-6","-3","-3","-3"
"19:46:19.346080","-1464","804","699","135","128","68","-9975","2327","-8150","-9855","2","-6","-8","1","2","1","1","2"
"19:46:19.354058","-1464","804","699","135","128","68","-9975","2327","-8150","-9855","-1","11","-2","-2","-2","-2","-1","-2"
"19:46:19.354508","-1464","804","699","135","128","68","-9975","2327","-8150","-9855","-6","-14","-6","-3","0","-1","-1","-2"
"19:46:19.365939","-1441","769","650","191","149","-25","-9963","2330","-8200","-9825","-2","-2","1","2","-3","-3","0","-1"
"19:46:19.366166","-1441","769","650","191","149","-25","-9963","2330","-8200","-9825","-3","-3","2","-2","-1","-1","-3","0"
"19:46:19.374327","-1441","769","650","191","149","-25","-9963","2330","-8200","-9825","-2","7","1","-1","-1","-1","-2","0"
"19:46:19.374456","-1441","769","650","191","149","-25","-9963","2330","-8200","-9825","4","-2","1","5","3","0","-2","0"
"19:46:19.380473","-1400","774","571","127","102","-147","-9965","2345","-8239","-9787","-3","3","0","-1","-1","0","-1","-1"
"19:46:19.380639","-1400","774","571","127","102","-147","-9965","2345","-8239","-9787","-2","-13","-2","-4","-2","-2","-2","-4"
"19:46:19.396069","-1400","774","571","127","102","-147","-9965","2345","-8239","-9787","6","16","1","0","0","1","0","2"
"19:46:19.396258","-1400","774","571","127","102","-147","-9965","2345","-8239","-9787","2","0","0","-1","1","-1","0","0"
"19:46:19.412149","-1325","786","512","72","31","-234","-9978","2361","-8264","-9748","-7","-6","1","-1","0","-1","-2","-1"
"19:46:19.412408","-1325","786","512","72","31","-234","-9978","2361","-8264","-9748","4","2","-1","-3","-2","-1","-2","-1"
"19:46:19.413822","-1325","786","512","72","31","-234","-9978","2361","-8264","-9748","-3","-7","0","-1","-3","-2","0","0"
"19:46:19.414066","-1325","786","512","72","31","-234","-9978","2361","-8264","-9748","1","0","0","1","-2","-1","-1","-1"
"19:46:19.427183","-1235","793","463","-13","-132","-286","-10007","2371","-8263","-9717","0","1","-2","-2","-3","-2","1","-1"
"19:46:19.427583","-1235","793","463","-13","-132","-286","-10007","2371","-8263","-9717","-4","2","-1","0","0","0","0","-2"
"19:46:19.436507","-1235","793","463","-13","-132","-286","-10007","2371","-8263","-9717","-2","-3","-1","-2","1","1","0","-2"
"19:46:19.436865","-1235","793","463","-13","-132","-286","-10007","2371","-8263","-9717","-1","2","-3","-1","0","-2","-1","0"
"19:46:19.441141","-1095","763","391","-99","-454","-515","-10084","2372","-8214","-9679","-3","-7","-2","-2","0","1","1","-1"
"19:46:19.441451","-1095","763","391","-99","-454","-515","-10084","2372","-8214","-9679","4","4","1","-2","-2","-2","1","-1"
"19:46:19.459305","-1095","763","391","-99","-454","-515","-10084","2372","-8214","-9679","-4","-5","-2","-2","1","-1","-3","0"
"19:46:19.459881","-1095","763","391","-99","-454","-515","-10084","2372","-8214","-9679","0","4","1","-1","0","0","-2","-1"
"19:46:19.464643","-1069","760","366","-17","-872","-851","-10234","2349","-8121","-9605","-3","-11","-1","0","-3","-3","-1","-1"
"19:46:19.464973","-1069","760","366","-17","-872","-851","-10234","2349","-8121","-9605","0","0","-1","1","0","-3","-1","0"
"19:46:19.487466","-1069","760","366","-17","-872","-851","-10234","2349","-8121","-9605","0","-1","0","0","0","-1","-1","0"
"19:46:19.487821","-1069","760","366","-17","-872","-851","-10234","2349","-8121","-9605","1","-1","-1","-2","-2","-1","0","2"
"19:46:19.488620","-1244","796","397","120","-1351","-1171","-10458","2292","-7985","-9491","-1","3","0","0","-1","-1","-3","1"
"19:46:19.488923","-1244","796","397","120","-1351","-1171","-10458","2292","-7985","-9491","1","2","1","0","-2","-1","-2","-1"
"19:46:19.495724","-1244","796","397","120","-1351","-1171","-10458","2292","-7985","-9491","-3","-4","-1","-2","-4","-3","-2","-2"
"19:46:19.496299","-1244","796","397","120","-1351","-1171","-10458","2292","-7985","-9491","-1","-2","1","0","0","1","0","-1"
"19:46:19.501723","-1334","1010","383","-130","-1976","-1470","-10768","2226","-7719","-9380","-3","-2","0","-1","-3","1","1","0"
"19:46:19.502036","-1334","1010","383","-130","-1976","-1470","-10768","2226","-7719","-9380","-2","1","0","1","5","2","0","1"
"19:46:19.516796","-1334","1010","383","-130","-1976","-1470","-10768","2226","-7719","-9380","0","-1","-2","-1","-1","-1","-2","-1"
"19:46:19.517121","-1334","1010","383","-130","-1976","-1470","-10768","2226","-7719","-9380","-1","-3","-2","-1","-3","-3","-1","-2"
"19:46:19.524682","-1200","984","452","-571","-2462","-1481","-11100","2159","-7344","-9309","1","1","-2","-1","0","-1","-1","-2"
"19:46:19.525072","-1200","984","452","-571","-2462","-1481","-11100","2159","-7344","-9309","-2","-1","-1","-3","-3","-3","-2","-2"
"19:46:19.534252","-1200","984","452","-571","-2462","-1481","-11100","2159","-7344","-9309","-2","-2","-1","-2","-1","-3","1","-1"
"19:46:19.534645","-1200","984","452","-571","-2462","-1481","-11100","2159","-7344","-9309","0","-1","0","-2","-1","-1","2","-2"
"19:46:19.546894","-1158","693","662","-980","-2780","-1269","-11417","2093","-6881","-9293","-1","-3","-1","0","-2","2","0","1"
"19:46:19.547323","-1158","693","662","-980","-2780","-1269","-11417","2093","-6881","-9293","-2","0","0","2","3","1","-1","-1"
"19:46:19.562585","-1158","693","662","-980","-2780","-1269","-11417","2093","-6881","-9293","-4","-3","-1","1","-1","-1","-1","-2"
"19:46:19.563160","-1158","693","662","-980","-2780","-1269","-11417","2093","-6881","-9293","-1","-2","-1","-3","-3","-1","1","-1"
"19:46:19.564392","-1171","385","892","-1236","-3031","-1107","-11720","2024","-6352","-9310","1","0","0","0","1","-1","-1","-1"
"19:46:19.564787","-1171","385","892","-1236","-3031","-1107","-11720","2024","-6352","-9310","-2","-5","-5","-1","-3","-1","0","-1"
"19:46:19.576662","-1171","385","892","-1236","-3031","-1107","-11720","2024","-6352","-9310","2","-3","-1","-1","9","1","-1","1"
"19:46:19.577289","-1171","385","892","-1236","-3031","-1107","-11720","2024","-6352","-9310","-1","2","2","-1","0","-1","-3","-1"
"19:46:19.584129","-1130","92","1010","-1267","-3241","-1063","-12016","1935","-5781","-9323","-1","2","0","-2","-3","-4","-2","0"
"19:46:19.584540","-1130","92","1010","-1267","-3241","-1063","-12016","1935","-5781","-9323","-1","0","0","-2","-3","-2","-1","1"
"19:46:19.594229","-1130","92","1010","-1267","-3241","-1063","-12016","1935","-5781","-9323","0","-1","-2","2","-1","-4","0","-1"
"19:46:19.594758","-1130","92","1010","-1267","-3241","-1063","-12016","1935","-5781","-9323","0","4","5","-1","-1","-2","1","0"
"19:46:19.606587","-958","-89","1110","-1108","-3434","-1106","-12313","1808","-5188","-9310","-3","2","-1","-2","-3","-2","0","-2"
