"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:56.154068","1026","-272","1553","0","-2","-1","-10757","-2536","3988","-11420","0","0","0","-2","-1","0","-1","-1"
"20:01:56.154513","1026","-272","1553","0","-2","-1","-10757","-2536","3988","-11420","-1","-2","-1","-1","0","0","0","4"
"20:01:56.162761","1026","-272","1553","0","-2","-1","-10757","-2536","3988","-11420","-3","1","-1","-1","0","-2","-1","-2"
"20:01:56.163108","1026","-272","1553","0","-2","-1","-10757","-2536","3988","-11420","-2","-2","0","-2","0","-3","-2","0"
"20:01:56.167906","1022","-259","1561","-5","0","1","-10757","-2537","3988","-11419","1","-1","-2","0","0","1","-2","1"
"20:01:56.168234","1022","-259","1561","-5","0","1","-10757","-2537","3988","-11419","-3","-2","-3","-2","0","-1","0","2"
"20:01:56.185344","1022","-259","1561","-5","0","1","-10757","-2537","3988","-11419","0","-1","-2","0","-1","0","-2","-4"
"20:01:56.185941","1022","-259","1561","-5","0","1","-10757","-2537","3988","-11419","-1","-2","-2","0","-3","0","-1","-1"
"20:01:56.191012","1023","-264","1554","-4","4","1","-10757","-2537","3989","-11419","-2","0","0","-1","-2","-2","-1","1"
"20:01:56.191368","1023","-264","1554","-4","4","1","-10757","-2537","3989","-11419","0","0","1","-1","-1","-1","-1","-5"
"20:01:56.200602","1023","-264","1554","-4","4","1","-10757","-2537","3989","-11419","-1","-2","-1","0","-1","0","-1","-2"
"20:01:56.200944","1023","-264","1554","-4","4","1","-10757","-2537","3989","-11419","1","-1","0","-1","-1","-1","-3","4"
"20:01:56.214118","1029","-273","1576","-3","5","-3","-10757","-2537","3989","-11419","-2","-1","-3","-1","-1","-1","-2","-8"
"20:01:56.214489","1029","-273","1576","-3","5","-3","-10757","-2537","3989","-11419","-2","0","0","-1","0","-1","-2","-4"
"20:01:56.222617","1029","-273","1576","-3","5","-3","-10757","-2537","3989","-11419","-2","-2","-1","-3","-1","-1","-1","-4"
"20:01:56.223066","1029","-273","1576","-3","5","-3","-10757","-2537","3989","-11419","2","1","0","0","-1","0","-3","16"
"20:01:56.227998","1012","-271","1571","0","2","-4","-10757","-2537","3989","-11419","0","-1","-1","0","-1","0","2","4"
"20:01:56.228324","1012","-271","1571","0","2","-4","-10757","-2537","3989","-11419","-1","-2","-2","-1","-2","-2","-2","-2"
"20:01:56.254148","1012","-271","1571","0","2","-4","-10757","-2537","3989","-11419","-2","-1","-1","-1","-1","-3","0","-2"
"20:01:56.254718","1012","-271","1571","0","2","-4","-10757","-2537","3989","-11419","-1","0","-1","-2","-1","-2","-1","0"
"20:01:56.256275","1008","-272","1571","-2","1","-2","-10757","-2536","3989","-11419","-3","-1","-1","-2","-1","-3","-1","-2"
"20:01:56.256633","1008","-272","1571","-2","1","-2","-10757","-2536","3989","-11419","-2","0","-1","0","0","0","-1","2"
"20:01:56.260029","1008","-272","1571","-2","1","-2","-10757","-2536","3989","-11419","0","-1","-1","-1","0","0","-2","8"
"20:01:56.260401","1008","-272","1571","-2","1","-2","-10757","-2536","3989","-11419","-3","-1","-2","0","-1","1","-2","-37"
"20:01:56.273348","1020","-273","1571","-6","0","-1","-10756","-2536","3990","-11419","0","0","-1","-2","-1","-2","-2","-3"
"20:01:56.273711","1020","-273","1571","-6","0","-1","-10756","-2536","3990","-11419","0","-2","0","-1","1","-1","-1","-3"
"20:01:56.283407","1020","-273","1571","-6","0","-1","-10756","-2536","3990","-11419","-1","-1","-1","0","-1","-1","-2","-4"
"20:01:56.283752","1020","-273","1571","-6","0","-1","-10756","-2536","3990","-11419","-1","-2","-1","0","-1","-1","1","6"
"20:01:56.288166","1011","-276","1572","0","-2","-2","-10756","-2536","3990","-11419","-2","-1","-1","0","0","-1","-1","1"
"20:01:56.288522","1011","-276","1572","0","-2","-2","-10756","-2536","3990","-11419","-2","0","0","-2","-2","-1","0","-2"
"20:01:56.303674","1011","-276","1572","0","-2","-2","-10756","-2536","3990","-11419","-3","-1","-1","-1","-1","-2","-2","-4"
"20:01:56.304210","1011","-276","1572","0","-2","-2","-10756","-2536","3990","-11419","-2","-1","0","-2","0","-1","0","6"
"20:01:56.311073","1025","-274","1570","-5","-7","-1","-10756","-2536","3991","-11419","-3","-1","1","-1","-1","-3","-2","-3"
"20:01:56.311431","1025","-274","1570","-5","-7","-1","-10756","-2536","3991","-11419","3","0","0","-1","0","0","-1","5"
"20:01:56.320793","1025","-274","1570","-5","-7","-1","-10756","-2536","3991","-11419","1","1","1","0","-2","-2","0","-3"
"20:01:56.321136","1025","-274","1570","-5","-7","-1","-10756","-2536","3991","-11419","0","-3","-2","-1","-3","0","1","2"
"20:01:56.333514","1026","-279","1575","2","-6","0","-10756","-2536","3991","-11419","0","-1","-3","0","-2","-1","-1","-2"
"20:01:56.333874","1026","-279","1575","2","-6","0","-10756","-2536","3991","-11419","-1","0","-2","-3","-3","-2","0","-10"
"20:01:56.342815","1026","-279","1575","2","-6","0","-10756","-2536","3991","-11419","0","0","-2","-1","0","1","0","3"
"20:01:56.343163","1026","-279","1575","2","-6","0","-10756","-2536","3991","-11419","-2","0","-2","-1","0","-2","1","0"
"20:01:56.348739","1013","-279","1561","7","-6","0","-10756","-2536","3992","-11419","1","0","1","0","0","2","0","2"
"20:01:56.349105","1013","-279","1561","7","-6","0","-10756","-2536","3992","-11419","-2","-2","-1","0","-2","-2","0","2"
"20:01:56.363494","1013","-279","1561","7","-6","0","-10756","-2536","3992","-11419","-1","-1","-2","1","-1","-2","-1","-2"
"20:01:56.363912","1013","-279","1561","7","-6","0","-10756","-2536","3992","-11419","1","-1","0","-1","0","0","-1","5"
"20:01:56.371042","1018","-267","1581","6","-8","1","-10756","-2536","3992","-11419","-2","-1","-2","-1","0","-1","0","1"
"20:01:56.371409","1018","-267","1581","6","-8","1","-10756","-2536","3992","-11419","-2","-2","0","-1","-1","0","-1","0"
"20:01:56.380066","1018","-267","1581","6","-8","1","-10756","-2536","3992","-11419","-3","-1","0","-1","-1","-1","0","1"
"20:01:56.380419","1018","-267","1581","6","-8","1","-10756","-2536","3992","-11419","-3","-2","-2","0","1","-1","-2","1"
"20:01:56.393737","1032","-269","1604","-8","-14","3","-10756","-2536","3992","-11419","1","-2","-2","0","-1","-1","-1","-1"
"20:01:56.394099","1032","-269","1604","-8","-14","3","-10756","-2536","3992","-11419","0","-1","-1","-1","-1","-1","-1","-1"
"20:01:56.403031","1032","-269","1604","-8","-14","3","-10756","-2536","3992","-11419","-1","-2","-1","-1","-1","0","-1","-2"
"20:01:56.403383","1032","-269","1604","-8","-14","3","-10756","-2536","3992","-11419","-2","-1","-2","-1","-1","1","-2","-2"
"20:01:56.408162","1055","-253","1616","-87","-41","32","-10753","-2531","4008","-11418","0","0","-1","-2","-3","-1","-1","4"
"20:01:56.408557","1055","-253","1616","-87","-41","32","-10753","-2531","4008","-11418","-1","0","-1","0","-6","-1","0","1"
"20:01:56.423091","1055","-253","1616","-87","-41","32","-10753","-2531","4008","-11418","0","-2","-1","-4","3","-3","0","-2"
"20:01:56.423501","1055","-253","1616","-87","-41","32","-10753","-2531","4008","-11418","0","-1","0","2","1","2","2","-3"
"20:01:56.430796","1081","-64","1675","-334","-125","171","-10741","-2515","4054","-11417","-1","-1","0","0","2","0","-1","-1"
"20:01:56.431141","1081","-64","1675","-334","-125","171","-10741","-2515","4054","-11417","1","0","0","1","4","3","0","0"
"20:01:56.440438","1081","-64","1675","-334","-125","171","-10741","-2515","4054","-11417","-1","-2","0","0","-3","0","1","-1"
"20:01:56.440783","1081","-64","1675","-334","-125","171","-10741","-2515","4054","-11417","-2","-2","0","1","0","-3","0","0"
"20:01:56.453747","1045","112","1646","-739","-194","288","-10727","-2466","4147","-11407","0","-1","0","-2","-2","-3","-1","-2"
"20:01:56.454061","1045","112","1646","-739","-194","288","-10727","-2466","4147","-11407","-1","2","0","2","1","-1","-1","1"
"20:01:56.463407","1045","112","1646","-739","-194","288","-10727","-2466","4147","-11407","0","-3","-3","-3","-1","-2","-2","-4"
"20:01:56.463953","1045","112","1646","-739","-194","288","-10727","-2466","4147","-11407","1","2","3","1","1","1","-1","1"
"20:01:56.467994","1120","-99","1599","-924","-80","296","-10716","-2374","4267","-11392","-1","-1","0","4","-1","3","0","-1"
"20:01:56.468365","1120","-99","1599","-924","-80","296","-10716","-2374","4267","-11392","-2","-1","1","-1","1","0","0","-2"
"20:01:56.484809","1120","-99","1599","-924","-80","296","-10716","-2374","4267","-11392","-1","4","3","-1","-8","-2","-1","-3"
"20:01:56.485136","1120","-99","1599","-924","-80","296","-10716","-2374","4267","-11392","-3","-7","-13","-2","-1","-4","-2","-1"
"20:01:56.490452","1155","-550","1635","-855","55","201","-10710","-2251","4386","-11377","-1","-2","-3","-9","-10","-5","-4","-1"
"20:01:56.490766","1155","-550","1635","-855","55","201","-10710","-2251","4386","-11377","-2","-1","0","-3","3","-4","-2","0"
"20:01:56.499699","1155","-550","1635","-855","55","201","-10710","-2251","4386","-11377","0","-5","-2","-3","-9","-3","-2","-1"
"20:01:56.500052","1155","-550","1635","-855","55","201","-10710","-2251","4386","-11377","0","4","7","6","6","2","1","1"
"20:01:56.513181","1114","-600","1716","-476","96","112","-10708","-2166","4447","-11372","-1","0","-11","-5","-23","0","1","-2"
"20:01:56.513493","1114","-600","1716","-476","96","112","-10708","-2166","4447","-11372","-2","-5","6","5","28","4","-1","-1"
"20:01:56.522505","1114","-600","1716","-476","96","112","-10708","-2166","4447","-11372","0","6","5","4","8","2","1","-1"
"20:01:56.522801","1114","-600","1716","-476","96","112","-10708","-2166","4447","-11372","0","4","10","1","-6","-7","-4","1"
"20:01:56.528728","1239","-322","1631","-64","196","95","-10708","-2146","4437","-11380","0","0","-1","-1","-8","-2","0","-1"
"20:01:56.529053","1239","-322","1631","-64","196","95","-10708","-2146","4437","-11380","-1","-5","-11","-18","-17","-5","-2","-2"
"20:01:56.545780","1239","-322","1631","-64","196","95","-10708","-2146","4437","-11380","-1","1","7","11","13","5","2","-1"
"20:01:56.546126","1239","-322","1631","-64","196","95","-10708","-2146","4437","-11380","0","-5","-14","-8","-4","0","-2","-2"
"20:01:56.551962","1401","-296","1621","-157","441","93","-10722","-2097","4418","-11384","-1","1","9","6","9","-1","-1","-3"
"20:01:56.552414","1401","-296","1621","-157","441","93","-10722","-2097","4418","-11384","-1","2","0","0","-14","-4","-4","-1"
"20:01:56.560360","1401","-296","1621","-157","441","93","-10722","-2097","4418","-11384","-2","-5","-5","-9","-4","-3","-2","-2"
"20:01:56.560696","1401","-296","1621","-157","441","93","-10722","-2097","4418","-11384","0","0","-3","-17","-30","-2","-1","-1"
"20:01:56.572990","1467","-485","1748","-369","715","144","-10743","-1979","4403","-11390","-2","-5","-4","20","23","0","-3","-1"
"20:01:56.573301","1467","-485","1748","-369","715","144","-10743","-1979","4403","-11390","0","4","4","1","7","6","1","0"
"20:01:56.582379","1467","-485","1748","-369","715","144","-10743","-1979","4403","-11390","0","-2","-2","8","10","1","-1","-2"
"20:01:56.582674","1467","-485","1748","-369","715","144","-10743","-1979","4403","-11390","0","-1","-2","-1","-11","-2","-1","-1"
"20:01:56.588578","1408","-646","1881","-404","1046","355","-10752","-1794","4361","-11429","1","0","-2","-11","-1","-5","-3","-2"
"20:01:56.588886","1408","-646","1881","-404","1046","355","-10752","-1794","4361","-11429","-2","-3","-6","-3","-27","-13","-3","-2"
"20:01:56.605658","1408","-646","1881","-404","1046","355","-10752","-1794","4361","-11429","-1","-3","-4","-1","7","4","0","0"
"20:01:56.606009","1408","-646","1881","-404","1046","355","-10752","-1794","4361","-11429","-1","1","4","-5","10","2","-5","-1"
"20:01:56.610858","1329","-872","1968","-350","1359","564","-10743","-1550","4286","-11501","-2","4","8","1","5","2","-1","-1"
"20:01:56.611172","1329","-872","1968","-350","1359","564","-10743","-1550","4286","-11501","-3","-13","-22","1","4","0","-2","-2"
"20:01:56.619702","1329","-872","1968","-350","1359","564","-10743","-1550","4286","-11501","-1","3","1","-3","-10","-2","2","-1"
"20:01:56.620065","1329","-872","1968","-350","1359","564","-10743","-1550","4286","-11501","-4","-11","-17","-19","-25","-4","-2","-2"
"20:01:56.633307","1175","-1014","1993","-97","1698","779","-10721","-1284","4120","-11614","-2","-1","9","6","19","-1","-1","-2"
"20:01:56.633665","1175","-1014","1993","-97","1698","779","-10721","-1284","4120","-11614","2","5","11","26","28","2","0","2"
"20:01:56.642715","1175","-1014","1993","-97","1698","779","-10721","-1284","4120","-11614","-2","-4","-3","-8","-6","-10","-1","1"
"20:01:56.643012","1175","-1014","1993","-97","1698","779","-10721","-1284","4120","-11614","3","6","9","12","2","-22","-8","0"
"20:01:56.647769","1034","-977","2112","5","1983","978","-10681","-985","3906","-11753","0","0","-4","-11","23","30","8","3"
"20:01:56.648112","1034","-977","2112","5","1983","978","-10681","-985","3906","-11753","-1","2","-3","-9","-13","12","3","-1"
"20:01:56.665848","1034","-977","2112","5","1983","978","-10681","-985","3906","-11753","-1","-2","-1","-1","-2","-13","-3","-1"
"20:01:56.666227","1034","-977","2112","5","1983","978","-10681","-985","3906","-11753","1","-2","-3","-5","-13","23","7","0"
"20:01:56.670460","890","-720","2127","127","2376","1125","-10632","-647","3626","-11910","1","-4","-2","-6","-17","-33","-9","0"
"20:01:56.670775","890","-720","2127","127","2376","1125","-10632","-647","3626","-11910","-1","-2","0","0","2","13","-1","-1"
"20:01:56.680606","890","-720","2127","127","2376","1125","-10632","-647","3626","-11910","-2","-2","-5","-3","7","-1","4","-1"
"20:01:56.681109","890","-720","2127","127","2376","1125","-10632","-647","3626","-11910","-3","-2","0","1","-6","2","-9","-4"
"20:01:56.694039","599","-571","2083","176","2743","1280","-10567","-260","3291","-12078","-1","1","-3","-1","-9","1","1","-8"
"20:01:56.694412","599","-571","2083","176","2743","1280","-10567","-260","3291","-12078","-2","-6","-2","-5","20","-1","-2","-1"
"20:01:56.702786","599","-571","2083","176","2743","1280","-10567","-260","3291","-12078","2","3","2","-7","-26","-14","-2","-3"
"20:01:56.703137","599","-571","2083","176","2743","1280","-10567","-260","3291","-12078","-2","-3","-8","-5","12","-6","2","-1"
"20:01:56.708079","264","-530","1919","31","2856","1475","-10469","168","2956","-12251","-3","3","9","7","-7","13","-1","0"
"20:01:56.708438","264","-530","1919","31","2856","1475","-10469","168","2956","-12251","2","6","9","-4","18","-15","-2","-1"
"20:01:56.726126","264","-530","1919","31","2856","1475","-10469","168","2956","-12251","-2","-7","-9","9","-5","-3","-5","-2"
"20:01:56.726539","264","-530","1919","31","2856","1475","-10469","168","2956","-12251","-2","-1","9","16","19","-17","2","1"
"20:01:56.731092","-19","-711","1780","-207","2839","1712","-10324","633","2653","-12427","2","0","-3","-10","-10","27","3","2"
"20:01:56.731476","-19","-711","1780","-207","2839","1712","-10324","633","2653","-12427","0","1","-9","-4","-10","1","2","0"
"20:01:56.740854","-19","-711","1780","-207","2839","1712","-10324","633","2653","-12427","-2","-3","-3","-4","0","-3","-4","1"
"20:01:56.741258","-19","-711","1780","-207","2839","1712","-10324","633","2653","-12427","0","-2","-5","0","4","16","5","1"
"20:01:56.754116","-130","-818","1798","-118","2773","1869","-10142","1084","2342","-12607","-1","3","-3","-5","-3","-25","-3","-1"
"20:01:56.754508","-130","-818","1798","-118","2773","1869","-10142","1084","2342","-12607","-2","-9","-8","-4","-15","4","-1","-2"
"20:01:56.762844","-130","-818","1798","-118","2773","1869","-10142","1084","2342","-12607","1","2","5","7","9","14","0","0"
"20:01:56.763248","-130","-818","1798","-118","2773","1869","-10142","1084","2342","-12607","1","1","13","6","7","-7","-2","-1"
"20:01:56.768273","-207","-781","1673","357","2734","1995","-9933","1479","1967","-12796","0","-2","-9","-6","-23","-8","1","-1"
"20:01:56.768635","-207","-781","1673","357","2734","1995","-9933","1479","1967","-12796","-2","-1","0","-2","3","3","2","0"
"20:01:56.785699","-207","-781","1673","357","2734","1995","-9933","1479","1967","-12796","-1","0","-5","-8","-24","-8","-4","-1"
"20:01:56.786045","-207","-781","1673","357","2734","1995","-9933","1479","1967","-12796","-1","-1","-6","-3","20","10","2","-1"
"20:01:56.790450","-340","-667","1677","732","2705","2017","-9714","1826","1538","-12977","2","-3","-2","7","9","15","2","1"
"20:01:56.790804","-340","-667","1677","732","2705","2017","-9714","1826","1538","-12977","0","4","5","5","-4","-10","-2","-1"
"20:01:56.800215","-340","-667","1677","732","2705","2017","-9714","1826","1538","-12977","-2","-2","2","-7","6","-3","0","-1"
"20:01:56.800565","-340","-667","1677","732","2705","2017","-9714","1826","1538","-12977","-4","-3","-7","-7","-12","1","1","-1"
"20:01:56.813656","-470","-576","1666","1098","2606","1979","-9491","2116","1065","-13144","-2","-1","-5","-23","-21","-16","-6","-4"
"20:01:56.814086","-470","-576","1666","1098","2606","1979","-9491","2116","1065","-13144","-2","-4","1","10","3","-15","-3","-3"
"20:01:56.822703","-470","-576","1666","1098","2606","1979","-9491","2116","1065","-13144","2","3","4","20","27","13","3","3"
"20:01:56.823048","-470","-576","1666","1098","2606","1979","-9491","2116","1065","-13144","3","6","18","4","4","22","2","-1"
"20:01:56.828477","-513","-422","1453","1246","2438","1961","-9260","2363","587","-13296","-2","-6","-15","-7","-3","-8","-7","-4"
"20:01:56.828919","-513","-422","1453","1246","2438","1961","-9260","2363","587","-13296","-3","-3","-1","-19","-42","-8","-6","-5"
"20:01:56.845757","-513","-422","1453","1246","2438","1961","-9260","2363","587","-13296","0","3","10","-3","28","4","0","1"
"20:01:56.846103","-513","-422","1453","1246","2438","1961","-9260","2363","587","-13296","-1","-4","-32","2","2","-7","0","2"
"20:01:56.850455","-662","-225","1520","1293","2263","1949","-9019","2576","116","-13434","-6","-14","-3","-1","-19","-6","-2","-4"
"20:01:56.850806","-662","-225","1520","1293","2263","1949","-9019","2576","116","-13434","2","5","11","-4","-4","-7","-4","-1"
"20:01:56.860960","-662","-225","1520","1293","2263","1949","-9019","2576","116","-13434","2","-1","-1","4","-9","-11","-6","-1"
"20:01:56.861304","-662","-225","1520","1293","2263","1949","-9019","2576","116","-13434","0","-3","-2","-3","0","-1","4","1"
"20:01:56.873750","-724","-252","1408","1094","1934","1991","-8755","2758","-294","-13569","3","9","29","23","26","15","5","3"
"20:01:56.874106","-724","-252","1408","1094","1934","1991","-8755","2758","-294","-13569","0","-5","-30","1","0","10","-1","0"
"20:01:56.882844","-724","-252","1408","1094","1934","1991","-8755","2758","-294","-13569","-4","-4","16","-6","-21","-71","-12","-5"
"20:01:56.883184","-724","-252","1408","1094","1934","1991","-8755","2758","-294","-13569","-1","3","-1","-5","1","81","8","-2"
"20:01:56.888079","-735","-168","1464","917","1872","1970","-8480","2943","-670","-13691","0","3","-8","4","2","14","0","3"
"20:01:56.888440","-735","-168","1464","917","1872","1970","-8480","2943","-670","-13691","-1","4","11","0","4","4","1","0"
"20:01:56.905445","-735","-168","1464","917","1872","1970","-8480","2943","-670","-13691","-1","1","3","-15","-19","9","-5","-1"
"20:01:56.905794","-735","-168","1464","917","1872","1970","-8480","2943","-670","-13691","0","2","11","11","-3","-42","-7","-1"
"20:01:56.910505","-822","-186","1464","1173","1776","1985","-8204","3089","-1074","-13801","-2","1","4","3","3","-4","2","-1"
"20:01:56.910849","-822","-186","1464","1173","1776","1985","-8204","3089","-1074","-13801","-1","-6","0","3","19","14","2","1"
"20:01:56.920850","-822","-186","1464","1173","1776","1985","-8204","3089","-1074","-13801","2","-1","-23","-12","-9","12","4","0"
"20:01:56.921226","-822","-186","1464","1173","1776","1985","-8204","3089","-1074","-13801","1","-6","-5","-4","-8","-21","-4","-2"
"20:01:56.933677","-916","-36","1359","1088","1569","1816","-7944","3210","-1443","-13891","1","2","20","6","8","-10","-2","-1"
"20:01:56.934030","-916","-36","1359","1088","1569","1816","-7944","3210","-1443","-13891","-4","5","16","6","-5","6","6","-2"
"20:01:56.942995","-916","-36","1359","1088","1569","1816","-7944","3210","-1443","-13891","-4","-7","-28","-12","-10","20","3","-1"
"20:01:56.943344","-916","-36","1359","1088","1569","1816","-7944","3210","-1443","-13891","-6","-7","-15","-7","4","-18","-6","-3"
"20:01:56.948753","-874","75","1390","971","1550","1842","-7671","3333","-1791","-13975","1","-2","-18","8","10","22","5","1"
"20:01:56.949117","-874","75","1390","971","1550","1842","-7671","3333","-1791","-13975","2","15","39","-4","-8","-61","-13","-2"
"20:01:56.965157","-874","75","1390","971","1550","1842","-7671","3333","-1791","-13975","2","-3","-9","10","9","47","-2","2"
"20:01:56.965496","-874","75","1390","971","1550","1842","-7671","3333","-1791","-13975","-5","-6","-6","-8","-7","-18","16","-6"
"20:01:56.970675","-1109","179","1464","867","1379","1881","-7384","3437","-2112","-14059","-1","-9","-24","-13","-4","-1","3","2"
"20:01:56.971023","-1109","179","1464","867","1379","1881","-7384","3437","-2112","-14059","3","1","4","14","20","19","10","1"
"20:01:56.981453","-1109","179","1464","867","1379","1881","-7384","3437","-2112","-14059","2","2","14","9","1","1","-7","-3"
"20:01:56.981983","-1109","179","1464","867","1379","1881","-7384","3437","-2112","-14059","4","9","-5","2","8","-11","-2","4"
"20:01:56.993193","-940","137","1277","673","1237","1758","-7109","3534","-2383","-14133","-4","-9","7","-16","-15","-22","-13","-2"
"20:01:56.993506","-940","137","1277","673","1237","1758","-7109","3534","-2383","-14133","0","-4","-4","-6","6","-3","2","-1"
"20:01:57.002373","-940","137","1277","673","1237","1758","-7109","3534","-2383","-14133","-4","-3","-3","4","-2","-4","-3","-2"
"20:01:57.002690","-940","137","1277","673","1237","1758","-7109","3534","-2383","-14133","-3","-4","4","6","2","4","-3","-2"
"20:01:57.007821","-1057","198","1265","528","1127","1634","-6845","3628","-2618","-14198","0","6","8","4","6","7","-1","-3"
"20:01:57.008163","-1057","198","1265","528","1127","1634","-6845","3628","-2618","-14198","1","-8","-26","-13","-17","18","-3","1"
"20:01:57.025047","-1057","198","1265","528","1127","1634","-6845","3628","-2618","-14198","-3","-3","-2","-9","-11","-13","1","-3"
"20:01:57.025344","-1057","198","1265","528","1127","1634","-6845","3628","-2618","-14198","0","3","17","15","18","-4","-4","1"
"20:01:57.030435","-1057","311","1225","455","921","1543","-6592","3706","-2838","-14255","0","8","-4","-2","3","2","3","0"
"20:01:57.030746","-1057","311","1225","455","921","1543","-6592","3706","-2838","-14255","0","-2","0","5","1","-24","-7","-1"
"20:01:57.040087","-1057","311","1225","455","921","1543","-6592","3706","-2838","-14255","0","3","3","1","4","34","3","-1"
"20:01:57.040388","-1057","311","1225","455","921","1543","-6592","3706","-2838","-14255","-1","-11","-13","-8","-11","12","-3","-2"
"20:01:57.053917","-1037","288","1163","271","772","1398","-6357","3779","-3007","-14308","-3","-1","-3","-3","2","13","3","0"
"20:01:57.054274","-1037","288","1163","271","772","1398","-6357","3779","-3007","-14308","0","-1","-7","3","1","36","10","1"
