"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:48.902531","-1000","-180","1218","1123","2307","1945","-8193","3301","-1305","-13738","0","-1","-3","-2","-1","-12","-4","0"
"20:01:48.909041","-1000","-180","1218","1123","2307","1945","-8193","3301","-1305","-13738","0","-9","-5","4","2","2","2","0"
"20:01:48.909403","-1000","-180","1218","1123","2307","1945","-8193","3301","-1305","-13738","-4","-1","16","4","5","7","0","-4"
"20:01:48.925140","-1030","140","1320","1137","2232","1790","-7928","3511","-1746","-13793","0","-3","-10","-1","-2","4","0","-1"
"20:01:48.925570","-1030","140","1320","1137","2232","1790","-7928","3511","-1746","-13793","-1","9","18","-1","-4","-41","-12","-4"
"20:01:48.930946","-1030","140","1320","1137","2232","1790","-7928","3511","-1746","-13793","-1","-3","-16","-7","2","31","6","1"
"20:01:48.931323","-1030","140","1320","1137","2232","1790","-7928","3511","-1746","-13793","0","-3","5","-2","-4","-15","-7","0"
"20:01:48.938758","-955","151","1206","1086","2106","1746","-7661","3701","-2162","-13834","4","-1","-7","-4","2","16","4","1"
"20:01:48.939152","-955","151","1206","1086","2106","1746","-7661","3701","-2162","-13834","3","7","-11","8","8","25","10","4"
"20:01:48.953665","-955","151","1206","1086","2106","1746","-7661","3701","-2162","-13834","-2","-4","21","-2","-6","-35","-19","-8"
"20:01:48.954031","-955","151","1206","1086","2106","1746","-7661","3701","-2162","-13834","-2","-3","-14","-7","-2","-17","2","-2"
"20:01:48.961596","-1035","128","1155","874","1784","1695","-7394","3860","-2515","-13876","-2","1","10","4","-4","18","2","3"
"20:01:48.961960","-1035","128","1155","874","1784","1695","-7394","3860","-2515","-13876","-7","-9","-13","-7","0","8","0","-4"
"20:01:48.968713","-1035","128","1155","874","1784","1695","-7394","3860","-2515","-13876","0","-9","-24","-17","-20","-14","-9","0"
"20:01:48.969113","-1035","128","1155","874","1784","1695","-7394","3860","-2515","-13876","0","6","11","22","24","4","6","-1"
"20:01:48.984888","-1055","263","1148","706","1550","1511","-7145","4007","-2831","-13905","-2","-1","-5","-4","-7","-30","-6","-1"
"20:01:48.985262","-1055","263","1148","706","1550","1511","-7145","4007","-2831","-13905","0","8","12","7","4","37","4","-1"
"20:01:48.991348","-1055","263","1148","706","1550","1511","-7145","4007","-2831","-13905","-2","-2","-10","0","4","-19","-1","1"
"20:01:48.991712","-1055","263","1148","706","1550","1511","-7145","4007","-2831","-13905","-2","-2","-3","-15","-10","11","2","-10"
"20:01:48.998724","-977","241","1053","511","1298","1463","-6899","4128","-3087","-13939","-2","-6","-16","1","-3","-12","-1","0"
"20:01:48.999083","-977","241","1053","511","1298","1463","-6899","4128","-3087","-13939","-2","5","7","5","4","3","0","-1"
"20:01:49.013449","-977","241","1053","511","1298","1463","-6899","4128","-3087","-13939","1","1","8","-1","-1","-16","-2","0"
"20:01:49.013825","-977","241","1053","511","1298","1463","-6899","4128","-3087","-13939","-2","-9","-13","-10","-27","-6","-5","1"
"20:01:49.021490","-1112","327","1125","309","981","1419","-6658","4216","-3289","-13983","0","8","18","11","37","3","5","1"
"20:01:49.021822","-1112","327","1125","309","981","1419","-6658","4216","-3289","-13983","-2","-4","3","17","-1","10","5","-1"
"20:01:49.028132","-1112","327","1125","309","981","1419","-6658","4216","-3289","-13983","-3","-7","-18","-4","6","-12","3","0"
"20:01:49.028517","-1112","327","1125","309","981","1419","-6658","4216","-3289","-13983","1","2","8","6","5","9","-2","-1"
"20:01:49.045132","-978","325","1036","178","601","1285","-6443","4255","-3433","-14038","-5","-7","-7","-11","-16","19","-6","-2"
"20:01:49.045715","-978","325","1036","178","601","1285","-6443","4255","-3433","-14038","2","3","-8","-9","-9","-10","-4","2"
"20:01:49.051357","-978","325","1036","178","601","1285","-6443","4255","-3433","-14038","-1","8","11","7","14","24","9","0"
"20:01:49.051752","-978","325","1036","178","601","1285","-6443","4255","-3433","-14038","-3","3","-5","-1","-3","-12","-6","0"
"20:01:49.058825","-986","320","1064","-13","378","1124","-6253","4277","-3520","-14095","-1","2","2","-2","-7","-11","-1","-1"
"20:01:49.059219","-986","320","1064","-13","378","1124","-6253","4277","-3520","-14095","-1","-10","-10","-7","4","4","1","0"
"20:01:49.073340","-986","320","1064","-13","378","1124","-6253","4277","-3520","-14095","-2","-6","-1","-4","-11","0","-6","-4"
"20:01:49.073697","-986","320","1064","-13","378","1124","-6253","4277","-3520","-14095","1","0","-3","-9","3","-15","-5","0"
"20:01:49.081813","-975","385","1130","44","255","1040","-6081","4273","-3603","-14150","0","-1","4","13","3","2","3","-1"
"20:01:49.082315","-975","385","1130","44","255","1040","-6081","4273","-3603","-14150","2","7","2","0","2","-7","-1","0"
"20:01:49.088572","-975","385","1130","44","255","1040","-6081","4273","-3603","-14150","0","38","0","-2","3","-8","-3","-2"
"20:01:49.088965","-975","385","1130","44","255","1040","-6081","4273","-3603","-14150","-1","-6","-6","-5","-2","32","-1","4"
"20:01:49.104059","-966","414","1117","42","102","928","-5931","4249","-3671","-14204","0","-13","0","-2","-5","-5","1","-9"
"20:01:49.104570","-966","414","1117","42","102","928","-5931","4249","-3671","-14204","-3","-22","1","-5","0","8","1","1"
"20:01:49.111070","-966","414","1117","42","102","928","-5931","4249","-3671","-14204","-2","-20","-7","8","4","-13","3","0"
"20:01:49.111418","-966","414","1117","42","102","928","-5931","4249","-3671","-14204","0","-4","6","-4","-3","-33","-10","0"
"20:01:49.118348","-1005","504","1155","-31","-63","759","-5809","4210","-3714","-14255","-1","-4","-3","-1","0","43","1","-4"
"20:01:49.118691","-1005","504","1155","-31","-63","759","-5809","4210","-3714","-14255","0","-2","2","-4","-4","14","6","1"
"20:01:49.133753","-1005","504","1155","-31","-63","759","-5809","4210","-3714","-14255","0","0","13","1","0","13","7","-2"
"20:01:49.134229","-1005","504","1155","-31","-63","759","-5809","4210","-3714","-14255","0","3","-4","3","3","8","-1","0"
"20:01:49.141540","-950","617","1174","-182","-208","493","-5723","4160","-3718","-14303","-1","2","3","-4","-3","-16","-5","-1"
"20:01:49.142043","-950","617","1174","-182","-208","493","-5723","4160","-3718","-14303","-3","-4","-3","-2","0","-9","-6","-5"
"20:01:49.148201","-950","617","1174","-182","-208","493","-5723","4160","-3718","-14303","0","-6","-5","-4","-1","9","-13","-1"
"20:01:49.148546","-950","617","1174","-182","-208","493","-5723","4160","-3718","-14303","-5","-2","2","0","-7","-41","1","-6"
"20:01:49.164186","-912","559","1349","-206","-253","130","-5697","4112","-3688","-14335","2","3","-1","-2","0","31","8","8"
"20:01:49.164681","-912","559","1349","-206","-253","130","-5697","4112","-3688","-14335","-1","9","11","2","2","8","0","1"
"20:01:49.171117","-912","559","1349","-206","-253","130","-5697","4112","-3688","-14335","-4","-8","-9","-2","-1","-27","-1","-2"
"20:01:49.171456","-912","559","1349","-206","-253","130","-5697","4112","-3688","-14335","2","-3","0","-1","-3","-22","-20","-2"
"20:01:49.178517","-865","414","1479","-30","-245","-177","-5733","4064","-3655","-14343","-3","3","-4","-3","0","27","9","-7"
"20:01:49.178851","-865","414","1479","-30","-245","-177","-5733","4064","-3655","-14343","1","5","3","0","-2","-6","3","-3"
"20:01:49.193721","-865","414","1479","-30","-245","-177","-5733","4064","-3655","-14343","0","-6","2","-1","3","36","-1","-3"
"20:01:49.194095","-865","414","1479","-30","-245","-177","-5733","4064","-3655","-14343","-2","8","6","3","5","11","4","3"
"20:01:49.202015","-892","421","1434","239","-246","-465","-5825","4015","-3655","-14320","0","-4","-8","-4","-4","-23","-13","-1"
"20:01:49.202406","-892","421","1434","239","-246","-465","-5825","4015","-3655","-14320","1","-1","-5","-2","-5","-16","0","-1"
"20:01:49.208190","-892","421","1434","239","-246","-465","-5825","4015","-3655","-14320","-6","-7","-2","-5","-3","0","0","-1"
"20:01:49.208505","-892","421","1434","239","-246","-465","-5825","4015","-3655","-14320","3","5","0","1","1","16","6","-1"
"20:01:49.224360","-948","433","1400","377","-217","-624","-5946","3972","-3674","-14277","4","13","8","1","-1","-45","-5","2"
"20:01:49.224728","-948","433","1400","377","-217","-624","-5946","3972","-3674","-14277","-5","6","-2","4","5","27","2","10"
"20:01:49.230804","-948","433","1400","377","-217","-624","-5946","3972","-3674","-14277","1","13","7","1","4","44","2","-10"
"20:01:49.231165","-948","433","1400","377","-217","-624","-5946","3972","-3674","-14277","2","8","-2","1","-1","1","2","-4"
"20:01:49.238316","-985","527","1402","425","-279","-711","-6081","3920","-3702","-14227","-9","-21","-5","-5","-8","-55","-4","-9"
"20:01:49.238639","-985","527","1402","425","-279","-711","-6081","3920","-3702","-14227","9","0","-3","1","0","-44","-12","4"
"20:01:49.255327","-985","527","1402","425","-279","-711","-6081","3920","-3702","-14227","1","-8","-2","-4","2","51","13","11"
"20:01:49.255677","-985","527","1402","425","-279","-711","-6081","3920","-3702","-14227","-2","-10","-5","-1","-1","14","-1","0"
"20:01:49.255327","-1130","526","1444","385","-397","-928","-6253","3868","-3708","-14165","1","-8","-2","-4","2","51","13","11"
"20:01:49.255677","-1130","526","1444","385","-397","-928","-6253","3868","-3708","-14165","-2","-10","-5","-1","-1","14","-1","0"
"20:01:49.263334","-1130","526","1444","385","-397","-928","-6253","3868","-3708","-14165","5","21","13","9","4","-1","5","0"
"20:01:49.263730","-1130","526","1444","385","-397","-928","-6253","3868","-3708","-14165","-8","-17","-6","-3","-4","-1","-3","-1"
"20:01:49.268366","-1209","587","1554","482","-740","-1274","-6493","3770","-3695","-14087","16","32","12","4","-6","-37","-6","0"
"20:01:49.268730","-1209","587","1554","482","-740","-1274","-6493","3770","-3695","-14087","-16","-41","-11","-5","-3","-4","-7","-5"
"20:01:49.285953","-1209","587","1554","482","-740","-1274","-6493","3770","-3695","-14087","-8","4","-13","-11","-9","0","-7","-30"
"20:01:49.286302","-1209","587","1554","482","-740","-1274","-6493","3770","-3695","-14087","2","-17","7","3","-2","-1","-1","5"
"20:01:49.291306","-1068","428","1343","573","-948","-1465","-6776","3646","-3666","-13993","13","11","8","-1","-1","-5","-2","3"
"20:01:49.291692","-1068","428","1343","573","-948","-1465","-6776","3646","-3666","-13993","4","43","14","6","6","10","4","-3"
"20:01:49.307865","-1068","428","1343","573","-948","-1465","-6776","3646","-3666","-13993","-1","-4","-25","-8","-12","-7","-9","6"
"20:01:49.308249","-1068","428","1343","573","-948","-1465","-6776","3646","-3666","-13993","-15","-42","-9","-2","1","7","-4","-7"
"20:01:49.313709","-1164","343","1096","773","-1264","-1432","-7071","3478","-3651","-13893","-3","-11","-4","-3","-7","-28","-4","-6"
"20:01:49.314079","-1164","343","1096","773","-1264","-1432","-7071","3478","-3651","-13893","8","29","10","2","-2","30","4","5"
"20:01:49.323284","-1164","343","1096","773","-1264","-1432","-7071","3478","-3651","-13893","-12","-62","-11","-10","-14","-22","-7","7"
"20:01:49.323756","-1164","343","1096","773","-1264","-1432","-7071","3478","-3651","-13893","8","78","9","12","40","38","12","-7"
"20:01:49.328254","-1322","626","1365","723","-1479","-1344","-7349","3268","-3633","-13804","-9","-19","-10","-11","-31","-4","3","0"
"20:01:49.328618","-1322","626","1365","723","-1479","-1344","-7349","3268","-3633","-13804","0","19","-3","-3","12","0","2","-5"
"20:01:49.345444","-1322","626","1365","723","-1479","-1344","-7349","3268","-3633","-13804","8","2","13","22","22","0","5","8"
"20:01:49.345902","-1322","626","1365","723","-1479","-1344","-7349","3268","-3633","-13804","-2","-12","0","3","-3","7","-3","-4"
"20:01:49.358795","-1186","735","1425","353","-1945","-1310","-7631","2999","-3493","-13749","-5","8","5","4","16","-4","-1","-11"
"20:01:49.359153","-1186","735","1425","353","-1945","-1310","-7631","2999","-3493","-13749","-6","-4","-3","-3","-8","-2","2","3"
"20:01:49.368399","-1186","735","1425","353","-1945","-1310","-7631","2999","-3493","-13749","-2","6","-13","-22","-20","0","-13","-13"
"20:01:49.368750","-1186","735","1425","353","-1945","-1310","-7631","2999","-3493","-13749","-1","-34","-11","-13","-44","-24","4","18"
"20:01:49.373326","-716","290","1584","-194","-1904","-1412","-7906","2779","-3257","-13697","-6","-8","-3","5","17","12","6","32"
"20:01:49.373691","-716","290","1584","-194","-1904","-1412","-7906","2779","-3257","-13697","4","-26","0","-11","-17","-17","0","8"
"20:01:49.391877","-716","290","1584","-194","-1904","-1412","-7906","2779","-3257","-13697","2","69","15","14","18","20","2","1"
"20:01:49.392437","-716","290","1584","-194","-1904","-1412","-7906","2779","-3257","-13697","3","24","-8","0","14","21","-8","10"
"20:01:49.393718","-630","92","1632","-188","-1616","-1416","-8168","2602","-3040","-13628","-3","-52","-10","-8","-22","3","-3","-18"
"20:01:49.394107","-630","92","1632","-188","-1616","-1416","-8168","2602","-3040","-13628","-13","9","2","1","-4","-11","1","-6"
"20:01:49.406292","-630","92","1632","-188","-1616","-1416","-8168","2602","-3040","-13628","6","19","7","2","1","-4","2","13"
"20:01:49.406647","-630","92","1632","-188","-1616","-1416","-8168","2602","-3040","-13628","-1","11","2","-6","-11","-12","-1","-7"
"20:01:49.411281","-803","255","1776","125","-1148","-1200","-8388","2457","-2918","-13548","-5","-25","-8","-5","0","-9","-5","3"
"20:01:49.411642","-803","255","1776","125","-1148","-1200","-8388","2457","-2918","-13548","-2","-8","1","5","10","7","-2","-8"
"20:01:49.428242","-803","255","1776","125","-1148","-1200","-8388","2457","-2918","-13548","-1","-17","-5","-5","-3","-3","-2","3"
"20:01:49.428597","-803","255","1776","125","-1148","-1200","-8388","2457","-2918","-13548","-1","1","1","-6","-18","-22","-2","-8"
"20:01:49.434355","-867","207","1461","78","-813","-1214","-8593","2382","-2830","-13451","-1","11","5","3","12","-22","-7","-7"
"20:01:49.434797","-867","207","1461","78","-813","-1214","-8593","2382","-2830","-13451","1","-14","-6","0","5","19","2","-17"
"20:01:49.443991","-867","207","1461","78","-813","-1214","-8593","2382","-2830","-13451","-1","-3","14","3","8","-17","-1","18"
"20:01:49.444500","-867","207","1461","78","-813","-1214","-8593","2382","-2830","-13451","4","-21","-14","-4","-7","29","10","7"
"20:01:49.448360","-898","104","1671","7","-516","-1115","-8774","2356","-2750","-13355","-3","24","1","9","17","17","6","-11"
"20:01:49.448792","-898","104","1671","7","-516","-1115","-8774","2356","-2750","-13355","3","1","-6","2","8","2","-1","16"
"20:01:49.472644","-898","104","1671","7","-516","-1115","-8774","2356","-2750","-13355","1","-16","-6","-8","-15","-9","-1","-2"
"20:01:49.473257","-898","104","1671","7","-516","-1115","-8774","2356","-2750","-13355","-3","-5","8","2","11","-10","-3","-21"
"20:01:49.475392","-801","-134","1826","28","-309","-887","-8919","2352","-2673","-13275","-1","18","6","-3","-10","-9","-3","11"
"20:01:49.476146","-801","-134","1826","28","-309","-887","-8919","2352","-2673","-13275","-5","-1","-2","2","-2","-3","1","-6"
"20:01:49.489531","-801","-134","1826","28","-309","-887","-8919","2352","-2673","-13275","-8","-31","-17","-3","2","18","-1","-12"
"20:01:49.489911","-801","-134","1826","28","-309","-887","-8919","2352","-2673","-13275","-1","-3","3","2","1","-11","-5","15"
"20:01:49.494078","-830","-23","1818","176","-113","-660","-9027","2351","-2653","-13206","3","10","1","-2","-4","8","-2","-2"
"20:01:49.494350","-830","-23","1818","176","-113","-660","-9027","2351","-2653","-13206","3","2","-3","-3","-16","-11","-3","1"
"20:01:49.501441","-830","-23","1818","176","-113","-660","-9027","2351","-2653","-13206","0","-1","0","-4","4","2","0","-4"
"20:01:49.501599","-830","-23","1818","176","-113","-660","-9027","2351","-2653","-13206","0","10","0","5","5","2","-1","-1"
"20:01:49.507861","-937","89","1762","77","63","-471","-9096","2382","-2657","-13153","-4","-9","4","2","1","-6","-1","1"
"20:01:49.508061","-937","89","1762","77","63","-471","-9096","2382","-2657","-13153","4","-11","-18","-3","1","4","2","-4"
"20:01:49.532568","-937","89","1762","77","63","-471","-9096","2382","-2657","-13153","-2","4","3","-2","-4","7","-2","3"
"20:01:49.532728","-937","89","1762","77","63","-471","-9096","2382","-2657","-13153","-3","-10","-16","-8","-11","-7","-3","-9"
"20:01:49.533167","-988","54","1675","-43","94","-325","-9139","2431","-2653","-13114","-2","-1","1","2","4","-6","-3","-4"
"20:01:49.533322","-988","54","1675","-43","94","-325","-9139","2431","-2653","-13114","-2","1","0","3","3","-16","-4","5"
"20:01:49.546969","-988","54","1675","-43","94","-325","-9139","2431","-2653","-13114","-4","-4","1","2","2","1","2","-5"
"20:01:49.547170","-988","54","1675","-43","94","-325","-9139","2431","-2653","-13114","-3","9","6","-1","0","0","-5","-32"
"20:01:49.553014","-981","176","1615","-102","12","-202","-9163","2464","-2647","-13093","-2","4","-12","-8","-10","-7","-1","-7"
"20:01:49.553291","-981","176","1615","-102","12","-202","-9163","2464","-2647","-13093","-1","-5","-1","0","-1","1","3","5"
"20:01:49.563236","-981","176","1615","-102","12","-202","-9163","2464","-2647","-13093","2","8","5","9","11","8","1","0"
"20:01:49.563599","-981","176","1615","-102","12","-202","-9163","2464","-2647","-13093","1","-5","6","-1","0","-11","-4","1"
"20:01:49.575956","-923","176","1602","-242","-52","-91","-9169","2494","-2615","-13089","0","-11","-6","2","2","-3","-2","6"
"20:01:49.576360","-923","176","1602","-242","-52","-91","-9169","2494","-2615","-13089","1","5","3","-4","-2","-6","-2","3"
"20:01:49.591886","-923","176","1602","-242","-52","-91","-9169","2494","-2615","-13089","-4","-6","-1","-1","-1","1","0","6"
"20:01:49.592386","-923","176","1602","-242","-52","-91","-9169","2494","-2615","-13089","-1","16","5","-1","1","-3","0","-1"
"20:01:49.593576","-896","88","1588","-286","-114","-29","-9169","2521","-2566","-13094","-1","11","-2","-4","-7","-1","0","6"
"20:01:49.593925","-896","88","1588","-286","-114","-29","-9169","2521","-2566","-13094","2","30","1","-2","-1","0","-2","2"
"20:01:49.608223","-896","88","1588","-286","-114","-29","-9169","2521","-2566","-13094","0","-4","0","-3","-6","5","2","-3"
"20:01:49.608585","-896","88","1588","-286","-114","-29","-9169","2521","-2566","-13094","5","-18","1","-3","-2","0","-1","3"
"20:01:49.613110","-844","111","1567","-223","-186","18","-9164","2526","-2521","-13105","0","-22","-2","1","0","2","2","2"
"20:01:49.613484","-844","111","1567","-223","-186","18","-9164","2526","-2521","-13105","-2","-28","1","1","0","0","-4","-5"
"20:01:49.630321","-844","111","1567","-223","-186","18","-9164","2526","-2521","-13105","-1","-9","-5","-2","-3","1","0","0"
"20:01:49.630625","-844","111","1567","-223","-186","18","-9164","2526","-2521","-13105","-3","1","1","-1","-1","-6","0","-4"
"20:01:49.635642","-805","187","1519","-217","-270","3","-9163","2513","-2474","-13117","-2","2","5","-1","-1","0","-2","-1"
"20:01:49.635995","-805","187","1519","-217","-270","3","-9163","2513","-2474","-13117","0","-4","-2","1","0","-4","-1","1"
"20:01:49.645002","-805","187","1519","-217","-270","3","-9163","2513","-2474","-13117","3","8","1","-3","0","2","-1","-1"
"20:01:49.645286","-805","187","1519","-217","-270","3","-9163","2513","-2474","-13117","-3","-4","-3","-2","1","-4","-3","4"
"20:01:49.650637","-768","202","1467","-255","-348","-53","-9170","2493","-2414","-13127","-1","3","0","0","-3","3","1","-1"
