"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:28.606739","930","-178","1632","-8","-2","0","-12527","-1902","3688","-9712","-1","-1","-2","1","-1","0","-1","0"
"19:53:28.607121","930","-178","1632","-8","-2","0","-12527","-1902","3688","-9712","0","-3","-1","-2","-1","0","-1","-2"
"19:53:28.620868","930","-178","1632","-8","-2","0","-12527","-1902","3688","-9712","0","1","0","-1","1","1","0","-4"
"19:53:28.621098","930","-178","1632","-8","-2","0","-12527","-1902","3688","-9712","0","0","-1","-1","-1","0","1","-1"
"19:53:28.629601","920","-179","1617","-14","0","-2","-12527","-1902","3688","-9712","0","-1","0","-2","-1","-2","-2","0"
"19:53:28.629931","920","-179","1617","-14","0","-2","-12527","-1902","3688","-9712","1","-2","-1","-1","-2","-2","0","-1"
"19:53:28.636237","920","-179","1617","-14","0","-2","-12527","-1902","3688","-9712","-2","-2","1","-2","-2","1","-1","-4"
"19:53:28.636495","920","-179","1617","-14","0","-2","-12527","-1902","3688","-9712","-4","1","-2","-2","0","-2","-1","-5"
"19:53:28.651960","921","-177","1617","-15","2","-1","-12527","-1902","3689","-9712","0","-1","-1","0","-1","0","-1","3"
"19:53:28.652317","921","-177","1617","-15","2","-1","-12527","-1902","3689","-9712","-1","0","-1","0","1","-2","-2","-3"
"19:53:28.658495","921","-177","1617","-15","2","-1","-12527","-1902","3689","-9712","-2","-1","-1","-2","-2","-3","-1","0"
"19:53:28.658751","921","-177","1617","-15","2","-1","-12527","-1902","3689","-9712","-2","-2","-1","1","-2","-1","0","-2"
"19:53:28.666089","920","-176","1623","-16","5","-3","-12526","-1902","3689","-9712","0","-1","0","0","-1","0","0","2"
"19:53:28.666346","920","-176","1623","-16","5","-3","-12526","-1902","3689","-9712","-1","0","-1","-1","-2","-1","0","-1"
"19:53:28.681413","920","-176","1623","-16","5","-3","-12526","-1902","3689","-9712","-1","-2","1","0","0","-1","-2","0"
"19:53:28.681726","920","-176","1623","-16","5","-3","-12526","-1902","3689","-9712","0","-2","-2","-2","0","1","-2","0"
"19:53:28.689461","922","-193","1645","-13","7","-4","-12526","-1902","3690","-9712","-3","0","-1","-1","-1","-2","-1","-4"
"19:53:28.689905","922","-193","1645","-13","7","-4","-12526","-1902","3690","-9712","0","-2","-2","-1","-1","-1","-2","0"
"19:53:28.696071","922","-193","1645","-13","7","-4","-12526","-1902","3690","-9712","-1","-1","-2","0","-3","-2","-2","-2"
"19:53:28.696375","922","-193","1645","-13","7","-4","-12526","-1902","3690","-9712","-1","-2","-1","0","-1","-1","-2","0"
"19:53:28.712835","919","-185","1650","-10","2","-7","-12526","-1902","3690","-9712","-2","0","-1","-1","-1","0","-2","-5"
"19:53:28.713410","919","-185","1650","-10","2","-7","-12526","-1902","3690","-9712","0","0","2","-1","-1","0","1","1"
"19:53:28.719546","919","-185","1650","-10","2","-7","-12526","-1902","3690","-9712","-1","-2","-3","-1","-1","-1","0","2"
"19:53:28.719988","919","-185","1650","-10","2","-7","-12526","-1902","3690","-9712","0","0","0","-1","0","-2","-2","-1"
"19:53:28.726814","915","-174","1643","-14","-1","-7","-12526","-1902","3690","-9712","0","-2","-2","-2","2","1","0","-1"
"19:53:28.727209","915","-174","1643","-14","-1","-7","-12526","-1902","3690","-9712","0","-3","1","-1","0","-1","-1","-2"
"19:53:28.741767","915","-174","1643","-14","-1","-7","-12526","-1902","3690","-9712","0","-2","-2","-1","-1","-1","0","-2"
"19:53:28.742163","915","-174","1643","-14","-1","-7","-12526","-1902","3690","-9712","-2","-1","-2","0","0","-2","0","-3"
"19:53:28.749978","909","-171","1630","-13","0","1","-12526","-1902","3690","-9712","0","0","-1","-3","-2","0","-1","-2"
"19:53:28.750560","909","-171","1630","-13","0","1","-12526","-1902","3690","-9712","-2","-1","-2","-2","-3","0","-2","-1"
"19:53:28.757212","909","-171","1630","-13","0","1","-12526","-1902","3690","-9712","-3","-2","0","-1","0","0","-1","1"
"19:53:28.757640","909","-171","1630","-13","0","1","-12526","-1902","3690","-9712","1","-2","0","-1","-2","1","-2","-1"
"19:53:28.772534","910","-177","1614","-4","0","2","-12526","-1902","3691","-9712","0","-1","0","0","-2","-2","-1","1"
"19:53:28.773140","910","-177","1614","-4","0","2","-12526","-1902","3691","-9712","-2","0","-1","-2","-1","0","0","0"
"19:53:28.778985","910","-177","1614","-4","0","2","-12526","-1902","3691","-9712","0","-1","-1","-1","0","0","1","-1"
"19:53:28.779482","910","-177","1614","-4","0","2","-12526","-1902","3691","-9712","0","0","0","-2","0","-1","0","-2"
"19:53:28.786864","915","-182","1623","9","1","-3","-12526","-1902","3691","-9712","-2","-1","0","-2","-1","-1","-1","0"
"19:53:28.787263","915","-182","1623","9","1","-3","-12526","-1902","3691","-9712","0","0","-1","3","-1","-1","-2","-2"
"19:53:28.802150","915","-182","1623","9","1","-3","-12526","-1902","3691","-9712","-2","-2","-2","-2","-1","-3","-2","0"
"19:53:28.802538","915","-182","1623","9","1","-3","-12526","-1902","3691","-9712","-1","0","2","0","0","1","0","2"
"19:53:28.810261","925","-184","1625","9","1","-1","-12526","-1902","3692","-9712","0","-2","-1","-1","-1","-1","0","0"
"19:53:28.810847","925","-184","1625","9","1","-1","-12526","-1902","3692","-9712","-3","-3","-2","-1","-2","-2","0","-2"
"19:53:28.816706","925","-184","1625","9","1","-1","-12526","-1902","3692","-9712","0","-1","-1","-1","-1","0","0","-1"
"19:53:28.817118","925","-184","1625","9","1","-1","-12526","-1902","3692","-9712","-2","-1","-1","0","-1","-1","0","-1"
"19:53:28.832927","923","-171","1627","2","0","0","-12526","-1902","3692","-9711","-2","-1","-2","0","-2","0","-2","2"
"19:53:28.833503","923","-171","1627","2","0","0","-12526","-1902","3692","-9711","0","-2","0","0","-1","1","-1","-4"
"19:53:28.847646","923","-171","1627","2","0","0","-12526","-1902","3692","-9711","1","0","-2","0","-1","-1","-1","-3"
"19:53:28.848119","923","-171","1627","2","0","0","-12526","-1902","3692","-9711","-1","0","-1","-1","-2","-1","-2","-1"
"19:53:28.849599","918","-188","1615","-7","1","2","-12525","-1902","3693","-9711","0","0","-1","0","-1","0","0","1"
"19:53:28.849917","918","-188","1615","-7","1","2","-12525","-1902","3693","-9711","-1","1","-2","-1","-1","-3","-1","-3"
"19:53:28.861880","918","-188","1615","-7","1","2","-12525","-1902","3693","-9711","-1","1","0","0","-3","-2","-2","-1"
"19:53:28.862209","918","-188","1615","-7","1","2","-12525","-1902","3693","-9711","-1","-2","-2","-1","-1","-1","1","0"
"19:53:28.868901","918","-184","1617","-1","2","3","-12525","-1902","3693","-9711","0","-1","0","-1","0","-1","0","-2"
"19:53:28.869117","918","-184","1617","-1","2","3","-12525","-1902","3693","-9711","0","-1","1","-2","1","0","-1","0"
"19:53:28.875666","918","-184","1617","-1","2","3","-12525","-1902","3693","-9711","-2","0","-1","-1","-1","-2","-1","-3"
"19:53:28.875906","918","-184","1617","-1","2","3","-12525","-1902","3693","-9711","1","0","1","-1","0","-1","-2","-1"
"19:53:28.891747","918","-193","1647","4","0","3","-12525","-1902","3694","-9712","0","-2","-2","-1","-2","-2","-2","-3"
"19:53:28.892106","918","-193","1647","4","0","3","-12525","-1902","3694","-9712","0","-2","-1","-1","-1","0","2","-1"
"19:53:28.899014","918","-193","1647","4","0","3","-12525","-1902","3694","-9712","0","-2","-1","-2","-1","-1","-1","-1"
"19:53:28.899402","918","-193","1647","4","0","3","-12525","-1902","3694","-9712","-1","-1","-3","-1","-1","-1","0","-1"
"19:53:28.906228","923","-145","1656","-53","-28","43","-12521","-1898","3703","-9714","0","0","-2","-2","-2","-1","-2","-2"
"19:53:28.906544","923","-145","1656","-53","-28","43","-12521","-1898","3703","-9714","-2","0","-3","0","-2","-2","-2","-2"
"19:53:28.921882","923","-145","1656","-53","-28","43","-12521","-1898","3703","-9714","0","-2","0","-1","-1","0","0","1"
"19:53:28.922251","923","-145","1656","-53","-28","43","-12521","-1898","3703","-9714","0","-2","-2","-1","1","1","0","-1"
"19:53:28.930017","929","-72","1652","-186","-61","87","-12515","-1884","3727","-9715","-1","-1","4","2","-1","0","0","-2"
"19:53:28.930335","929","-72","1652","-186","-61","87","-12515","-1884","3727","-9715","1","1","-1","-2","0","-2","-2","-1"
"19:53:28.936772","929","-72","1652","-186","-61","87","-12515","-1884","3727","-9715","-2","-1","1","-2","0","0","1","-1"
"19:53:28.937238","929","-72","1652","-186","-61","87","-12515","-1884","3727","-9715","0","-1","0","-1","-1","-1","-1","0"
