"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:24.565111","1035","-439","1555","-127","-46","45","-11137","-2102","4385","-10990","0","-1","0","-1","-1","-1","1","0"
"20:01:24.579367","1035","-439","1555","-127","-46","45","-11137","-2102","4385","-10990","-1","-1","-1","0","-2","-1","1","-1"
"20:01:24.579898","1035","-439","1555","-127","-46","45","-11137","-2102","4385","-10990","0","0","-1","0","1","-1","-1","0"
"20:01:24.586308","1018","-420","1558","-13","-37","3","-11133","-2101","4395","-10990","0","-1","0","1","-1","0","0","0"
"20:01:24.586594","1018","-420","1558","-13","-37","3","-11133","-2101","4395","-10990","0","0","-2","-1","-1","-1","-1","0"
"20:01:24.596180","1018","-420","1558","-13","-37","3","-11133","-2101","4395","-10990","-1","-1","0","0","0","-1","1","-2"
"20:01:24.596488","1018","-420","1558","-13","-37","3","-11133","-2101","4395","-10990","-2","-2","-1","-1","-1","-1","-1","-1"
"20:01:24.609752","1027","-334","1568","11","-54","28","-11128","-2109","4400","-10992","0","0","0","1","-2","-1","-1","-1"
"20:01:24.610122","1027","-334","1568","11","-54","28","-11128","-2109","4400","-10992","-2","-1","0","-1","1","1","-1","-2"
"20:01:24.619777","1027","-334","1568","11","-54","28","-11128","-2109","4400","-10992","-1","0","-1","-1","-2","-1","-2","0"
"20:01:24.620233","1027","-334","1568","11","-54","28","-11128","-2109","4400","-10992","-1","-1","-1","-1","0","0","-1","1"
"20:01:24.624856","1022","-333","1557","-55","-59","43","-11121","-2108","4413","-10993","-2","-1","-1","-2","-1","-1","-1","-2"
"20:01:24.625244","1022","-333","1557","-55","-59","43","-11121","-2108","4413","-10993","0","-2","-1","-1","-1","-4","1","-3"
"20:01:24.639679","1022","-333","1557","-55","-59","43","-11121","-2108","4413","-10993","-2","-1","1","-2","-1","-2","-1","0"
"20:01:24.640139","1022","-333","1557","-55","-59","43","-11121","-2108","4413","-10993","-2","-1","1","-2","-2","-1","0","-6"
"20:01:24.647087","1055","-355","1561","-131","-53","65","-11114","-2098","4438","-10993","0","0","-3","0","-1","-1","-1","-3"
"20:01:24.647758","1055","-355","1561","-131","-53","65","-11114","-2098","4438","-10993","-1","0","-2","-1","-2","-2","-1","2"
"20:01:24.656173","1055","-355","1561","-131","-53","65","-11114","-2098","4438","-10993","1","-3","0","1","0","-1","0","-1"
"20:01:24.656476","1055","-355","1561","-131","-53","65","-11114","-2098","4438","-10993","1","-1","0","0","2","2","2","1"
"20:01:24.669378","1057","-360","1545","-188","-51","67","-11108","-2081","4470","-10990","0","0","0","1","3","1","-1","-2"
"20:01:24.669864","1057","-360","1545","-188","-51","67","-11108","-2081","4470","-10990","-2","-1","-3","0","-1","0","-2","-1"
"20:01:24.679265","1057","-360","1545","-188","-51","67","-11108","-2081","4470","-10990","-1","0","-3","-1","-2","-2","-2","-1"
"20:01:24.679642","1057","-360","1545","-188","-51","67","-11108","-2081","4470","-10990","-1","-5","-4","-2","-4","-2","-1","2"
"20:01:24.685409","1038","-365","1582","-215","-36","64","-11103","-2057","4499","-10986","-1","-1","0","-3","-3","-2","-1","-2"
"20:01:24.685770","1038","-365","1582","-215","-36","64","-11103","-2057","4499","-10986","0","-1","0","-1","-2","-4","-1","1"
"20:01:24.699865","1038","-365","1582","-215","-36","64","-11103","-2057","4499","-10986","-2","0","2","-3","-3","0","-3","-3"
"20:01:24.700242","1038","-365","1582","-215","-36","64","-11103","-2057","4499","-10986","-1","3","2","2","1","-2","-2","1"
"20:01:24.706626","1088","-319","1665","-262","-58","130","-11093","-2031","4534","-10987","-2","-5","-14","-4","-3","-1","-2","-2"
"20:01:24.706984","1088","-319","1665","-262","-58","130","-11093","-2031","4534","-10987","-2","-2","-4","-6","-9","-2","-2","0"
"20:01:24.716486","1088","-319","1665","-262","-58","130","-11093","-2031","4534","-10987","1","0","-2","0","-2","0","2","1"
"20:01:24.716831","1088","-319","1665","-262","-58","130","-11093","-2031","4534","-10987","-2","1","5","7","3","5","0","-1"
"20:01:24.729417","1149","-224","1650","-346","-6","205","-11081","-1997","4571","-10990","2","2","9","2","7","-2","1","-1"
"20:01:24.729778","1149","-224","1650","-346","-6","205","-11081","-1997","4571","-10990","1","1","0","2","16","9","-1","0"
"20:01:24.738679","1149","-224","1650","-346","-6","205","-11081","-1997","4571","-10990","-2","2","2","0","-4","-1","-3","0"
"20:01:24.739028","1149","-224","1650","-346","-6","205","-11081","-1997","4571","-10990","-1","-4","-4","-4","-1","-5","-3","-1"
"20:01:24.744022","1209","-242","1564","-357","177","234","-11072","-1943","4596","-10998","0","1","3","2","-5","0","-1","-3"
"20:01:24.744349","1209","-242","1564","-357","177","234","-11072","-1943","4596","-10998","-2","-1","2","-3","-8","-3","-1","-1"
"20:01:24.759610","1209","-242","1564","-357","177","234","-11072","-1943","4596","-10998","-2","-8","-17","-8","-2","-2","-3","-1"
"20:01:24.760009","1209","-242","1564","-357","177","234","-11072","-1943","4596","-10998","0","1","-1","-2","-1","-1","-1","-2"
"20:01:24.767074","1219","-508","1726","-601","296","220","-11072","-1828","4643","-10999","-1","1","-3","-3","-5","-3","-3","0"
"20:01:24.767428","1219","-508","1726","-601","296","220","-11072","-1828","4643","-10999","-1","1","6","4","4","-2","-1","-2"
"20:01:24.776266","1219","-508","1726","-601","296","220","-11072","-1828","4643","-10999","-3","0","2","-3","-8","-5","-1","-1"
"20:01:24.776669","1219","-508","1726","-601","296","220","-11072","-1828","4643","-10999","-2","-1","-3","4","-2","-14","-4","-3"
"20:01:24.789941","1346","-452","1628","-429","605","328","-11070","-1708","4641","-11021","-3","-7","-7","-13","-18","2","-3","-3"
"20:01:24.790307","1346","-452","1628","-429","605","328","-11070","-1708","4641","-11021","1","1","-4","-23","-12","3","-2","0"
"20:01:24.799057","1346","-452","1628","-429","605","328","-11070","-1708","4641","-11021","1","1","6","10","24","15","1","-1"
"20:01:24.799406","1346","-452","1628","-429","605","328","-11070","-1708","4641","-11021","-1","1","5","13","3","-2","-1","-1"
"20:01:24.804487","1336","-545","1573","-212","825","376","-11066","-1581","4597","-11062","0","5","6","8","8","-5","-4","-1"
"20:01:24.804846","1336","-545","1573","-212","825","376","-11066","-1581","4597","-11062","-3","-2","3","7","2","5","-1","0"
"20:01:24.819531","1336","-545","1573","-212","825","376","-11066","-1581","4597","-11062","0","-10","-13","-13","-12","-20","-1","-1"
"20:01:24.819970","1336","-545","1573","-212","825","376","-11066","-1581","4597","-11062","0","2","3","-1","1","17","0","-1"
"20:01:24.826633","1466","-993","1933","-264","1050","478","-11053","-1393","4550","-11120","0","-1","-7","-2","-9","-15","0","0"
"20:01:24.826988","1466","-993","1933","-264","1050","478","-11053","-1393","4550","-11120","-4","-10","-5","-3","-7","-3","-1","1"
"20:01:24.836539","1466","-993","1933","-264","1050","478","-11053","-1393","4550","-11120","0","6","9","0","-2","15","3","0"
"20:01:24.836894","1466","-993","1933","-264","1050","478","-11053","-1393","4550","-11120","-1","-4","-11","-15","-4","-4","1","0"
"20:01:24.849303","1442","-1126","1969","163","1448","745","-11016","-1190","4416","-11233","0","-5","2","8","-1","-6","-3","-1"
"20:01:24.849661","1442","-1126","1969","163","1448","745","-11016","-1190","4416","-11233","-1","-1","-2","-7","0","-5","1","-1"
"20:01:24.860094","1442","-1126","1969","163","1448","745","-11016","-1190","4416","-11233","-1","-4","-15","-5","-1","-8","-2","-1"
"20:01:24.860514","1442","-1126","1969","163","1448","745","-11016","-1190","4416","-11233","-1","5","14","2","-8","-7","-1","0"
"20:01:24.864104","1217","-985","2068","425","1896","959","-10979","-960","4155","-11390","-1","-2","-1","3","15","10","1","1"
"20:01:24.864449","1217","-985","2068","425","1896","959","-10979","-960","4155","-11390","2","2","1","13","5","-9","-3","-3"
"20:01:24.878618","1217","-985","2068","425","1896","959","-10979","-960","4155","-11390","-3","-5","-4","0","-1","4","0","-1"
"20:01:24.878841","1217","-985","2068","425","1896","959","-10979","-960","4155","-11390","0","-3","-7","-7","3","0","1","0"
"20:01:24.886269","1021","-803","2221","140","2271","1177","-10930","-641","3879","-11556","-2","-3","0","-2","-3","9","-2","-1"
"20:01:24.886481","1021","-803","2221","140","2271","1177","-10930","-641","3879","-11556","-1","-4","-10","-1","-6","-8","0","-1"
"20:01:24.895231","1021","-803","2221","140","2271","1177","-10930","-641","3879","-11556","1","7","13","-6","-12","-3","-8","-3"
"20:01:24.895433","1021","-803","2221","140","2271","1177","-10930","-641","3879","-11556","0","-1","-10","1","3","6","1","-1"
"20:01:24.909107","729","-624","2197","-7","2568","1544","-10838","-252","3581","-11752","-4","-4","1","-9","-5","3","0","-1"
"20:01:24.909329","729","-624","2197","-7","2568","1544","-10838","-252","3581","-11752","2","2","-4","2","20","-2","-3","0"
"20:01:24.924897","729","-624","2197","-7","2568","1544","-10838","-252","3581","-11752","-1","-3","-2","0","-25","-7","-1","0"
"20:01:24.925264","729","-624","2197","-7","2568","1544","-10838","-252","3581","-11752","-2","3","6","-2","28","0","-2","-1"
"20:01:24.932955","342","-573","2121","-55","2711","1956","-10687","180","3265","-11981","3","11","17","20","9","4","0","0"
"20:01:24.933320","342","-573","2121","-55","2711","1956","-10687","180","3265","-11981","-1","3","10","-10","-24","-7","-3","-2"
"20:01:24.939512","342","-573","2121","-55","2711","1956","-10687","180","3265","-11981","-3","-10","-10","16","10","-2","0","2"
"20:01:24.939908","342","-573","2121","-55","2711","1956","-10687","180","3265","-11981","-1","-1","-3","-5","0","6","0","1"
"20:01:24.946970","142","-695","2068","-289","2733","2200","-10488","653","2973","-12214","0","1","-9","-11","-6","-7","3","-1"
"20:01:24.947332","142","-695","2068","-289","2733","2200","-10488","653","2973","-12214","-2","-1","0","10","12","-8","-7","-3"
"20:01:24.961862","142","-695","2068","-289","2733","2200","-10488","653","2973","-12214","-1","0","-11","-13","-9","15","3","-1"
"20:01:24.962217","142","-695","2068","-289","2733","2200","-10488","653","2973","-12214","0","-2","6","11","-9","-9","-4","-1"
"20:01:24.969823","47","-707","2043","-144","2826","2335","-10259","1124","2648","-12447","1","3","16","1","15","15","4","0"
"20:01:24.970191","47","-707","2043","-144","2826","2335","-10259","1124","2648","-12447","0","1","-1","-9","-4","-9","0","-2"
"20:01:24.979012","47","-707","2043","-144","2826","2335","-10259","1124","2648","-12447","-1","-4","-2","0","-5","-23","-4","-2"
"20:01:24.979433","47","-707","2043","-144","2826","2335","-10259","1124","2648","-12447","-2","-4","-12","-9","1","-8","-4","-1"
"20:01:24.992624","-92","-724","1991","394","2972","2427","-10011","1555","2229","-12683","-2","-3","-21","-1","2","12","3","-1"
"20:01:24.992986","-92","-724","1991","394","2972","2427","-10011","1555","2229","-12683","3","7","26","9","-21","-10","-1","1"
"20:01:24.999781","-92","-724","1991","394","2972","2427","-10011","1555","2229","-12683","-1","-6","-10","-4","21","-5","0","-1"
"20:01:25.000203","-92","-724","1991","394","2972","2427","-10011","1555","2229","-12683","1","0","-5","-2","0","11","4","1"
"20:01:25.006905","-386","-628","1907","898","2980","2428","-9752","1932","1732","-12908","-3","-2","8","-5","-12","-29","-6","-1"
"20:01:25.007268","-386","-628","1907","898","2980","2428","-9752","1932","1732","-12908","1","0","-15","2","10","46","6","2"
"20:01:25.021516","-386","-628","1907","898","2980","2428","-9752","1932","1732","-12908","-1","8","12","5","-4","-10","-4","-3"
"20:01:25.021827","-386","-628","1907","898","2980","2428","-9752","1932","1732","-12908","0","-3","11","-3","-18","-21","-7","-1"
"20:01:25.029583","-408","-362","1718","1167","2913","2337","-9494","2261","1203","-13106","-3","-15","-39","-9","1","20","5","-1"
"20:01:25.029922","-408","-362","1718","1167","2913","2337","-9494","2261","1203","-13106","-1","4","15","8","4","-12","-3","-1"
"20:01:25.038492","-408","-362","1718","1167","2913","2337","-9494","2261","1203","-13106","-3","-11","-19","-11","0","4","-1","-2"
"20:01:25.038793","-408","-362","1718","1167","2913","2337","-9494","2261","1203","-13106","-1","1","-1","-11","-13","0","-4","-2"
"20:01:25.052501","-538","-200","1733","1331","2781","2339","-9220","2549","659","-13286","3","7","22","23","3","-14","-3","-1"
"20:01:25.052862","-538","-200","1733","1331","2781","2339","-9220","2549","659","-13286","-2","-10","-11","-6","7","-2","6","0"
"20:01:25.059430","-538","-200","1733","1331","2781","2339","-9220","2549","659","-13286","3","15","27","23","15","25","4","7"
"20:01:25.059741","-538","-200","1733","1331","2781","2339","-9220","2549","659","-13286","-2","-1","3","-4","-3","-33","-6","-2"
"20:01:25.066905","-658","-250","1547","1056","2515","2262","-8932","2825","185","-13441","0","-2","-14","-10","-17","33","-6","-2"
"20:01:25.067218","-658","-250","1547","1056","2515","2262","-8932","2825","185","-13441","-3","-9","-12","-7","-3","10","6","-2"
"20:01:25.090042","-658","-250","1547","1056","2515","2262","-8932","2825","185","-13441","2","-2","3","-1","-2","6","2","-1"
"20:01:25.090708","-658","-250","1547","1056","2515","2262","-8932","2825","185","-13441","-3","-6","-9","-6","-12","16","-2","1"
"20:01:25.092030","-634","-289","1483","1040","2438","2223","-8636","3085","-274","-13575","2","-1","-1","-8","-4","-16","-3","0"
"20:01:25.092391","-634","-289","1483","1040","2438","2223","-8636","3085","-274","-13575","-1","-1","-4","0","-3","-16","-8","-3"
"20:01:25.099573","-634","-289","1483","1040","2438","2223","-8636","3085","-274","-13575","0","-9","-6","-4","4","19","4","3"
"20:01:25.100017","-634","-289","1483","1040","2438","2223","-8636","3085","-274","-13575","-3","-3","4","3","-1","-5","3","-4"
"20:01:25.112647","-869","-230","1438","1341","2300","2190","-8343","3296","-765","-13689","-3","8","16","1","1","-27","-4","-3"
"20:01:25.113230","-869","-230","1438","1341","2300","2190","-8343","3296","-765","-13689","-3","-7","-24","-10","-6","-24","-5","-2"
"20:01:25.119322","-869","-230","1438","1341","2300","2190","-8343","3296","-765","-13689","-1","-4","-22","-11","-9","-13","-2","-1"
"20:01:25.119732","-869","-230","1438","1341","2300","2190","-8343","3296","-765","-13689","1","10","31","22","21","38","12","4"
"20:01:25.126722","-1035","-58","1306","1340","2043","2071","-8059","3466","-1231","-13783","-4","-8","-10","1","2","-16","-2","2"
"20:01:25.127127","-1035","-58","1306","1340","2043","2071","-8059","3466","-1231","-13783","-1","6","9","7","4","12","3","-5"
"20:01:25.141987","-1035","-58","1306","1340","2043","2071","-8059","3466","-1231","-13783","-4","1","6","-1","-3","0","-6","-3"
"20:01:25.142331","-1035","-58","1306","1340","2043","2071","-8059","3466","-1231","-13783","-1","1","-15","-6","-5","0","5","-1"
"20:01:25.158390","-731","-14","1134","1172","1967","1981","-7774","3632","-1656","-13859","-2","-11","-8","-7","-2","5","-1","1"
"20:01:25.158980","-731","-14","1134","1172","1967","1981","-7774","3632","-1656","-13859","-2","-4","7","4","-4","4","4","2"
"20:01:25.161760","-731","-14","1134","1172","1967","1981","-7774","3632","-1656","-13859","-3","-2","-2","0","1","-8","-3","-3"
"20:01:25.162204","-731","-14","1134","1172","1967","1981","-7774","3632","-1656","-13859","1","7","7","4","2","-11","-10","-2"
"20:01:25.172935","-970","96","1120","1070","1759","1898","-7493","3776","-2046","-13924","-1","-1","3","-3","-17","-18","0","-4"
"20:01:25.173502","-970","96","1120","1070","1759","1898","-7493","3776","-2046","-13924","2","-6","-11","-6","11","19","2","2"
"20:01:25.179281","-970","96","1120","1070","1759","1898","-7493","3776","-2046","-13924","1","5","14","11","10","7","6","-2"
"20:01:25.179687","-970","96","1120","1070","1759","1898","-7493","3776","-2046","-13924","1","-1","-9","-1","0","2","-4","1"
"20:01:25.187225","-988","17","966","869","1382","1680","-7240","3883","-2363","-13978","-2","-2","-8","-8","0","13","0","-1"
"20:01:25.187613","-988","17","966","869","1382","1680","-7240","3883","-2363","-13978","-3","-1","-1","-3","-10","-19","-6","-2"
"20:01:25.210050","-988","17","966","869","1382","1680","-7240","3883","-2363","-13978","-2","2","4","-10","0","0","-1","3"
"20:01:25.210410","-988","17","966","869","1382","1680","-7240","3883","-2363","-13978","-1","1","-3","-1","-12","-19","-1","1"
"20:01:25.211470","-1011","77","933","807","1037","1491","-7015","3965","-2643","-14019","0","1","4","-4","7","1","-8","-3"
"20:01:25.211854","-1011","77","933","807","1037","1491","-7015","3965","-2643","-14019","-2","0","-1","0","0","10","6","4"
"20:01:25.218715","-1011","77","933","807","1037","1491","-7015","3965","-2643","-14019","-2","-7","-13","-1","-1","-26","-10","-11"
"20:01:25.219060","-1011","77","933","807","1037","1491","-7015","3965","-2643","-14019","-5","-2","-7","-1","0","8","5","0"
"20:01:25.232646","-893","231","901","655","728","1287","-6819","4003","-2873","-14060","-1","-5","-6","-8","-3","-8","-1","0"
"20:01:25.233089","-893","231","901","655","728","1287","-6819","4003","-2873","-14060","-5","-2","-4","-8","1","5","-5","0"
"20:01:25.239901","-893","231","901","655","728","1287","-6819","4003","-2873","-14060","3","5","9","0","-5","-18","-4","1"
"20:01:25.240283","-893","231","901","655","728","1287","-6819","4003","-2873","-14060","-1","-7","-6","-3","5","22","-1","-3"
"20:01:25.246790","-922","261","929","410","451","1053","-6656","4021","-3034","-14099","-2","8","15","7","2","-6","0","-1"
"20:01:25.247162","-922","261","929","410","451","1053","-6656","4021","-3034","-14099","4","0","-10","-3","4","11","0","-1"
"20:01:25.261982","-922","261","929","410","451","1053","-6656","4021","-3034","-14099","-4","-9","-7","-3","0","9","0","-1"
"20:01:25.262348","-922","261","929","410","451","1053","-6656","4021","-3034","-14099","-2","-5","-3","-7","-10","-23","-6","-2"
"20:01:25.269088","-953","321","1018","297","221","835","-6528","4015","-3151","-14135","0","4","8","8","1","-16","4","2"
"20:01:25.269539","-953","321","1018","297","221","835","-6528","4015","-3151","-14135","0","1","4","6","0","10","4","-2"
"20:01:25.280174","-953","321","1018","297","221","835","-6528","4015","-3151","-14135","-3","-3","-1","-2","2","-1","-6","-1"
"20:01:25.280603","-953","321","1018","297","221","835","-6528","4015","-3151","-14135","3","0","1","1","-3","7","5","1"
"20:01:25.292690","-923","351","1055","187","-35","633","-6434","3980","-3222","-14171","-6","-9","-7","-10","-5","-19","-8","-1"
"20:01:25.293281","-923","351","1055","187","-35","633","-6434","3980","-3222","-14171","-2","-3","1","2","-6","5","-4","-1"
"20:01:25.299930","-923","351","1055","187","-35","633","-6434","3980","-3222","-14171","-1","4","1","-4","-6","-3","3","1"
"20:01:25.300300","-923","351","1055","187","-35","633","-6434","3980","-3222","-14171","-3","-6","4","5","1","-54","-8","-5"
"20:01:25.306899","-973","418","1133","75","-271","400","-6379","3923","-3253","-14205","3","-2","-7","0","7","35","4","3"
"20:01:25.307256","-973","418","1133","75","-271","400","-6379","3923","-3253","-14205","-4","-3","4","0","1","35","-1","-4"
"20:01:25.321746","-973","418","1133","75","-271","400","-6379","3923","-3253","-14205","1","5","4","-1","-9","-1","-1","0"
"20:01:25.322099","-973","418","1133","75","-271","400","-6379","3923","-3253","-14205","-2","-5","-9","-8","-4","2","0","-1"
"20:01:25.329406","-785","466","1305","-67","-375","142","-6362","3847","-3236","-14238","0","-1","1","1","-1","-11","-2","-6"
"20:01:25.329761","-785","466","1305","-67","-375","142","-6362","3847","-3236","-14238","7","-8","-4","-2","-5","-1","-5","8"
"20:01:25.338902","-785","466","1305","-67","-375","142","-6362","3847","-3236","-14238","-4","8","4","0","3","-4","-1","1"
"20:01:25.339312","-785","466","1305","-67","-375","142","-6362","3847","-3236","-14238","1","0","-5","-4","-4","9","-1","15"
"20:01:25.353188","-719","307","1481","99","-228","-139","-6395","3788","-3223","-14241","2","11","3","6","6","9","10","-24"
"20:01:25.353552","-719","307","1481","99","-228","-139","-6395","3788","-3223","-14241","7","-1","8","2","-1","-28","-3","-1"
"20:01:25.359946","-719","307","1481","99","-228","-139","-6395","3788","-3223","-14241","-11","-22","-22","-10","-14","-19","-4","-14"
"20:01:25.360511","-719","307","1481","99","-228","-139","-6395","3788","-3223","-14241","7","-7","-13","-10","-2","1","-5","-5"
"20:01:25.367088","-887","262","1582","473","-92","-349","-6474","3742","-3266","-14208","1","13","6","5","6","34","8","65"
"20:01:25.367540","-887","262","1582","473","-92","-349","-6474","3742","-3266","-14208","-12","-12","5","-1","-3","-35","4","-73"
"20:01:25.381538","-887","262","1582","473","-92","-349","-6474","3742","-3266","-14208","-2","-28","-12","1","7","52","1","48"
"20:01:25.382029","-887","262","1582","473","-92","-349","-6474","3742","-3266","-14208","1","-1","-5","-3","-2","5","-7","-3"
"20:01:25.389117","-854","352","1531","738","30","-502","-6580","3698","-3359","-14149","7","-4","-4","-3","-4","3","-4","-17"
"20:01:25.389429","-854","352","1531","738","30","-502","-6580","3698","-3359","-14149","7","-4","14","6","1","-6","1","14"
"20:01:25.398063","-854","352","1531","738","30","-502","-6580","3698","-3359","-14149","2","72","2","-7","-6","-28","-3","-10"
"20:01:25.398382","-854","352","1531","738","30","-502","-6580","3698","-3359","-14149","-15","-41","-12","-1","2","8","4","-18"
"20:01:25.412750","-1065","383","1517","896","79","-663","-6714","3669","-3480","-14064","-3","4","-1","-1","-3","-16","-2","6"
"20:01:25.413062","-1065","383","1517","896","79","-663","-6714","3669","-3480","-14064","12","56","10","3","2","0","-1","16"
"20:01:25.419667","-1065","383","1517","896","79","-663","-6714","3669","-3480","-14064","-18","-95","-1","0","0","-7","-3","-28"
"20:01:25.420148","-1065","383","1517","896","79","-663","-6714","3669","-3480","-14064","-9","65","-12","-6","-2","6","-1","22"
"20:01:25.427363","-1229","439","1157","903","-109","-846","-6878","3640","-3603","-13962","-3","25","4","-2","-1","-13","-5","-33"
"20:01:25.427848","-1229","439","1157","903","-109","-846","-6878","3640","-3603","-13962","-4","-19","-17","-5","-3","20","7","16"
"20:01:25.441943","-1229","439","1157","903","-109","-846","-6878","3640","-3603","-13962","13","38","20","9","6","4","6","-2"
"20:01:25.442253","-1229","439","1157","903","-109","-846","-6878","3640","-3603","-13962","14","19","15","3","-2","-20","-7","-7"
"20:01:25.449675","-1270","536","1188","958","-306","-1034","-7076","3581","-3717","-13847","-16","-71","-16","1","5","2","1","14"
"20:01:25.450171","-1270","536","1188","958","-306","-1034","-7076","3581","-3717","-13847","-16","-13","-9","-6","-3","24","-4","-29"
"20:01:25.467502","-1270","536","1188","958","-306","-1034","-7076","3581","-3717","-13847","16","19","0","3","2","22","10","25"
