"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:11.330394","970","-223","1591","23","-3","7","-13950","-1075","4304","-7360","1","0","-2","0","1","0","0","-2"
"19:37:11.330967","970","-223","1591","23","-3","7","-13950","-1075","4304","-7360","-1","-3","-3","0","0","-3","-1","2"
"19:37:11.337303","970","-223","1591","23","-3","7","-13950","-1075","4304","-7360","-3","0","-1","2","-2","-2","-1","-3"
"19:37:11.337874","970","-223","1591","23","-3","7","-13950","-1075","4304","-7360","-3","0","-3","2","0","-2","0","-1"
"19:37:11.344361","968","-229","1573","9","-4","3","-13950","-1075","4305","-7360","1","0","-3","0","-1","-1","0","-5"
"19:37:11.344753","968","-229","1573","9","-4","3","-13950","-1075","4305","-7360","1","-1","-2","-3","-1","-1","-2","9"
"19:37:11.359501","968","-229","1573","9","-4","3","-13950","-1075","4305","-7360","-4","-3","0","-2","0","0","0","0"
"19:37:11.359960","968","-229","1573","9","-4","3","-13950","-1075","4305","-7360","-1","1","-1","-2","-1","1","0","0"
"19:37:11.366801","971","-232","1587","-1","8","3","-13950","-1075","4305","-7360","3","1","1","0","0","0","-1","-5"
"19:37:11.367182","971","-232","1587","-1","8","3","-13950","-1075","4305","-7360","-1","-1","2","-2","-1","0","-1","-1"
"19:37:11.384022","971","-232","1587","-1","8","3","-13950","-1075","4305","-7360","-4","-2","0","-1","0","0","-1","-7"
"19:37:11.384421","971","-232","1587","-1","8","3","-13950","-1075","4305","-7360","0","1","-1","1","-1","-1","-2","19"
"19:37:11.390135","975","-228","1587","-11","15","0","-13949","-1076","4306","-7360","0","-1","-1","0","1","1","0","-5"
"19:37:11.390637","975","-228","1587","-11","15","0","-13949","-1076","4306","-7360","-2","0","-1","-1","0","-1","0","2"
"19:37:11.396283","975","-228","1587","-11","15","0","-13949","-1076","4306","-7360","0","-3","-2","0","1","0","-1","2"
"19:37:11.396661","975","-228","1587","-11","15","0","-13949","-1076","4306","-7360","-4","-2","0","0","-2","-2","-2","-9"
"19:37:11.408811","972","-239","1619","-3","17","3","-13950","-1074","4304","-7360","0","-2","-2","-1","-2","-3","-1","2"
"19:37:11.409269","972","-239","1619","-3","17","3","-13950","-1074","4304","-7360","-2","0","-3","-3","-1","-2","-2","-1"
"19:37:11.427354","972","-239","1619","-3","17","3","-13950","-1074","4304","-7360","0","0","0","-3","0","-1","-3","-2"
"19:37:11.427528","972","-239","1619","-3","17","3","-13950","-1074","4304","-7360","1","-1","-2","-2","-1","1","1","5"
"19:37:11.429116","948","-226","1604","-7","14","2","-13950","-1074","4304","-7360","-2","-1","2","0","-3","0","-1","2"
"19:37:11.429630","948","-226","1604","-7","14","2","-13950","-1074","4304","-7360","0","-2","-4","0","0","0","2","-10"
"19:37:11.434361","948","-226","1604","-7","14","2","-13950","-1074","4304","-7360","1","1","-1","-2","0","-3","-1","3"
"19:37:11.434471","948","-226","1604","-7","14","2","-13950","-1074","4304","-7360","-3","-5","1","-1","0","-2","-1","-6"
"19:37:11.448767","956","-213","1606","-6","10","-4","-13950","-1075","4304","-7360","1","-3","0","0","1","-2","0","-3"
"19:37:11.448954","956","-213","1606","-6","10","-4","-13950","-1075","4304","-7360","-1","-2","-1","-2","-2","-1","-2","-3"
"19:37:11.463677","956","-213","1606","-6","10","-4","-13950","-1075","4304","-7360","0","-2","0","-2","-1","-1","1","1"
"19:37:11.463799","956","-213","1606","-6","10","-4","-13950","-1075","4304","-7360","0","-1","1","-2","-3","1","-2","-3"
"19:37:11.464158","965","-228","1597","-2","6","1","-13950","-1075","4304","-7360","-2","-2","-1","-1","-2","-1","0","-7"
"19:37:11.464258","965","-228","1597","-2","6","1","-13950","-1075","4304","-7360","-1","0","-2","0","-4","-1","-1","5"
"19:37:11.486125","965","-228","1597","-2","6","1","-13950","-1075","4304","-7360","-3","1","-1","-1","-2","0","-3","-1"
"19:37:11.486257","965","-228","1597","-2","6","1","-13950","-1075","4304","-7360","0","0","-1","1","-1","0","-2","-2"
"19:37:11.486771","945","-227","1607","-7","3","0","-13950","-1075","4304","-7360","-3","-1","0","0","0","1","-1","2"
"19:37:11.486868","945","-227","1607","-7","3","0","-13950","-1075","4304","-7360","-2","-2","-1","1","0","1","-3","-9"
"19:37:11.494397","945","-227","1607","-7","3","0","-13950","-1075","4304","-7360","0","1","-1","-2","-1","0","0","7"
"19:37:11.494556","945","-227","1607","-7","3","0","-13950","-1075","4304","-7360","-2","0","-1","2","0","-2","-2","1"
"19:37:11.509912","960","-235","1604","-6","0","1","-13950","-1075","4304","-7360","0","1","-1","1","-1","-2","-2","1"
"19:37:11.510224","960","-235","1604","-6","0","1","-13950","-1075","4304","-7360","2","0","0","-4","1","-4","2","-2"
"19:37:11.516246","960","-235","1604","-6","0","1","-13950","-1075","4304","-7360","0","-2","0","-2","-2","-3","-1","-1"
"19:37:11.516556","960","-235","1604","-6","0","1","-13950","-1075","4304","-7360","0","0","-2","-1","1","-2","0","-3"
"19:37:11.523830","961","-241","1593","0","4","2","-13950","-1075","4304","-7360","1","0","-2","-2","0","-1","-1","-1"
"19:37:11.524145","961","-241","1593","0","4","2","-13950","-1075","4304","-7360","0","-2","3","1","-1","-1","-2","0"
"19:37:11.539379","961","-241","1593","0","4","2","-13950","-1075","4304","-7360","0","-2","0","-1","0","-1","-1","-1"
"19:37:11.539700","961","-241","1593","0","4","2","-13950","-1075","4304","-7360","0","0","-1","-4","-1","-1","-2","-4"
"19:37:11.546657","970","-229","1593","2","6","2","-13950","-1076","4305","-7360","-2","-1","-1","-3","-2","0","-2","-3"
"19:37:11.546968","970","-229","1593","2","6","2","-13950","-1076","4305","-7360","-1","0","-1","1","-1","-1","2","-2"
"19:37:11.555573","970","-229","1593","2","6","2","-13950","-1076","4305","-7360","-1","0","-2","0","-1","0","2","0"
"19:37:11.555913","970","-229","1593","2","6","2","-13950","-1076","4305","-7360","-2","-2","0","0","-1","-2","-2","-2"
"19:37:11.570352","961","-240","1598","-4","7","2","-13950","-1076","4305","-7360","0","-2","-2","-3","-2","-1","-3","0"
"19:37:11.570716","961","-240","1598","-4","7","2","-13950","-1076","4305","-7360","-1","0","-4","-2","-2","1","-2","1"
"19:37:11.577063","961","-240","1598","-4","7","2","-13950","-1076","4305","-7360","-2","-2","-2","0","0","-1","1","-3"
"19:37:11.577421","961","-240","1598","-4","7","2","-13950","-1076","4305","-7360","1","-1","1","-1","-1","-1","1","-3"
"19:37:11.584720","962","-245","1594","-13","7","0","-13950","-1075","4305","-7360","0","-1","0","3","0","-2","-1","2"
"19:37:11.585130","962","-245","1594","-13","7","0","-13950","-1075","4305","-7360","-3","-1","2","-3","-1","-1","-2","-9"
"19:37:11.599306","962","-245","1594","-13","7","0","-13950","-1075","4305","-7360","0","0","-2","-1","-2","2","-2","-3"
"19:37:11.599673","962","-245","1594","-13","7","0","-13950","-1075","4305","-7360","3","-1","-2","-2","-3","-2","-3","6"
