"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:03.873667","890","-194","1642","-4","2","0","-12871","-1638","3658","-9313","0","-1","-1","1","-2","-3","0","-2"
"19:55:03.879531","890","-194","1642","-4","2","0","-12871","-1638","3658","-9313","0","-1","-1","0","0","-1","0","2"
"19:55:03.879929","890","-194","1642","-4","2","0","-12871","-1638","3658","-9313","-1","0","-1","-2","-1","0","-2","-1"
"19:55:03.895717","893","-182","1644","-2","4","-1","-12871","-1638","3659","-9313","-1","-1","0","0","0","0","0","0"
"19:55:03.896152","893","-182","1644","-2","4","-1","-12871","-1638","3659","-9313","-2","1","-1","-1","-1","-1","1","-2"
"19:55:03.911204","893","-182","1644","-2","4","-1","-12871","-1638","3659","-9313","-1","-1","0","-3","-1","-1","0","0"
"19:55:03.911574","893","-182","1644","-2","4","-1","-12871","-1638","3659","-9313","-2","-1","-1","-1","-2","-1","1","-1"
"19:55:03.912538","889","-184","1637","-2","5","0","-12871","-1638","3659","-9312","-1","-1","-2","0","-1","0","-4","-1"
"19:55:03.912891","889","-184","1637","-2","5","0","-12871","-1638","3659","-9312","-1","-1","-2","-1","-2","0","-2","-1"
"19:55:03.925104","889","-184","1637","-2","5","0","-12871","-1638","3659","-9312","0","-2","0","-1","-2","-2","-2","-2"
"19:55:03.925474","889","-184","1637","-2","5","0","-12871","-1638","3659","-9312","-1","-1","0","-1","0","-2","-1","0"
"19:55:03.932996","889","-189","1640","-2","4","0","-12871","-1639","3660","-9312","-1","-2","-2","-1","-1","-2","-1","-1"
"19:55:03.933362","889","-189","1640","-2","4","0","-12871","-1639","3660","-9312","-2","-2","0","0","-1","-2","0","-1"
"19:55:03.939407","889","-189","1640","-2","4","0","-12871","-1639","3660","-9312","0","0","-1","-1","1","1","-1","-2"
"19:55:03.939865","889","-189","1640","-2","4","0","-12871","-1639","3660","-9312","-2","-2","-2","-2","-2","-1","1","-2"
"19:55:03.956097","884","-191","1644","-6","3","0","-12871","-1639","3660","-9312","0","-1","1","-1","-3","-1","1","-1"
"19:55:03.956706","884","-191","1644","-6","3","0","-12871","-1639","3660","-9312","-1","-1","0","-1","-1","0","-1","0"
"19:55:03.961942","884","-191","1644","-6","3","0","-12871","-1639","3660","-9312","-1","0","-1","0","-1","0","-1","-1"
"19:55:03.962389","884","-191","1644","-6","3","0","-12871","-1639","3660","-9312","-1","1","-1","-1","-1","-1","-1","1"
"19:55:03.970508","888","-184","1637","-7","3","4","-12871","-1639","3661","-9312","-2","-1","0","-2","0","1","-1","-1"
"19:55:03.971100","888","-184","1637","-7","3","4","-12871","-1639","3661","-9312","-1","-2","0","1","0","0","0","-2"
"19:55:03.984373","888","-184","1637","-7","3","4","-12871","-1639","3661","-9312","0","-1","-3","1","-1","-2","1","-1"
"19:55:03.984753","888","-184","1637","-7","3","4","-12871","-1639","3661","-9312","1","-2","-4","-2","-2","-1","1","-3"
"19:55:03.992483","896","-195","1661","-21","-3","11","-12869","-1636","3665","-9313","0","2","0","-1","-2","-2","0","-1"
"19:55:03.992979","896","-195","1661","-21","-3","11","-12869","-1636","3665","-9313","0","-1","0","-2","-1","-1","0","-1"
"19:55:03.999190","896","-195","1661","-21","-3","11","-12869","-1636","3665","-9313","-2","-1","0","-2","-2","-1","1","-2"
"19:55:03.999541","896","-195","1661","-21","-3","11","-12869","-1636","3665","-9313","-1","-2","0","1","2","-1","0","1"
"19:55:03.999190","906","-152","1658","-100","-28","36","-12866","-1628","3680","-9313","-2","-1","0","-2","-2","-1","1","-2"
"19:55:03.999541","906","-152","1658","-100","-28","36","-12866","-1628","3680","-9313","-1","-2","0","1","2","-1","0","1"
"19:55:04.017426","906","-152","1658","-100","-28","36","-12866","-1628","3680","-9313","0","-2","-3","-1","-1","0","-1","0"
"19:55:04.017776","906","-152","1658","-100","-28","36","-12866","-1628","3680","-9313","-2","-2","0","-2","0","0","1","-1"
"19:55:04.021969","902","-111","1681","-251","-60","86","-12861","-1602","3711","-9312","0","-1","-1","-1","-2","-2","-1","-1"
"19:55:04.022313","902","-111","1681","-251","-60","86","-12861","-1602","3711","-9312","0","-2","0","0","-4","0","-2","-1"
"19:55:04.037114","902","-111","1681","-251","-60","86","-12861","-1602","3711","-9312","-2","0","0","0","2","-1","1","-2"
"19:55:04.037449","902","-111","1681","-251","-60","86","-12861","-1602","3711","-9312","-1","-1","-1","-1","-2","-1","-1","0"
"19:55:04.045033","920","-120","1726","-425","-91","155","-12851","-1554","3764","-9313","4","-2","-1","1","2","0","-1","-2"
"19:55:04.045370","920","-120","1726","-425","-91","155","-12851","-1554","3764","-9313","-11","0","-1","-2","-8","-1","-1","-3"
"19:55:04.054517","920","-120","1726","-425","-91","155","-12851","-1554","3764","-9313","1","-2","-2","-2","10","-5","-3","-1"
"19:55:04.054839","920","-120","1726","-425","-91","155","-12851","-1554","3764","-9313","0","-2","-3","-3","-4","0","-2","-2"
"19:55:04.059392","1007","-109","1755","-524","-102","223","-12834","-1495","3831","-9318","1","0","1","0","3","3","1","1"
"19:55:04.059850","1007","-109","1755","-524","-102","223","-12834","-1495","3831","-9318","-1","-1","1","3","2","1","0","-1"
"19:55:04.076178","1007","-109","1755","-524","-102","223","-12834","-1495","3831","-9318","0","-2","1","2","-2","0","-1","-1"
"19:55:04.076523","1007","-109","1755","-524","-102","223","-12834","-1495","3831","-9318","-1","-1","-2","0","1","-2","0","-1"
"19:55:04.082171","938","-118","1718","-549","-80","233","-12818","-1429","3895","-9324","-2","-2","-1","-2","-2","-3","-3","-2"
"19:55:04.082531","938","-118","1718","-549","-80","233","-12818","-1429","3895","-9324","0","-2","-2","-6","-6","-5","-2","-2"
"19:55:04.099336","938","-118","1718","-549","-80","233","-12818","-1429","3895","-9324","-5","0","-1","-4","-6","0","1","-1"
"19:55:04.099691","938","-118","1718","-549","-80","233","-12818","-1429","3895","-9324","7","-1","0","6","-1","-2","-1","3"
"19:55:04.104461","1073","-152","1658","-606","15","287","-12799","-1349","3963","-9333","-5","0","2","1","5","6","2","-5"
"19:55:04.104775","1073","-152","1658","-606","15","287","-12799","-1349","3963","-9333","2","0","1","5","11","2","-2","0"
"19:55:04.114604","1073","-152","1658","-606","15","287","-12799","-1349","3963","-9333","-2","-2","-4","-3","-4","-5","-5","-2"
"19:55:04.114958","1073","-152","1658","-606","15","287","-12799","-1349","3963","-9333","-4","-2","-4","-8","-10","-6","-4","-3"
"19:55:04.119888","1083","-272","1679","-634","168","252","-12789","-1245","4017","-9339","-1","-2","-2","-5","-13","-8","-1","1"
"19:55:04.120257","1083","-272","1679","-634","168","252","-12789","-1245","4017","-9339","3","-2","-1","1","6","1","-9","-1"
"19:55:04.136977","1083","-272","1679","-634","168","252","-12789","-1245","4017","-9339","-6","0","2","3","9","1","11","1"
"19:55:04.137412","1083","-272","1679","-634","168","252","-12789","-1245","4017","-9339","1","0","1","0","4","5","1","1"
"19:55:04.142230","1080","-432","1712","-541","308","211","-12784","-1131","4047","-9347","-8","-2","-4","3","1","-2","-3","-3"
"19:55:04.142715","1080","-432","1712","-541","308","211","-12784","-1131","4047","-9347","2","-1","-3","-9","-25","-6","-2","-2"
"19:55:04.158929","1080","-432","1712","-541","308","211","-12784","-1131","4047","-9347","-1","-2","-5","-6","19","-5","-8","-4"
"19:55:04.159289","1080","-432","1712","-541","308","211","-12784","-1131","4047","-9347","-2","-1","-2","0","-3","-3","-1","2"
"19:55:04.164368","1058","-550","1761","-313","427","180","-12783","-1029","4040","-9363","2","-1","1","13","0","0","0","1"
"19:55:04.164703","1058","-550","1761","-313","427","180","-12783","-1029","4040","-9363","1","1","0","-2","5","4","2","-1"
"19:55:04.174543","1058","-550","1761","-313","427","180","-12783","-1029","4040","-9363","1","2","3","5","-2","2","4","1"
"19:55:04.174922","1058","-550","1761","-313","427","180","-12783","-1029","4040","-9363","-6","-2","-3","-11","-4","-3","-3","-5"
"19:55:04.179458","1074","-547","1770","-47","578","207","-12782","-951","3986","-9395","-2","-4","-4","-9","-10","-9","-4","-1"
"19:55:04.179882","1074","-547","1770","-47","578","207","-12782","-951","3986","-9395","-2","-1","-1","-1","-3","0","-2","-1"
"19:55:04.196355","1074","-547","1770","-47","578","207","-12782","-951","3986","-9395","3","1","2","1","3","6","0","0"
"19:55:04.196848","1074","-547","1770","-47","578","207","-12782","-951","3986","-9395","0","0","1","7","14","4","-1","-3"
"19:55:04.202026","1126","-470","1780","61","688","340","-12772","-881","3908","-9449","2","-1","0","-4","-2","0","1","-1"
"19:55:04.202419","1126","-470","1780","61","688","340","-12772","-881","3908","-9449","-5","-1","-2","0","-4","-7","5","-3"
"19:55:04.219489","1126","-470","1780","61","688","340","-12772","-881","3908","-9449","1","-3","-1","-5","-18","-4","-1","-1"
"19:55:04.220021","1126","-470","1780","61","688","340","-12772","-881","3908","-9449","4","-1","-1","1","2","-2","3","3"
"19:55:04.223762","1070","-463","1802","59","846","458","-12756","-790","3806","-9519","-14","-1","-2","-4","-4","-1","2","-3"
"19:55:04.224091","1070","-463","1802","59","846","458","-12756","-790","3806","-9519","2","-1","0","-8","1","-1","-1","1"
"19:55:04.232170","1070","-463","1802","59","846","458","-12756","-790","3806","-9519","0","2","2","19","6","1","-1","-2"
"19:55:04.232291","1070","-463","1802","59","846","458","-12756","-790","3806","-9519","-1","-3","-5","-2","-3","-2","-6","-3"
"19:55:04.238222","932","-402","1847","40","993","582","-12735","-675","3676","-9607","4","-1","-2","-1","3","-1","-2","2"
"19:55:04.238348","932","-402","1847","40","993","582","-12735","-675","3676","-9607","-3","-5","-7","-9","-24","-2","1","-1"
"19:55:04.254975","932","-402","1847","40","993","582","-12735","-675","3676","-9607","-4","-1","0","-7","-1","-5","-5","-2"
"19:55:04.255096","932","-402","1847","40","993","582","-12735","-675","3676","-9607","0","2","6","2","-3","2","-6","-2"
"19:55:04.260981","769","-427","1930","-81","1088","661","-12709","-523","3535","-9704","2","0","0","-4","7","3","13","-1"
"19:55:04.261149","769","-427","1930","-81","1088","661","-12709","-523","3535","-9704","-2","-1","-2","4","1","-5","-10","0"
"19:55:04.277861","769","-427","1930","-81","1088","661","-12709","-523","3535","-9704","0","-5","-4","-2","-5","2","4","1"
"19:55:04.278100","769","-427","1930","-81","1088","661","-12709","-523","3535","-9704","2","-1","0","-4","0","-3","-5","0"
"19:55:04.284222","821","-515","1887","-180","1215","677","-12682","-344","3400","-9795","-9","-3","-2","-4","-12","-23","-11","-3"
"19:55:04.284487","821","-515","1887","-180","1215","677","-12682","-344","3400","-9795","1","2","4","7","28","33","28","1"
"19:55:04.294384","821","-515","1887","-180","1215","677","-12682","-344","3400","-9795","-1","-1","-1","0","-8","1","2","2"
"19:55:04.294769","821","-515","1887","-180","1215","677","-12682","-344","3400","-9795","-1","1","1","3","7","3","-3","-4"
"19:55:04.300007","768","-568","1930","-125","1314","744","-12648","-157","3246","-9896","3","0","-1","-4","-6","-1","-2","1"
"19:55:04.300333","768","-568","1930","-125","1314","744","-12648","-157","3246","-9896","-4","-4","-2","1","4","-11","-15","-2"
"19:55:04.316906","768","-568","1930","-125","1314","744","-12648","-157","3246","-9896","-1","-1","-1","-5","-6","-3","-4","1"
"19:55:04.317266","768","-568","1930","-125","1314","744","-12648","-157","3246","-9896","-9","-2","1","-4","-5","-5","-8","1"
"19:55:04.322214","617","-611","1965","108","1464","953","-12592","28","3042","-10032","2","-4","-5","-6","-11","-63","-57","-3"
"19:55:04.322608","617","-611","1965","108","1464","953","-12592","28","3042","-10032","3","2","0","0","3","41","43","7"
"19:55:04.339686","617","-611","1965","108","1464","953","-12592","28","3042","-10032","5","3","6","3","5","38","38","3"
"19:55:04.340236","617","-611","1965","108","1464","953","-12592","28","3042","-10032","-4","-2","-1","-1","-6","6","15","-1"
"19:55:04.344485","424","-462","2003","144","1574","1042","-12528","218","2800","-10179","3","-1","4","5","6","9","8","-1"
"19:55:04.345051","424","-462","2003","144","1574","1042","-12528","218","2800","-10179","-7","-4","-2","-5","-5","-33","-32","-9"
"19:55:04.353782","424","-462","2003","144","1574","1042","-12528","218","2800","-10179","1","-2","-7","-9","-8","-15","-14","-1"
"19:55:04.354088","424","-462","2003","144","1574","1042","-12528","218","2800","-10179","0","0","-3","0","3","0","0","-2"
"19:55:04.359225","233","-487","1892","151","1621","1120","-12451","415","2556","-10331","4","5","1","4","4","13","4","1"
"19:55:04.359645","233","-487","1892","151","1621","1120","-12451","415","2556","-10331","-6","-4","-1","2","-2","-16","-11","-2"
"19:55:04.377035","233","-487","1892","151","1621","1120","-12451","415","2556","-10331","-8","-9","-11","-19","-13","-4","-8","-6"
"19:55:04.377386","233","-487","1892","151","1621","1120","-12451","415","2556","-10331","4","6","5","-7","-6","-12","-3","1"
"19:55:04.381913","105","-345","1799","139","1524","1143","-12363","605","2307","-10484","1","1","10","27","20","11","4","-1"
"19:55:04.382254","105","-345","1799","139","1524","1143","-12363","605","2307","-10484","-14","-3","1","-5","-1","3","-11","-2"
"19:55:04.399350","105","-345","1799","139","1524","1143","-12363","605","2307","-10484","-2","-5","-8","-1","-1","-20","-38","-1"
"19:55:04.399845","105","-345","1799","139","1524","1143","-12363","605","2307","-10484","4","1","-3","0","-3","0","21","-1"
"19:55:04.405098","11","-413","1770","33","1480","1104","-12272","810","2078","-10625","2","7","2","-4","-5","10","33","4"
"19:55:04.405493","11","-413","1770","33","1480","1104","-12272","810","2078","-10625","9","7","8","10","4","29","18","5"
"19:55:04.414615","11","-413","1770","33","1480","1104","-12272","810","2078","-10625","-1","-2","-2","2","2","0","-12","-4"
"19:55:04.415018","11","-413","1770","33","1480","1104","-12272","810","2078","-10625","-10","-6","-2","0","-8","-34","-20","-4"
"19:55:04.419967","-39","-521","1827","-11","1461","1247","-12156","1026","1861","-10779","3","-2","-3","-6","-1","14","2","4"
"19:55:04.420501","-39","-521","1827","-11","1461","1247","-12156","1026","1861","-10779","2","3","2","5","3","0","-7","-3"
"19:55:04.437221","-39","-521","1827","-11","1461","1247","-12156","1026","1861","-10779","4","6","4","0","2","2","5","2"
"19:55:04.437628","-39","-521","1827","-11","1461","1247","-12156","1026","1861","-10779","3","-2","-3","-1","-6","-53","-15","-4"
"19:55:04.442091","-61","-677","1748","6","1372","1442","-12008","1241","1666","-10952","0","0","-5","-8","-13","20","22","1"
"19:55:04.442514","-61","-677","1748","6","1372","1442","-12008","1241","1666","-10952","4","1","-8","-6","-4","-16","-7","2"
"19:55:04.469330","-61","-677","1748","6","1372","1442","-12008","1241","1666","-10952","-1","3","8","11","0","-3","5","-1"
"19:55:04.469850","-61","-677","1748","6","1372","1442","-12008","1241","1666","-10952","0","-1","5","-1","1","-8","-22","-3"
"19:55:04.477431","-88","-696","1783","111","1361","1526","-11846","1440","1461","-11132","-5","-3","-4","-3","4","29","14","1"
"19:55:04.481040","-88","-696","1783","111","1361","1526","-11846","1440","1461","-11132","6","2","2","2","-3","-11","1","-2"
"19:55:04.482104","-88","-696","1783","111","1361","1526","-11846","1440","1461","-11132","0","0","0","2","4","8","12","1"
"19:55:04.482525","-88","-696","1783","111","1361","1526","-11846","1440","1461","-11132","2","-5","-6","-2","1","9","-4","-2"
"19:55:04.482929","-181","-646","1802","322","1361","1579","-11675","1610","1225","-11316","-3","0","-2","-2","-2","-24","-16","-2"
"19:55:04.483338","-181","-646","1802","322","1361","1579","-11675","1610","1225","-11316","1","-4","-4","-3","-4","1","-33","-1"
"19:55:04.497963","-181","-646","1802","322","1361","1579","-11675","1610","1225","-11316","-1","-3","-2","-3","-4","-33","22","-1"
"19:55:04.498520","-181","-646","1802","322","1361","1579","-11675","1610","1225","-11316","-2","1","-3","1","2","44","37","5"
"19:55:04.501981","-286","-587","1775","522","1351","1588","-11501","1753","960","-11498","3","2","1","-1","4","33","11","0"
"19:55:04.502452","-286","-587","1775","522","1351","1588","-11501","1753","960","-11498","2","1","0","-5","-8","-11","11","1"
"19:55:04.518102","-286","-587","1775","522","1351","1588","-11501","1753","960","-11498","-7","-1","2","11","4","-5","-18","-5"
"19:55:04.518356","-286","-587","1775","522","1351","1588","-11501","1753","960","-11498","6","-1","-3","-3","3","21","3","5"
"19:55:04.523766","-372","-447","1749","692","1349","1511","-11333","1867","666","-11666","-6","-4","1","1","2","-5","-3","-5"
"19:55:04.524037","-372","-447","1749","692","1349","1511","-11333","1867","666","-11666","-1","-3","-3","-3","0","-9","-2","-3"
"19:55:04.533000","-372","-447","1749","692","1349","1511","-11333","1867","666","-11666","2","2","0","-7","-9","0","-5","-4"
"19:55:04.533222","-372","-447","1749","692","1349","1511","-11333","1867","666","-11666","-6","-3","-1","1","-2","-8","-1","-3"
"19:55:04.539287","-471","-303","1693","815","1263","1469","-11166","1950","358","-11825","0","-4","-6","-3","4","23","-13","-3"
"19:55:04.539520","-471","-303","1693","815","1263","1469","-11166","1950","358","-11825","-2","-3","-2","-2","0","4","8","1"
"19:55:04.556471","-471","-303","1693","815","1263","1469","-11166","1950","358","-11825","3","1","-1","-1","-3","-23","8","5"
"19:55:04.556776","-471","-303","1693","815","1263","1469","-11166","1950","358","-11825","3","2","-2","-2","-1","26","0","-10"
"19:55:04.561969","-544","-219","1677","768","1163","1427","-10998","2023","66","-11975","-3","-3","-3","-3","-7","-34","-13","-6"
"19:55:04.562291","-544","-219","1677","768","1163","1427","-10998","2023","66","-11975","-2","-2","2","0","-1","-7","1","-4"
"19:55:04.578897","-544","-219","1677","768","1163","1427","-10998","2023","66","-11975","1","2","2","-1","1","1","0","0"
"19:55:04.579310","-544","-219","1677","768","1163","1427","-10998","2023","66","-11975","-2","0","2","2","0","9","-1","1"
"19:55:04.585009","-557","-199","1717","656","1013","1415","-10823","2087","-191","-12121","-1","-4","-3","-8","-6","-7","2","-2"
"19:55:04.585403","-557","-199","1717","656","1013","1415","-10823","2087","-191","-12121","-1","-1","-2","-3","-1","10","-7","1"
"19:55:04.594815","-557","-199","1717","656","1013","1415","-10823","2087","-191","-12121","0","2","1","-3","-1","9","-6","-4"
"19:55:04.595221","-557","-199","1717","656","1013","1415","-10823","2087","-191","-12121","0","0","3","12","9","-20","-5","0"
"19:55:04.599454","-527","-225","1725","591","840","1458","-10639","2132","-410","-12270","-4","-2","1","4","7","7","19","2"
"19:55:04.599911","-527","-225","1725","591","840","1458","-10639","2132","-410","-12270","-3","-5","-7","-6","-5","6","12","5"
"19:55:04.617259","-527","-225","1725","591","840","1458","-10639","2132","-410","-12270","-3","-3","-7","-10","-12","-15","-6","-6"
"19:55:04.617660","-527","-225","1725","591","840","1458","-10639","2132","-410","-12270","-2","2","2","4","9","28","8","0"
"19:55:04.621948","-534","-257","1803","623","805","1476","-10449","2169","-622","-12417","1","-2","0","0","-2","-17","-15","-1"
"19:55:04.622356","-534","-257","1803","623","805","1476","-10449","2169","-622","-12417","-8","-1","-2","2","3","-7","-5","-6"
"19:55:04.638973","-534","-257","1803","623","805","1476","-10449","2169","-622","-12417","-4","-8","-5","-8","-7","11","14","3"
"19:55:04.639325","-534","-257","1803","623","805","1476","-10449","2169","-622","-12417","5","1","0","-2","-4","-31","-10","-1"
"19:55:04.644948","-596","-222","1835","751","777","1433","-10265","2187","-847","-12553","2","-3","-3","-8","-28","15","-11","-1"
"19:55:04.645488","-596","-222","1835","751","777","1433","-10265","2187","-847","-12553","-8","-1","-6","-8","3","-6","20","4"
"19:55:04.653627","-596","-222","1835","751","777","1433","-10265","2187","-847","-12553","-5","-1","6","2","-2","-64","-61","-19"
"19:55:04.653970","-596","-222","1835","751","777","1433","-10265","2187","-847","-12553","0","0","0","3","6","50","32","5"
"19:55:04.667741","-648","-144","1852","814","678","1379","-10087","2183","-1071","-12681","-1","-2","7","11","13","1","9","0"
"19:55:04.668172","-648","-144","1852","814","678","1379","-10087","2183","-1071","-12681","5","3","4","6","-2","-12","-17","-5"
"19:55:04.676906","-648","-144","1852","814","678","1379","-10087","2183","-1071","-12681","-12","-9","-11","-11","-8","29","-17","-6"
"19:55:04.677259","-648","-144","1852","814","678","1379","-10087","2183","-1071","-12681","-5","-4","-2","-7","-1","-20","0","8"
"19:55:04.681756","-570","-127","1801","910","713","1422","-9902","2168","-1304","-12806","3","5","1","4","15","38","37","3"
"19:55:04.682089","-570","-127","1801","910","713","1422","-9902","2168","-1304","-12806","1","3","2","-2","-6","-4","-13","-6"
"19:55:04.699650","-570","-127","1801","910","713","1422","-9902","2168","-1304","-12806","6","0","-1","4","6","-22","13","4"
"19:55:04.700053","-570","-127","1801","910","713","1422","-9902","2168","-1304","-12806","-4","-9","-13","-24","-38","-32","-17","-9"
"19:55:04.705179","-560","35","1850","1011","729","1398","-9718","2133","-1557","-12924","1","-4","-10","-18","-8","-42","-27","5"
"19:55:04.705741","-560","35","1850","1011","729","1398","-9718","2133","-1557","-12924","-1","-1","6","20","20","-12","-22","-7"
"19:55:04.714508","-560","35","1850","1011","729","1398","-9718","2133","-1557","-12924","9","9","15","21","25","64","58","8"
"19:55:04.714967","-560","35","1850","1011","729","1398","-9718","2133","-1557","-12924","-8","7","11","13","-7","-44","-16","-5"
"19:55:04.727168","-536","249","1846","951","790","1176","-9558","2104","-1812","-13015","-1","-11","-16","-11","-13","-27","1","-6"
"19:55:04.727494","-536","249","1846","951","790","1176","-9558","2104","-1812","-13015","-15","-10","-13","-20","-8","44","9","0"
"19:55:04.736414","-536","249","1846","951","790","1176","-9558","2104","-1812","-13015","1","-4","-7","-24","-34","-14","-10","1"
"19:55:04.736806","-536","249","1846","951","790","1176","-9558","2104","-1812","-13015","1","2","6","-6","-13","36","-7","-3"
"19:55:04.741937","-615","23","1911","1044","960","997","-9421","2108","-2070","-13075","7","21","30","40","68","-8","-10","0"
"19:55:04.742258","-615","23","1911","1044","960","997","-9421","2108","-2070","-13075","7","0","-10","5","20","14","13","4"
"19:55:04.758441","-615","23","1911","1044","960","997","-9421","2108","-2070","-13075","-3","-5","-5","10","8","9","-2","0"
"19:55:04.758744","-615","23","1911","1044","960","997","-9421","2108","-2070","-13075","-3","-12","-20","-28","-12","-6","-5","-1"
"19:55:04.764163","-703","-37","1666","1376","990","1022","-9286","2098","-2378","-13121","-1","2","5","-10","-48","-16","-15","-6"
"19:55:04.764470","-703","-37","1666","1376","990","1022","-9286","2098","-2378","-13121","-1","2","2","11","0","-36","-7","-5"
"19:55:04.778230","-703","-37","1666","1376","990","1022","-9286","2098","-2378","-13121","0","11","8","5","24","18","-3","2"
"19:55:04.778637","-703","-37","1666","1376","990","1022","-9286","2098","-2378","-13121","-1","-2","-3","-2","-1","7","1","-1"
"19:55:04.787531","-738","430","1380","1384","1008","1144","-9120","2070","-2730","-13174","-10","-9","-12","-11","-5","24","2","-4"
"19:55:04.787929","-738","430","1380","1384","1008","1144","-9120","2070","-2730","-13174","6","2","4","3","0","-11","3","2"
"19:55:04.795965","-738","430","1380","1384","1008","1144","-9120","2070","-2730","-13174","-6","-6","-8","-10","-25","-7","-7","-2"
"19:55:04.796351","-738","430","1380","1384","1008","1144","-9120","2070","-2730","-13174","3","4","6","13","18","18","7","0"
"19:55:04.801748","-776","413","1174","1040","880","1200","-8938","2064","-3020","-13236","-1","-1","-3","-10","-9","-13","-8","0"
"19:55:04.802068","-776","413","1174","1040","880","1200","-8938","2064","-3020","-13236","-2","0","1","-4","-2","4","-8","0"
"19:55:04.816937","-776","413","1174","1040","880","1200","-8938","2064","-3020","-13236","-1","-2","-4","2","1","9","-2","0"
"19:55:04.817262","-776","413","1174","1040","880","1200","-8938","2064","-3020","-13236","-2","-4","-7","-5","1","-7","-10","-5"
"19:55:04.825295","-686","357","1065","756","640","1053","-8777","2054","-3234","-13294","-4","2","11","14","20","16","-2","4"
"19:55:04.825634","-686","357","1065","756","640","1053","-8777","2054","-3234","-13294","0","-6","-3","-5","-14","-19","3","-2"
"19:55:04.833757","-686","357","1065","756","640","1053","-8777","2054","-3234","-13294","1","2","3","4","4","-17","3","-5"
"19:55:04.834064","-686","357","1065","756","640","1053","-8777","2054","-3234","-13294","3","3","2","2","8","-13","-7","-1"
"19:55:04.847156","-636","491","999","715","436","793","-8656","2019","-3423","-13332","-13","-8","-12","-9","-9","18","6","9"
"19:55:04.847525","-636","491","999","715","436","793","-8656","2019","-3423","-13332","2","1","3","-4","2","9","12","1"
"19:55:04.856766","-636","491","999","715","436","793","-8656","2019","-3423","-13332","1","-5","-7","-4","3","-4","-15","4"
"19:55:04.857120","-636","491","999","715","436","793","-8656","2019","-3423","-13332","0","-2","0","4","2","-7","10","-1"
"19:55:04.862071","-539","597","886","504","210","471","-8582","1973","-3559","-13351","2","3","1","-3","-7","-25","-3","0"
"19:55:04.862433","-539","597","886","504","210","471","-8582","1973","-3559","-13351","2","3","10","7","2","10","3","0"
"19:55:04.885391","-539","597","886","504","210","471","-8582","1973","-3559","-13351","-1","-4","-9","-13","6","8","0","-5"
"19:55:04.885759","-539","597","886","504","210","471","-8582","1973","-3559","-13351","-6","-3","0","4","0","-2","-3","-2"
