"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:35:48.202590","952","-255","1605","4","-9","3","-14068","-870","4392","-7107","0","-1","-2","-1","2","1","-1","5"
"19:35:48.202953","952","-255","1605","4","-9","3","-14068","-870","4392","-7107","0","3","-1","0","-1","-3","0","4"
"19:35:48.212497","952","-255","1605","4","-9","3","-14068","-870","4392","-7107","0","0","3","-1","0","-1","-2","1"
"19:35:48.213008","952","-255","1605","4","-9","3","-14068","-870","4392","-7107","-2","1","0","-1","1","0","-3","8"
"19:35:48.217470","941","-263","1610","-20","-14","0","-14067","-867","4394","-7106","-4","-1","-1","-3","-1","-2","-7","-17"
"19:35:48.218508","941","-263","1610","-20","-14","0","-14067","-867","4394","-7106","-1","-1","-5","-1","0","1","2","-9"
"19:35:48.234710","941","-263","1610","-20","-14","0","-14067","-867","4394","-7106","-3","-5","-2","-3","0","-2","-4","-15"
"19:35:48.235175","941","-263","1610","-20","-14","0","-14067","-867","4394","-7106","0","-2","2","0","-2","0","-4","-10"
"19:35:48.239451","961","-277","1618","-4","-16","-7","-14067","-867","4394","-7107","1","3","1","2","-2","-1","3","6"
"19:35:48.239661","961","-277","1618","-4","-16","-7","-14067","-867","4394","-7107","-6","0","2","-2","-3","1","1","-14"
"19:35:48.248160","961","-277","1618","-4","-16","-7","-14067","-867","4394","-7107","8","-14","-2","-1","-1","-2","-1","38"
"19:35:48.248360","961","-277","1618","-4","-16","-7","-14067","-867","4394","-7107","2","16","-1","2","0","-1","1","0"
"19:35:48.261980","971","-284","1613","12","-9","0","-14067","-867","4394","-7107","1","-2","-2","-2","1","0","0","10"
"19:35:48.262192","971","-284","1613","12","-9","0","-14067","-867","4394","-7107","-4","6","1","0","-1","-1","1","-1"
"19:35:48.271007","971","-284","1613","12","-9","0","-14067","-867","4394","-7107","-1","2","4","1","-2","0","1","0"
"19:35:48.271277","971","-284","1613","12","-9","0","-14067","-867","4394","-7107","-4","-15","0","-1","0","0","-2","2"
"19:35:48.277176","948","-280","1599","29","-10","2","-14066","-871","4393","-7109","0","4","-2","1","-1","0","-3","0"
