"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:25.181681","1424","-783","1790","-266","1048","450","-13922","-284","4583","-7317","-2","7","10","4","-1","-4","-3","1"
"19:37:25.182041","1424","-783","1790","-266","1048","450","-13922","-284","4583","-7317","-22","-8","-6","-3","-12","2","2","-4"
"19:37:25.196345","1424","-783","1790","-266","1048","450","-13922","-284","4583","-7317","11","4","-1","-4","-2","2","1","-2"
"19:37:25.196816","1424","-783","1790","-266","1048","450","-13922","-284","4583","-7317","18","3","1","6","8","-4","1","7"
"19:37:25.205093","1272","-717","1797","-29","1336","575","-13933","-137","4413","-7404","-10","1","-9","-3","2","-2","-2","-6"
"19:37:25.205983","1272","-717","1797","-29","1336","575","-13933","-137","4413","-7404","8","-3","-1","-11","-16","-6","-4","-2"
"19:37:25.211277","1272","-717","1797","-29","1336","575","-13933","-137","4413","-7404","-20","-4","-2","8","1","-3","-3","-5"
"19:37:25.211720","1272","-717","1797","-29","1336","575","-13933","-137","4413","-7404","0","-5","1","-6","0","-4","0","-2"
"19:37:25.227249","999","-578","1911","-91","1494","641","-13950","31","4199","-7498","30","2","5","5","13","9","2","6"
"19:37:25.227749","999","-578","1911","-91","1494","641","-13950","31","4199","-7498","-32","3","-4","-3","-5","-5","-1","-4"
"19:37:25.233252","999","-578","1911","-91","1494","641","-13950","31","4199","-7498","4","-3","-2","-2","4","3","-2","7"
"19:37:25.233558","999","-578","1911","-91","1494","641","-13950","31","4199","-7498","-27","-13","-5","1","-2","-5","-1","-3"
"19:37:25.241545","845","-599","1908","-365","1681","772","-13961","260","3972","-7597","20","-2","-5","-4","-11","-3","-3","-1"
"19:37:25.241858","845","-599","1908","-365","1681","772","-13961","260","3972","-7597","16","-3","-4","0","4","1","-1","-4"
"19:37:25.256281","845","-599","1908","-365","1681","772","-13961","260","3972","-7597","10","2","-2","-9","-8","-3","0","4"
"19:37:25.256641","845","-599","1908","-365","1681","772","-13961","260","3972","-7597","-36","1","-3","-1","-5","0","-3","-11"
"19:37:25.273052","673","-709","1882","-487","1805","1027","-13948","532","3734","-7726","-15","1","5","5","10","-1","0","-1"
"19:37:25.273413","673","-709","1882","-487","1805","1027","-13948","532","3734","-7726","-3","-7","-7","2","6","-3","3","-3"
"19:37:25.275645","673","-709","1882","-487","1805","1027","-13948","532","3734","-7726","-6","-4","-7","-5","-10","-2","-7","-1"
"19:37:25.276027","673","-709","1882","-487","1805","1027","-13948","532","3734","-7726","13","5","6","1","-5","0","2","1"
"19:37:25.286354","430","-778","1875","-500","1742","1322","-13900","815","3499","-7895","-4","3","0","-6","-12","1","-1","-5"
"19:37:25.286659","430","-778","1875","-500","1742","1322","-13900","815","3499","-7895","-7","1","10","6","9","-1","-2","2"
"19:37:25.293964","430","-778","1875","-500","1742","1322","-13900","815","3499","-7895","27","3","0","13","10","7","1","-1"
"19:37:25.294275","430","-778","1875","-500","1742","1322","-13900","815","3499","-7895","-35","-5","-10","-18","-16","-2","-1","0"
"19:37:25.301484","342","-813","1797","-605","1718","1458","-13829","1116","3275","-8077","7","-8","-4","12","0","-6","-1","1"
"19:37:25.301793","342","-813","1797","-605","1718","1458","-13829","1116","3275","-8077","31","3","2","-8","3","-1","0","8"
"19:37:25.316436","342","-813","1797","-605","1718","1458","-13829","1116","3275","-8077","-28","-4","1","-1","-9","-8","0","-3"
"19:37:25.316746","342","-813","1797","-605","1718","1458","-13829","1116","3275","-8077","20","3","3","3","6","5","0","-2"
"19:37:25.324811","270","-883","1719","-534","1732","1622","-13736","1414","3040","-8279","8","-4","-3","-8","3","13","4","2"
"19:37:25.325124","270","-883","1719","-534","1732","1622","-13736","1414","3040","-8279","-10","-1","0","3","-1","2","-3","-1"
"19:37:25.338702","270","-883","1719","-534","1732","1622","-13736","1414","3040","-8279","18","1","0","3","3","-1","-2","-1"
"19:37:25.339013","270","-883","1719","-534","1732","1622","-13736","1414","3040","-8279","-15","4","0","-7","-4","-9","-5","1"
"19:37:25.347080","180","-869","1673","-252","1729","1759","-13624","1672","2775","-8505","-10","-6","-8","-9","-11","-11","-1","-7"
"19:37:25.347466","180","-869","1673","-252","1729","1759","-13624","1672","2775","-8505","4","-3","1","2","2","2","-3","-2"
"19:37:25.353328","180","-869","1673","-252","1729","1759","-13624","1672","2775","-8505","12","6","5","-2","1","1","3","-1"
"19:37:25.353644","180","-869","1673","-252","1729","1759","-13624","1672","2775","-8505","-23","0","-1","4","4","-1","1","-4"
"19:37:25.361303","19","-855","1596","-118","1650","1795","-13499","1903","2506","-8736","9","3","3","3","3","0","-1","1"
"19:37:25.361618","19","-855","1596","-118","1650","1795","-13499","1903","2506","-8736","-14","-2","-5","-2","-8","-2","-4","-2"
"19:37:25.376494","19","-855","1596","-118","1650","1795","-13499","1903","2506","-8736","21","-4","-2","-7","-6","-6","-5","-4"
"19:37:25.376804","19","-855","1596","-118","1650","1795","-13499","1903","2506","-8736","31","0","-3","-4","-3","0","4","1"
"19:37:25.384745","-93","-791","1539","31","1584","1741","-13372","2103","2231","-8958","-31","-2","3","1","-1","0","1","0"
"19:37:25.385056","-93","-791","1539","31","1584","1741","-13372","2103","2231","-8958","11","10","7","4","-1","0","-3","-10"
"19:37:25.391290","-93","-791","1539","31","1584","1741","-13372","2103","2231","-8958","-25","-6","-2","3","6","1","3","13"
"19:37:25.391647","-93","-791","1539","31","1584","1741","-13372","2103","2231","-8958","19","-1","2","1","1","0","-7","-7"
"19:37:25.407209","-176","-708","1493","222","1401","1649","-13245","2253","1963","-9170","0","1","-2","-7","-5","-3","-15","-10"
"19:37:25.407573","-176","-708","1493","222","1401","1649","-13245","2253","1963","-9170","5","1","0","0","-4","-32","-3","0"
"19:37:25.414156","-176","-708","1493","222","1401","1649","-13245","2253","1963","-9170","-7","0","-7","7","5","28","0","-4"
"19:37:25.414521","-176","-708","1493","222","1401","1649","-13245","2253","1963","-9170","1","-5","-3","-3","0","22","7","3"
"19:37:25.421720","-230","-642","1433","362","1215","1530","-13120","2375","1701","-9369","-9","-2","-1","1","3","2","2","5"
"19:37:25.422074","-230","-642","1433","362","1215","1530","-13120","2375","1701","-9369","-9","-1","4","-7","-2","7","0","-4"
"19:37:25.436441","-230","-642","1433","362","1215","1530","-13120","2375","1701","-9369","-8","-1","-6","-1","-2","-21","8","1"
"19:37:25.436842","-230","-642","1433","362","1215","1530","-13120","2375","1701","-9369","9","-1","-2","0","-1","-21","-3","-13"
"19:37:25.452794","-291","-544","1378","520","960","1344","-13008","2440","1458","-9547","2","-3","-9","-2","4","23","-9","5"
"19:37:25.453155","-291","-544","1378","520","960","1344","-13008","2440","1458","-9547","11","-10","-5","-1","-2","-6","-4","-1"
"19:37:25.455227","-291","-544","1378","520","960","1344","-13008","2440","1458","-9547","-12","3","14","-8","-6","-14","-10","-3"
"19:37:25.455570","-291","-544","1378","520","960","1344","-13008","2440","1458","-9547","15","-1","1","3","-2","4","-4","10"
"19:37:25.467002","-302","-451","1355","666","688","1169","-12911","2447","1242","-9707","-2","4","8","1","-1","-13","11","12"
"19:37:25.467579","-302","-451","1355","666","688","1169","-12911","2447","1242","-9707","-12","-9","-19","-4","-2","5","-5","-31"
"19:37:25.473569","-302","-451","1355","666","688","1169","-12911","2447","1242","-9707","-5","-3","-4","-6","-2","-1","-9","-4"
"19:37:25.473928","-302","-451","1355","666","688","1169","-12911","2447","1242","-9707","6","0","2","-1","1","-4","6","16"
"19:37:25.481232","-292","-374","1351","600","346","1005","-12823","2418","1084","-9849","-5","18","32","4","-2","-16","-2","-23"
"19:37:25.481545","-292","-374","1351","600","346","1005","-12823","2418","1084","-9849","-8","-5","-13","2","-1","26","10","18"
"19:37:25.496532","-292","-374","1351","600","346","1005","-12823","2418","1084","-9849","1","-11","-16","-8","-9","-51","-19","-14"
"19:37:25.496883","-292","-374","1351","600","346","1005","-12823","2418","1084","-9849","4","14","25","4","2","31","6","12"
"19:37:25.513447","-245","-427","1365","412","-23","970","-12727","2376","1008","-9991","-3","-4","-19","3","12","17","-1","3"
"19:37:25.513814","-245","-427","1365","412","-23","970","-12727","2376","1008","-9991","0","-1","4","-3","-5","-9","7","5"
"19:37:25.516195","-245","-427","1365","412","-23","970","-12727","2376","1008","-9991","-3","2","2","3","6","16","-18","-8"
"19:37:25.516543","-245","-427","1365","412","-23","970","-12727","2376","1008","-9991","0","-5","-12","-3","0","-15","-2","-5"
"19:37:25.527132","-245","-374","1357","129","-422","930","-12622","2327","1015","-10134","1","3","7","-3","-3","-6","-6","1"
"19:37:25.527493","-245","-374","1357","129","-422","930","-12622","2327","1015","-10134","-3","8","11","-3","-2","-9","-7","-2"
"19:37:25.533761","-245","-374","1357","129","-422","930","-12622","2327","1015","-10134","1","-2","-6","-3","-4","6","20","15"
"19:37:25.534123","-245","-374","1357","129","-422","930","-12622","2327","1015","-10134","-2","7","10","-3","-6","-15","-7","-2"
"19:37:25.541717","-152","-443","1453","126","-721","944","-12511","2243","1073","-10283","4","-10","-7","-2","-1","7","5","-4"
"19:37:25.542076","-152","-443","1453","126","-721","944","-12511","2243","1073","-10283","-4","-9","-12","0","0","-3","-6","9"
"19:37:25.558546","-152","-443","1453","126","-721","944","-12511","2243","1073","-10283","-3","1","6","0","-6","3","0","-11"
"19:37:25.558895","-152","-443","1453","126","-721","944","-12511","2243","1073","-10283","2","-5","0","-4","1","-3","-5","-6"
"19:37:25.564945","-26","-576","1530","129","-1017","888","-12401","2125","1187","-10428","1","3","-5","-5","-3","14","-12","2"
"19:37:25.565305","-26","-576","1530","129","-1017","888","-12401","2125","1187","-10428","11","4","0","-2","-7","13","5","6"
"19:37:25.571605","-26","-576","1530","129","-1017","888","-12401","2125","1187","-10428","-10","1","8","21","16","10","-6","2"
"19:37:25.572166","-26","-576","1530","129","-1017","888","-12401","2125","1187","-10428","-20","-15","-18","-3","6","-4","13","-3"
"19:37:25.587162","-9","-470","1733","395","-1239","937","-12287","1937","1289","-10587","0","-11","-5","-6","-5","-14","-20","-2"
"19:37:25.587524","-9","-470","1733","395","-1239","937","-12287","1937","1289","-10587","-3","2","0","-5","-11","-36","3","-5"
"19:37:25.594183","-9","-470","1733","395","-1239","937","-12287","1937","1289","-10587","7","2","13","-10","-6","35","-18","-6"
"19:37:25.594541","-9","-470","1733","395","-1239","937","-12287","1937","1289","-10587","-5","-2","-16","4","5","3","10","-2"
"19:37:25.601449","328","-269","1292","700","-1250","890","-12183","1683","1376","-10738","2","-9","-17","4","4","-7","8","11"
"19:37:25.601806","328","-269","1292","700","-1250","890","-12183","1683","1376","-10738","-8","4","9","-1","-4","-3","-31","1"
"19:37:25.625522","328","-269","1292","700","-1250","890","-12183","1683","1376","-10738","-3","-1","-3","-4","-13","-58","2","-25"
"19:37:25.625887","328","-269","1292","700","-1250","890","-12183","1683","1376","-10738","-3","-2","-13","-15","-9","55","-6","2"
"19:37:25.626762","609","-34","2472","316","-924","1037","-12062","1468","1446","-10895","-1","-1","8","10","11","48","33","3"
"19:37:25.627105","609","-34","2472","316","-924","1037","-12062","1468","1446","-10895","8","-2","6","6","22","13","25","12"
"19:37:25.631436","609","-34","2472","316","-924","1037","-12062","1468","1446","-10895","-2","0","1","2","2","-12","-11","-2"
"19:37:25.631836","609","-34","2472","316","-924","1037","-12062","1468","1446","-10895","2","5","9","-6","0","8","10","-3"
"19:37:25.646450","604","-696","2148","-124","-804","1109","-11917","1379","1596","-11045","-5","-5","-10","-6","-29","-37","-13","-25"
"19:37:25.646802","604","-696","2148","-124","-804","1109","-11917","1379","1596","-11045","-1","2","3","-2","-4","-5","-4","0"
"19:37:25.653964","604","-696","2148","-124","-804","1109","-11917","1379","1596","-11045","-3","-2","-1","-1","6","-4","3","3"
"19:37:25.654357","604","-696","2148","-124","-804","1109","-11917","1379","1596","-11045","3","-1","-7","3","-1","-22","4","-9"
"19:37:25.661274","375","-751","2157","-52","-197","1137","-11776","1373","1644","-11189","4","2","2","1","5","18","30","16"
"19:37:25.661639","375","-751","2157","-52","-197","1137","-11776","1373","1644","-11189","-6","-6","-1","3","-1","14","-5","-6"
"19:37:25.676333","375","-751","2157","-52","-197","1137","-11776","1373","1644","-11189","4","-1","-3","-6","-5","4","10","4"
"19:37:25.676697","375","-751","2157","-52","-197","1137","-11776","1373","1644","-11189","12","-2","1","5","-7","-23","-38","-1"
"19:37:25.684911","49","-226","2400","249","58","808","-11685","1336","1567","-11299","-7","9","2","4","1","-11","40","-9"
"19:37:25.685281","49","-226","2400","249","58","808","-11685","1336","1567","-11299","-8","-6","-5","-4","-5","13","16","0"
"19:37:25.691610","49","-226","2400","249","58","808","-11685","1336","1567","-11299","-9","-4","-6","-6","6","6","6","-1"
"19:37:25.692010","49","-226","2400","249","58","808","-11685","1336","1567","-11299","-4","0","8","4","9","0","10","1"
"19:37:25.706590","160","-138","2031","323","530","399","-11654","1333","1439","-11349","5","9","-2","-3","-3","-5","-46","-7"
"19:37:25.706944","160","-138","2031","323","530","399","-11654","1333","1439","-11349","26","9","-7","10","-1","-21","-3","-9"
"19:37:25.713178","160","-138","2031","323","530","399","-11654","1333","1439","-11349","-16","-17","1","-4","-4","11","37","16"
"19:37:25.713484","160","-138","2031","323","530","399","-11654","1333","1439","-11349","0","-4","4","-3","2","-15","-16","10"
"19:37:25.729650","10","226","2090","108","934","-26","-11678","1384","1262","-11339","-7","-8","4","-12","-7","-7","-5","-9"
"19:37:25.729962","10","226","2090","108","934","-26","-11678","1384","1262","-11339","-11","4","4","3","2","-7","-3","-12"
"19:37:25.736361","10","226","2090","108","934","-26","-11678","1384","1262","-11339","8","3","0","8","6","16","-8","0"
"19:37:25.736677","10","226","2090","108","934","-26","-11678","1384","1262","-11339","-7","1","1","3","-5","-3","7","-7"
"19:37:25.736361","-357","452","2025","-311","1157","-731","-11782","1513","1083","-11233","8","3","0","8","6","16","-8","0"
"19:37:25.736677","-357","452","2025","-311","1157","-731","-11782","1513","1083","-11233","-7","1","1","3","-5","-3","7","-7"
"19:37:25.745793","-357","452","2025","-311","1157","-731","-11782","1513","1083","-11233","-4","-12","-7","0","-2","-15","-8","4"
"19:37:25.746096","-357","452","2025","-311","1157","-731","-11782","1513","1083","-11233","-7","5","-2","-4","-4","12","5","-2"
"19:37:25.751143","-532","-211","1945","-721","1155","-1225","-11929","1742","995","-11051","4","3","-4","-5","-5","-4","-8","3"
"19:37:25.751456","-532","-211","1945","-721","1155","-1225","-11929","1742","995","-11051","2","4","5","2","2","-1","-5","3"
"19:37:25.768344","-532","-211","1945","-721","1155","-1225","-11929","1742","995","-11051","-5","-3","1","1","0","-4","2","-3"
"19:37:25.768706","-532","-211","1945","-721","1155","-1225","-11929","1742","995","-11051","1","-10","-4","-3","3","1","-11","4"
"19:37:25.774094","-349","-764","1577","-577","1062","-1147","-12061","1971","954","-10871","-3","2","-5","-5","4","7","-2","-1"
"19:37:25.774464","-349","-764","1577","-577","1062","-1147","-12061","1971","954","-10871","-2","-7","-6","-2","-3","-11","3","-5"
"19:37:25.791005","-349","-764","1577","-577","1062","-1147","-12061","1971","954","-10871","15","3","3","0","1","1","-4","3"
"19:37:25.791353","-349","-764","1577","-577","1062","-1147","-12061","1971","954","-10871","-8","-6","7","0","0","3","4","-1"
"19:37:25.796871","-411","-835","1706","-144","1111","-554","-12129","2156","842","-10770","2","2","-2","-3","-6","-5","2","-2"
"19:37:25.797235","-411","-835","1706","-144","1111","-554","-12129","2156","842","-10770","-1","0","-1","-1","-2","1","-9","-8"
"19:37:25.806700","-411","-835","1706","-144","1111","-554","-12129","2156","842","-10770","1","-2","-2","-1","2","-4","-9","3"
