"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:20.898573","838","-246","1649","28","-3","6","-12537","-1523","3707","-9758","0","-1","-1","0","-2","0","-2","0"
"19:53:20.898981","838","-246","1649","28","-3","6","-12537","-1523","3707","-9758","-2","0","-4","1","-1","-2","-1","0"
"19:53:20.911767","863","-215","1644","29","-5","-2","-12536","-1530","3704","-9759","1","-5","-3","-1","2","-1","0","-1"
"19:53:20.912125","863","-215","1644","29","-5","-2","-12536","-1530","3704","-9759","-2","-3","-1","-1","-1","0","2","1"
"19:53:20.921060","863","-215","1644","29","-5","-2","-12536","-1530","3704","-9759","-1","-2","-2","-2","0","-2","-2","-2"
"19:53:20.921388","863","-215","1644","29","-5","-2","-12536","-1530","3704","-9759","-2","1","0","-1","-1","-1","-1","-1"
"19:53:20.934337","884","-207","1643","15","-5","-3","-12537","-1531","3704","-9759","-2","-1","-1","-2","-1","0","-2","-1"
"19:53:20.934661","884","-207","1643","15","-5","-3","-12537","-1531","3704","-9759","0","-2","0","0","-3","0","-2","-3"
"19:53:20.941158","884","-207","1643","15","-5","-3","-12537","-1531","3704","-9759","-1","0","-2","0","1","0","0","-2"
"19:53:20.941530","884","-207","1643","15","-5","-3","-12537","-1531","3704","-9759","0","-1","-1","-2","-1","-1","0","-1"
"19:53:20.949372","879","-220","1659","-15","-7","4","-12537","-1531","3704","-9758","-1","-1","0","-2","0","-2","-1","0"
"19:53:20.949691","879","-220","1659","-15","-7","4","-12537","-1531","3704","-9758","-1","-1","-2","0","-1","-1","2","-2"
"19:53:20.958800","879","-220","1659","-15","-7","4","-12537","-1531","3704","-9758","-1","-2","1","0","-2","0","-1","-3"
"19:53:20.959159","879","-220","1659","-15","-7","4","-12537","-1531","3704","-9758","-2","-2","-1","-2","0","-2","-2","-3"
"19:53:20.972169","885","-185","1685","-71","-48","64","-12530","-1529","3716","-9763","-2","-1","0","1","-2","0","0","-1"
"19:53:20.972541","885","-185","1685","-71","-48","64","-12530","-1529","3716","-9763","0","-1","-2","-3","-2","-2","-1","1"
"19:53:20.981882","885","-185","1685","-71","-48","64","-12530","-1529","3716","-9763","0","-1","-2","-2","-3","-2","-2","0"
"19:53:20.982241","885","-185","1685","-71","-48","64","-12530","-1529","3716","-9763","-1","-1","-1","-3","-2","-1","0","0"
"19:53:20.986401","850","-154","1693","-185","-87","112","-12520","-1514","3742","-9768","-2","-3","-5","-4","-2","0","-2","0"
"19:53:20.986758","850","-154","1693","-185","-87","112","-12520","-1514","3742","-9768","0","-2","0","3","2","0","-1","-1"
"19:53:21.001974","850","-154","1693","-185","-87","112","-12520","-1514","3742","-9768","-1","1","5","6","4","1","3","-1"
"19:53:21.002346","850","-154","1693","-185","-87","112","-12520","-1514","3742","-9768","-2","1","4","1","-3","-1","0","-2"
"19:53:21.009274","862","-200","1784","-243","-99","170","-12504","-1487","3774","-9780","-1","-1","-1","2","-2","-1","0","-2"
"19:53:21.009641","862","-200","1784","-243","-99","170","-12504","-1487","3774","-9780","-1","-2","-5","-2","-3","-2","-1","0"
"19:53:21.019244","862","-200","1784","-243","-99","170","-12504","-1487","3774","-9780","0","1","6","-3","-1","-3","-1","0"
"19:53:21.019604","862","-200","1784","-243","-99","170","-12504","-1487","3774","-9780","-1","-4","-4","1","-2","-1","0","0"
"19:53:21.032421","862","-274","1848","-136","-72","172","-12486","-1465","3793","-9798","0","-2","-11","-6","-3","-2","-1","-1"
"19:53:21.032820","862","-274","1848","-136","-72","172","-12486","-1465","3793","-9798","0","2","2","-1","2","1","1","1"
"19:53:21.039392","862","-274","1848","-136","-72","172","-12486","-1465","3793","-9798","-1","-3","-7","-5","-4","-2","-1","1"
"19:53:21.039761","862","-274","1848","-136","-72","172","-12486","-1465","3793","-9798","-1","2","18","12","5","3","0","0"
"19:53:21.046874","903","-366","1837","35","-54","142","-12468","-1461","3799","-9821","-1","-1","0","1","1","-2","1","0"
"19:53:21.047240","903","-366","1837","35","-54","142","-12468","-1461","3799","-9821","1","-3","2","3","-1","-1","-2","-2"
"19:53:21.062323","903","-366","1837","35","-54","142","-12468","-1461","3799","-9821","-1","-1","4","-1","-2","-1","-2","0"
"19:53:21.062694","903","-366","1837","35","-54","142","-12468","-1461","3799","-9821","-1","-1","-14","-8","-4","-2","-3","-1"
"19:53:21.069290","866","-240","1656","122","-63","192","-12443","-1478","3795","-9850","-1","-2","-1","-1","-3","-2","0","-2"
"19:53:21.069659","866","-240","1656","122","-63","192","-12443","-1478","3795","-9850","0","2","3","-3","-5","-1","-2","-1"
"19:53:21.078969","866","-240","1656","122","-63","192","-12443","-1478","3795","-9850","0","-7","-4","-4","-3","0","2","-1"
"19:53:21.079524","866","-240","1656","122","-63","192","-12443","-1478","3795","-9850","-1","3","-5","-2","-1","-1","-1","-2"
"19:53:21.091696","876","-211","1639","273","26","149","-12424","-1511","3763","-9881","1","2","4","0","0","1","-2","-2"
"19:53:21.092158","876","-211","1639","273","26","149","-12424","-1511","3763","-9881","-2","-1","11","3","2","-2","0","-1"
"19:53:21.101746","876","-211","1639","273","26","149","-12424","-1511","3763","-9881","-2","-3","-23","-1","3","2","-2","-2"
"19:53:21.101944","876","-211","1639","273","26","149","-12424","-1511","3763","-9881","0","-3","2","1","-3","-2","0","0"
"19:53:21.105797","835","-75","1578","276","24","162","-12406","-1552","3724","-9913","-2","-3","-3","-3","-5","-3","-1","-2"
"19:53:21.106307","835","-75","1578","276","24","162","-12406","-1552","3724","-9913","-1","8","4","2","5","2","-1","-1"
"19:53:21.120432","835","-75","1578","276","24","162","-12406","-1552","3724","-9913","1","-10","0","-2","-1","0","-1","0"
"19:53:21.120559","835","-75","1578","276","24","162","-12406","-1552","3724","-9913","-1","-4","-5","-5","0","-2","-2","-1"
"19:53:21.128139","882","-206","1549","-64","53","84","-12400","-1540","3728","-9920","0","0","1","0","-3","-6","-3","-2"
"19:53:21.128456","882","-206","1549","-64","53","84","-12400","-1540","3728","-9920","-2","-4","-6","-9","-10","-5","-2","-3"
"19:53:21.136851","882","-206","1549","-64","53","84","-12400","-1540","3728","-9920","1","3","4","4","3","-3","-3","-1"
"19:53:21.136973","882","-206","1549","-64","53","84","-12400","-1540","3728","-9920","0","0","10","-7","-5","-1","-1","0"
"19:53:21.150689","1026","-430","1695","-227","139","95","-12395","-1487","3754","-9926","1","-2","-3","-5","-7","-2","1","0"
"19:53:21.150875","1026","-430","1695","-227","139","95","-12395","-1487","3754","-9926","2","15","1","10","13","9","3","1"
"19:53:21.159980","1026","-430","1695","-227","139","95","-12395","-1487","3754","-9926","-2","-3","-1","3","2","4","3","0"
"19:53:21.160219","1026","-430","1695","-227","139","95","-12395","-1487","3754","-9926","4","13","10","8","4","0","-6","-3"
"19:53:21.166230","1014","-450","1769","-46","246","135","-12386","-1442","3743","-9947","0","1","-12","-6","6","2","3","-1"
"19:53:21.166553","1014","-450","1769","-46","246","135","-12386","-1442","3743","-9947","-4","-6","-1","0","-9","-3","-1","-1"
"19:53:21.182288","1014","-450","1769","-46","246","135","-12386","-1442","3743","-9947","4","6","5","-9","-4","-1","-1","1"
"19:53:21.182679","1014","-450","1769","-46","246","135","-12386","-1442","3743","-9947","-4","-9","-10","13","9","0","3","1"
"19:53:21.189221","1057","-424","1729","98","408","126","-12383","-1406","3699","-9973","0","1","20","4","-2","-1","0","-2"
"19:53:21.189580","1057","-424","1729","98","408","126","-12383","-1406","3699","-9973","-3","-7","-10","-6","-18","-6","-5","-4"
"19:53:21.198973","1057","-424","1729","98","408","126","-12383","-1406","3699","-9973","-1","-1","-3","-10","-3","-10","-3","-1"
"19:53:21.199374","1057","-424","1729","98","408","126","-12383","-1406","3699","-9973","-3","-6","-9","-13","-1","-1","-3","-2"
"19:53:21.211836","978","-323","1865","176","561","159","-12384","-1364","3612","-10009","0","-2","-8","13","12","4","0","1"
"19:53:21.212232","978","-323","1865","176","561","159","-12384","-1364","3612","-10009","0","6","14","3","12","5","2","0"
"19:53:21.221661","978","-323","1865","176","561","159","-12384","-1364","3612","-10009","-1","0","27","24","11","7","2","2"
"19:53:21.222073","978","-323","1865","176","561","159","-12384","-1364","3612","-10009","-3","-1","-25","-9","-7","-2","-2","-4"
"19:53:21.226536","1009","-268","1844","70","695","301","-12376","-1296","3522","-10060","-1","-1","-9","-7","0","-4","-6","1"
"19:53:21.227073","1009","-268","1844","70","695","301","-12376","-1296","3522","-10060","-2","-7","-19","-13","-20","-6","-2","-2"
"19:53:21.242002","1009","-268","1844","70","695","301","-12376","-1296","3522","-10060","-3","-1","0","8","-4","2","0","-1"
"19:53:21.242402","1009","-268","1844","70","695","301","-12376","-1296","3522","-10060","2","-4","8","-6","3","1","4","2"
"19:53:21.249473","1131","-428","1956","-145","943","361","-12370","-1167","3438","-10112","2","0","6","7","1","0","-3","-5"
"19:53:21.249819","1131","-428","1956","-145","943","361","-12370","-1167","3438","-10112","-2","-6","5","-13","-26","-7","-3","-1"
"19:53:21.258918","1131","-428","1956","-145","943","361","-12370","-1167","3438","-10112","-4","-3","-13","-11","13","-8","-5","-4"
"19:53:21.259274","1131","-428","1956","-145","943","361","-12370","-1167","3438","-10112","-1","-4","1","2","-11","1","0","1"
"19:53:21.271408","987","-544","2168","15","1236","507","-12355","-1005","3291","-10196","-2","1","2","2","15","3","5","1"
"19:53:21.271753","987","-544","2168","15","1236","507","-12355","-1005","3291","-10196","1","5","23","12","1","1","9","0"
"19:53:21.281482","987","-544","2168","15","1236","507","-12355","-1005","3291","-10196","-2","1","-26","-14","-10","-4","-9","2"
"19:53:21.281835","987","-544","2168","15","1236","507","-12355","-1005","3291","-10196","8","1","-2","-9","-4","-2","-7","-7"
"19:53:21.286666","840","-448","2086","189","1484","614","-12334","-840","3085","-10300","-13","-3","-2","13","2","-1","-7","-4"
"19:53:21.287011","840","-448","2086","189","1484","614","-12334","-840","3085","-10300","-7","-7","3","7","25","6","-1","-4"
"19:53:21.301372","840","-448","2086","189","1484","614","-12334","-840","3085","-10300","0","2","12","-1","-19","-5","1","-2"
"19:53:21.301706","840","-448","2086","189","1484","614","-12334","-840","3085","-10300","0","-3","-15","-15","1","-3","0","1"
"19:53:21.309311","660","-403","2010","280","1662","707","-12306","-666","2836","-10418","1","-4","-14","-16","-47","-6","-1","1"
"19:53:21.309710","660","-403","2010","280","1662","707","-12306","-666","2836","-10418","1","-4","-5","4","37","1","2","1"
"19:53:21.318488","660","-403","2010","280","1662","707","-12306","-666","2836","-10418","1","7","12","25","7","7","2","-2"
"19:53:21.318839","660","-403","2010","280","1662","707","-12306","-666","2836","-10418","-1","5","18","6","2","3","13","10"
"19:53:21.331539","596","-329","2108","282","1806","805","-12265","-474","2567","-10546","3","-2","-3","-9","-1","-4","-10","-6"
"19:53:21.331925","596","-329","2108","282","1806","805","-12265","-474","2567","-10546","-1","-4","-17","-8","-4","-3","-4","-1"
"19:53:21.341462","596","-329","2108","282","1806","805","-12265","-474","2567","-10546","-1","-10","-5","-7","-12","-2","1","0"
"19:53:21.342229","596","-329","2108","282","1806","805","-12265","-474","2567","-10546","-3","-1","1","1","2","-1","0","-3"
"19:53:21.346358","551","-378","2128","334","2040","873","-12216","-260","2260","-10679","-1","17","31","22","22","11","18","4"
"19:53:21.346718","551","-378","2128","334","2040","873","-12216","-260","2260","-10679","0","-4","-11","-12","-12","-6","-3","5"
"19:53:21.361297","551","-378","2128","334","2040","873","-12216","-260","2260","-10679","-2","-6","-9","-8","4","-1","-20","-9"
"19:53:21.361611","551","-378","2128","334","2040","873","-12216","-260","2260","-10679","-4","0","-1","-11","-24","-8","-2","0"
"19:53:21.369067","410","-499","2057","549","2198","1035","-12143","-49","1909","-10833","-2","-6","-3","-5","-32","-4","9","-1"
"19:53:21.369421","410","-499","2057","549","2198","1035","-12143","-49","1909","-10833","1","-6","-24","-1","36","2","-14","-3"
"19:53:21.378253","410","-499","2057","549","2198","1035","-12143","-49","1909","-10833","0","7","39","7","1","3","11","2"
"19:53:21.378589","410","-499","2057","549","2198","1035","-12143","-49","1909","-10833","-2","2","-12","-4","-16","-9","-5","0"
"19:53:21.391305","198","-352","2210","766","2352","1171","-12048","154","1506","-11000","0","2","-1","-4","11","2","-1","0"
"19:53:21.391630","198","-352","2210","766","2352","1171","-12048","154","1506","-11000","2","8","12","16","12","10","6","0"
"19:53:21.406980","198","-352","2210","766","2352","1171","-12048","154","1506","-11000","-2","-4","-20","-4","-5","0","2","-1"
"19:53:21.407300","198","-352","2210","766","2352","1171","-12048","154","1506","-11000","0","-7","15","4","7","0","-4","-3"
"19:53:21.408115","90","-230","1967","794","2399","1218","-11937","358","1092","-11165","0","1","-15","-8","-7","-6","-3","1"
"19:53:21.408462","90","-230","1967","794","2399","1218","-11937","358","1092","-11165","1","-8","-15","7","-13","-1","23","9"
"19:53:21.421790","90","-230","1967","794","2399","1218","-11937","358","1092","-11165","6","15","12","-15","9","2","-24","-11"
"19:53:21.422108","90","-230","1967","794","2399","1218","-11937","358","1092","-11165","-9","3","-5","10","-12","-2","0","-1"
"19:53:21.429431","-2","-206","1960","880","2482","1332","-11802","561","655","-11333","-1","-3","6","-1","8","-6","-3","7"
"19:53:21.429824","-2","-206","1960","880","2482","1332","-11802","561","655","-11333","-5","-4","-6","-8","-2","-3","-7","-36"
"19:53:21.438982","-2","-206","1960","880","2482","1332","-11802","561","655","-11333","1","-8","-28","-2","-18","0","7","7"
"19:53:21.439340","-2","-206","1960","880","2482","1332","-11802","561","655","-11333","1","-1","17","-1","11","3","-1","-1"
"19:53:21.451693","-210","-151","1987","795","2504","1456","-11638","780","223","-11505","2","-3","-1","-9","17","6","-3","-4"
"19:53:21.452107","-210","-151","1987","795","2504","1456","-11638","780","223","-11505","-4","-3","17","5","-11","-4","-3","-4"
"19:53:21.462221","-210","-151","1987","795","2504","1456","-11638","780","223","-11505","4","8","-17","-10","-26","-6","8","9"
"19:53:21.462732","-210","-151","1987","795","2504","1456","-11638","780","223","-11505","-5","-11","-1","9","13","0","-9","-13"
"19:53:21.466573","-380","-89","2009","812","2436","1613","-11442","988","-205","-11684","3","0","12","17","17","10","6","-2"
"19:53:21.466983","-380","-89","2009","812","2436","1613","-11442","988","-205","-11684","3","6","9","-9","-8","-2","-4","11"
"19:53:21.482185","-380","-89","2009","812","2436","1613","-11442","988","-205","-11684","-9","-10","-3","-10","-3","-6","1","-54"
"19:53:21.482575","-380","-89","2009","812","2436","1613","-11442","988","-205","-11684","3","13","-2","2","-2","2","4","6"
"19:53:21.489204","-456","-85","1907","887","2447","1697","-11223","1188","-644","-11861","-6","-17","-9","-2","-4","-3","-4","8"
"19:53:21.489594","-456","-85","1907","887","2447","1697","-11223","1188","-644","-11861","-9","-5","20","9","-1","2","26","9"
"19:53:21.499316","-456","-85","1907","887","2447","1697","-11223","1188","-644","-11861","4","0","-39","-19","0","-3","-28","0"
"19:53:21.499719","-456","-85","1907","887","2447","1697","-11223","1188","-644","-11861","-1","0","14","-7","-4","-5","-2","-4"
"19:53:21.511698","-557","-157","1831","969","2456","1723","-10989","1379","-1092","-12026","1","5","2","-6","-3","-1","-6","0"
"19:53:21.512194","-557","-157","1831","969","2456","1723","-10989","1379","-1092","-12026","-4","2","-7","1","-1","5","-1","-28"
"19:53:21.528075","-557","-157","1831","969","2456","1723","-10989","1379","-1092","-12026","0","-12","8","11","7","0","-4","40"
"19:53:21.528664","-557","-157","1831","969","2456","1723","-10989","1379","-1092","-12026","5","-1","-6","-1","-1","-3","9","4"
"19:53:21.530080","-697","108","1765","808","2225","1709","-10744","1555","-1495","-12181","4","4","-2","-2","-3","0","1","10"
"19:53:21.530491","-697","108","1765","808","2225","1709","-10744","1555","-1495","-12181","4","-12","4","-7","-11","-5","-9","19"
"19:53:21.541719","-697","108","1765","808","2225","1709","-10744","1555","-1495","-12181","-11","9","8","9","8","2","9","-26"
"19:53:21.542122","-697","108","1765","808","2225","1709","-10744","1555","-1495","-12181","-1","-13","-14","-5","-2","1","-10","-20"
"19:53:21.549197","-716","188","1734","796","2183","1709","-10489","1724","-1889","-12325","-5","-6","10","-6","-5","-4","-8","-21"
"19:53:21.549674","-716","188","1734","796","2183","1709","-10489","1724","-1889","-12325","11","6","-4","5","-2","-1","-8","23"
"19:53:21.564345","-716","188","1734","796","2183","1709","-10489","1724","-1889","-12325","13","14","8","0","6","2","14","-17"
"19:53:21.564743","-716","188","1734","796","2183","1709","-10489","1724","-1889","-12325","-10","-4","-13","-3","-5","-2","-5","0"
"19:53:21.572066","-887","87","1559","828","2063","1755","-10221","1875","-2272","-12463","1","-5","-4","-3","19","-2","1","18"
"19:53:21.572495","-887","87","1559","828","2063","1755","-10221","1875","-2272","-12463","7","5","2","5","-6","-1","-8","-14"
"19:53:21.583053","-887","87","1559","828","2063","1755","-10221","1875","-2272","-12463","-12","0","7","1","0","1","10","30"
"19:53:21.583484","-887","87","1559","828","2063","1755","-10221","1875","-2272","-12463","2","-23","11","11","3","2","3","24"
"19:53:21.595398","-841","184","1566","1010","2019","1632","-9964","1999","-2670","-12572","4","0","-17","-9","-10","-1","1","16"
"19:53:21.596302","-841","184","1566","1010","2019","1632","-9964","1999","-2670","-12572","-2","-10","-13","-11","-8","-8","-10","-2"
"19:53:21.601311","-841","184","1566","1010","2019","1632","-9964","1999","-2670","-12572","11","3","17","11","4","3","3","-8"
"19:53:21.601670","-841","184","1566","1010","2019","1632","-9964","1999","-2670","-12572","-14","2","-15","-9","1","1","8","7"
"19:53:21.608960","-820","394","1288","994","1970","1535","-9713","2116","-3059","-12661","-5","-7","0","1","-4","-3","-18","-21"
"19:53:21.609278","-820","394","1288","994","1970","1535","-9713","2116","-3059","-12661","16","14","-6","-9","-3","-3","5","-14"
"19:53:21.623721","-820","394","1288","994","1970","1535","-9713","2116","-3059","-12661","-25","13","-5","-3","-5","-3","-4","56"
"19:53:21.624068","-820","394","1288","994","1970","1535","-9713","2116","-3059","-12661","2","-6","6","9","-4","2","-2","-17"
"19:53:21.631381","-974","370","1399","1088","1984","1387","-9475","2230","-3455","-12719","-7","9","0","-5","8","1","-23","-8"
"19:53:21.631700","-974","370","1399","1088","1984","1387","-9475","2230","-3455","-12719","-8","36","-2","-2","-4","-3","1","-35"
"19:53:21.641132","-974","370","1399","1088","1984","1387","-9475","2230","-3455","-12719","-3","-79","-11","-2","1","-1","-3","14"
"19:53:21.641436","-974","370","1399","1088","1984","1387","-9475","2230","-3455","-12719","-2","14","0","0","2","0","-6","-13"
"19:53:21.654894","-966","351","1288","1003","1813","1250","-9254","2334","-3814","-12761","5","-11","-12","-4","-6","0","14","6"
"19:53:21.655260","-966","351","1288","1003","1813","1250","-9254","2334","-3814","-12761","7","-16","14","16","2","2","-1","3"
"19:53:21.661311","-966","351","1288","1003","1813","1250","-9254","2334","-3814","-12761","-10","6","-30","-12","-1","-4","-5","-16"
"19:53:21.661658","-966","351","1288","1003","1813","1250","-9254","2334","-3814","-12761","-7","39","-10","-5","-3","-4","-3","-31"
"19:53:21.669012","-895","491","1205","942","1716","1089","-9051","2432","-4149","-12783","-5","-28","-4","-5","-7","0","7","11"
"19:53:21.669453","-895","491","1205","942","1716","1089","-9051","2432","-4149","-12783","-7","-8","-5","-7","-2","-4","5","21"
"19:53:21.684328","-895","491","1205","942","1716","1089","-9051","2432","-4149","-12783","-7","-25","-4","2","2","1","2","-37"
"19:53:21.684695","-895","491","1205","942","1716","1089","-9051","2432","-4149","-12783","3","-22","-12","-9","-4","-7","-40","18"
"19:53:21.691525","-1021","501","999","957","1519","1027","-8857","2516","-4485","-12790","-13","18","10","13","4","-1","13","-11"
"19:53:21.691934","-1021","501","999","957","1519","1027","-8857","2516","-4485","-12790","6","34","20","1","0","3","1","16"
"19:53:21.701548","-1021","501","999","957","1519","1027","-8857","2516","-4485","-12790","-1","20","-4","2","2","0","8","-4"
"19:53:21.701965","-1021","501","999","957","1519","1027","-8857","2516","-4485","-12790","4","31","-6","-4","1","3","3","-17"
"19:53:21.715049","-798","689","1014","774","1358","862","-8680","2576","-4771","-12795","19","-26","5","0","-3","-2","4","10"
"19:53:21.715637","-798","689","1014","774","1358","862","-8680","2576","-4771","-12795","-7","22","-4","-8","-3","-3","-6","17"
"19:53:21.721321","-798","689","1014","774","1358","862","-8680","2576","-4771","-12795","12","22","7","-2","0","-2","-1","-28"
"19:53:21.721678","-798","689","1014","774","1358","862","-8680","2576","-4771","-12795","13","0","21","11","9","3","8","35"
"19:53:21.729600","-946","593","927","550","1116","640","-8540","2650","-4994","-12789","-8","-75","-8","-1","-6","-1","-1","-20"
"19:53:21.729988","-946","593","927","550","1116","640","-8540","2650","-4994","-12789","-2","51","-20","-4","-2","1","12","7"
"19:53:21.743841","-946","593","927","550","1116","640","-8540","2650","-4994","-12789","11","34","21","5","0","-5","-5","11"
"19:53:21.744178","-946","593","927","550","1116","640","-8540","2650","-4994","-12789","29","-14","-17","-2","0","0","-4","-14"
"19:53:21.751370","-951","655","903","387","971","410","-8432","2729","-5176","-12772","-17","-4","2","0","-2","-2","-2","-10"
"19:53:21.751688","-951","655","903","387","971","410","-8432","2729","-5176","-12772","0","-5","6","-2","-1","-3","-11","-18"
"19:53:21.760772","-951","655","903","387","971","410","-8432","2729","-5176","-12772","-15","-17","1","-7","-8","-3","1","-7"
"19:53:21.761077","-951","655","903","387","971","410","-8432","2729","-5176","-12772","24","103","46","15","8","5","-1","-17"
"19:53:21.774541","-1011","641","880","362","732","212","-8364","2791","-5325","-12742","-3","-51","-24","0","-1","2","16","6"
"19:53:21.774864","-1011","641","880","362","732","212","-8364","2791","-5325","-12742","-11","-54","-8","-6","0","-2","-8","-1"
"19:53:21.782054","-1011","641","880","362","732","212","-8364","2791","-5325","-12742","-8","-14","-7","-3","-1","-2","1","3"
"19:53:21.782371","-1011","641","880","362","732","212","-8364","2791","-5325","-12742","15","-22","4","-5","-3","-4","6","2"
"19:53:21.789094","-1126","815","788","149","447","-138","-8348","2853","-5425","-12697","-1","84","16","4","1","-3","-10","10"
"19:53:21.789409","-1126","815","788","149","447","-138","-8348","2853","-5425","-12697","-19","-65","-2","-2","-1","7","15","64"
"19:53:21.804572","-1126","815","788","149","447","-138","-8348","2853","-5425","-12697","28","65","10","2","2","-10","-3","25"
"19:53:21.804967","-1126","815","788","149","447","-138","-8348","2853","-5425","-12697","-57","-85","-23","-5","0","0","-3","-16"
"19:53:21.812219","-1069","866","874","-236","221","-478","-8378","2928","-5437","-12654","26","47","13","5","3","2","11","3"
"19:53:21.812637","-1069","866","874","-236","221","-478","-8378","2928","-5437","-12654","-20","-73","-4","-5","-4","-3","-21","-16"
"19:53:21.821616","-1069","866","874","-236","221","-478","-8378","2928","-5437","-12654","26","-12","14","9","6","5","-17","-21"
"19:53:21.821971","-1069","866","874","-236","221","-478","-8378","2928","-5437","-12654","-26","59","-12","-2","-1","2","17","19"
"19:53:21.834666","-1031","882","976","-421","128","-808","-8453","3018","-5400","-12599","12","-7","-8","-2","-2","-1","-4","-14"
"19:53:21.835170","-1031","882","976","-421","128","-808","-8453","3018","-5400","-12599","13","10","3","0","2","1","-2","-9"
"19:53:21.843457","-1031","882","976","-421","128","-808","-8453","3018","-5400","-12599","-44","-56","2","6","2","5","5","-4"
