"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:17.146493","927","-274","1610","1","-4","-3","-13012","-1290","4139","-8964","-1","-3","0","1","-3","4","0","-1"
"19:52:17.146860","927","-274","1610","1","-4","-3","-13012","-1290","4139","-8964","0","-1","-1","-2","0","0","-1","-1"
"19:52:17.162138","929","-274","1616","-11","-1","-2","-13012","-1290","4139","-8964","-1","-2","-1","1","-2","-3","-1","-1"
"19:52:17.162500","929","-274","1616","-11","-1","-2","-13012","-1290","4139","-8964","0","-2","-1","0","1","5","1","-1"
"19:52:17.169131","929","-274","1616","-11","-1","-2","-13012","-1290","4139","-8964","-1","-1","-2","-1","-1","-4","0","-1"
"19:52:17.169493","929","-274","1616","-11","-1","-2","-13012","-1290","4139","-8964","0","0","0","0","-2","0","0","-2"
"19:52:17.177224","928","-271","1613","-18","1","-2","-13012","-1289","4141","-8962","0","0","-2","-1","-2","-1","-2","0"
"19:52:17.177624","928","-271","1613","-18","1","-2","-13012","-1289","4141","-8962","0","-1","0","-2","-2","-3","-4","0"
"19:52:17.191783","928","-271","1613","-18","1","-2","-13012","-1289","4141","-8962","-3","-1","-2","1","0","-1","-1","-1"
"19:52:17.192220","928","-271","1613","-18","1","-2","-13012","-1289","4141","-8962","0","-2","1","0","-1","0","-1","-2"
"19:52:17.199654","926","-272","1594","-17","6","-3","-13013","-1289","4143","-8961","-1","-1","0","0","0","-2","0","-1"
"19:52:17.200283","926","-272","1594","-17","6","-3","-13013","-1289","4143","-8961","1","-1","-2","0","-1","-1","0","-1"
"19:52:17.213799","926","-272","1594","-17","6","-3","-13013","-1289","4143","-8961","-1","-1","-1","-1","1","-1","2","-1"
"19:52:17.214165","926","-272","1594","-17","6","-3","-13013","-1289","4143","-8961","0","-1","-3","-1","1","-3","-1","-3"
"19:52:17.222373","928","-273","1622","-14","11","-1","-13013","-1289","4143","-8961","-1","-2","0","0","0","-1","-3","0"
"19:52:17.222739","928","-273","1622","-14","11","-1","-13013","-1289","4143","-8961","0","0","0","-3","-3","-1","-1","-2"
"19:52:17.228991","928","-273","1622","-14","11","-1","-13013","-1289","4143","-8961","-1","0","0","-2","-3","1","-2","-2"
"19:52:17.229353","928","-273","1622","-14","11","-1","-13013","-1289","4143","-8961","-3","-1","0","1","1","0","0","0"
"19:52:17.244664","927","-284","1633","0","8","-1","-13013","-1289","4142","-8961","-1","0","0","-2","0","0","1","-2"
"19:52:17.245034","927","-284","1633","0","8","-1","-13013","-1289","4142","-8961","-2","-1","-1","0","-1","1","0","0"
"19:52:17.251836","927","-284","1633","0","8","-1","-13013","-1289","4142","-8961","-1","0","0","-1","0","-4","0","-1"
"19:52:17.252460","927","-284","1633","0","8","-1","-13013","-1289","4142","-8961","-2","0","-2","-1","-2","-3","-3","-1"
"19:52:17.260275","920","-258","1628","3","0","-3","-13013","-1290","4142","-8961","-2","-2","0","0","0","0","0","-2"
"19:52:17.260760","920","-258","1628","3","0","-3","-13013","-1290","4142","-8961","-3","-1","-2","0","-1","-1","-1","-1"
"19:52:17.274034","920","-258","1628","3","0","-3","-13013","-1290","4142","-8961","-1","-1","1","0","-1","1","0","-1"
"19:52:17.274364","920","-258","1628","3","0","-3","-13013","-1290","4142","-8961","0","-2","-1","-2","1","-1","-1","-2"
"19:52:17.280983","917","-268","1629","-3","-3","-1","-13013","-1290","4142","-8961","-1","0","-1","-2","-1","0","0","0"
"19:52:17.281142","917","-268","1629","-3","-3","-1","-13013","-1290","4142","-8961","2","0","0","-2","0","-3","-3","0"
"19:52:17.288347","917","-268","1629","-3","-3","-1","-13013","-1290","4142","-8961","-1","-1","-2","-1","-3","-1","-1","-1"
"19:52:17.288528","917","-268","1629","-3","-3","-1","-13013","-1290","4142","-8961","-1","-1","-1","-1","-3","-4","-2","-1"
"19:52:17.304095","917","-270","1628","-4","-6","5","-13013","-1290","4141","-8961","1","-1","-1","-1","0","1","-1","-1"
"19:52:17.304268","917","-270","1628","-4","-6","5","-13013","-1290","4141","-8961","-2","-3","0","1","-1","7","2","1"
"19:52:17.310229","917","-270","1628","-4","-6","5","-13013","-1290","4141","-8961","1","0","-1","-1","1","-2","-2","3"
"19:52:17.310387","917","-270","1628","-4","-6","5","-13013","-1290","4141","-8961","0","-1","-1","0","-1","0","-1","-1"
"19:52:17.318417","923","-263","1632","6","-9","6","-13013","-1291","4141","-8960","-2","-1","-2","-3","-2","-2","-1","-2"
"19:52:17.318584","923","-263","1632","6","-9","6","-13013","-1291","4141","-8960","-3","-1","-2","-2","-2","-2","-1","-3"
"19:52:17.333803","923","-263","1632","6","-9","6","-13013","-1291","4141","-8960","0","-2","-1","-2","-2","-1","3","-2"
"19:52:17.334119","923","-263","1632","6","-9","6","-13013","-1291","4141","-8960","0","-1","1","2","2","-11","-1","1"
"19:52:17.342080","925","-267","1619","20","-11","4","-13013","-1296","4140","-8961","0","0","0","0","0","9","-2","-2"
"19:52:17.342618","925","-267","1619","20","-11","4","-13013","-1296","4140","-8961","0","-1","-2","-3","-15","-3","-2","-1"
"19:52:17.349397","925","-267","1619","20","-11","4","-13013","-1296","4140","-8961","-1","-1","-1","-3","7","1","0","0"
"19:52:17.349734","925","-267","1619","20","-11","4","-13013","-1296","4140","-8961","-1","1","2","2","2","1","-1","-1"
"19:52:17.365284","945","-273","1666","16","-18","17","-13010","-1301","4140","-8964","0","1","0","0","-2","-5","-1","0"
"19:52:17.365868","945","-273","1666","16","-18","17","-13010","-1301","4140","-8964","1","-1","0","-2","1","-1","-1","0"
"19:52:17.371111","945","-273","1666","16","-18","17","-13010","-1301","4140","-8964","-2","-1","-2","-2","-7","-3","-3","-1"
"19:52:17.371480","945","-273","1666","16","-18","17","-13010","-1301","4140","-8964","-1","0","-2","1","1","1","0","0"
"19:52:17.380402","969","-91","1693","-76","-94","126","-12999","-1310","4152","-8974","-2","-3","1","1","1","0","-2","-1"
"19:52:17.380772","969","-91","1693","-76","-94","126","-12999","-1310","4152","-8974","-1","-1","-2","0","0","0","0","-1"
"19:52:17.393933","969","-91","1693","-76","-94","126","-12999","-1310","4152","-8974","0","-1","-3","-5","-3","-2","-1","-2"
"19:52:17.394602","969","-91","1693","-76","-94","126","-12999","-1310","4152","-8974","0","-1","0","-3","2","3","-1","-1"
"19:52:17.410243","949","-44","1757","-383","-163","224","-12981","-1281","4198","-8982","0","0","-2","-3","-3","-2","-1","-1"
"19:52:17.410601","949","-44","1757","-383","-163","224","-12981","-1281","4198","-8982","-2","1","0","1","3","-4","-2","-1"
"19:52:17.416839","949","-44","1757","-383","-163","224","-12981","-1281","4198","-8982","-2","-2","-3","-3","-5","-2","-1","-1"
"19:52:17.417223","949","-44","1757","-383","-163","224","-12981","-1281","4198","-8982","-1","-2","-4","-5","-3","2","-1","-1"
"19:52:17.425307","1014","-120","1852","-590","-182","315","-12955","-1217","4270","-8994","0","-2","0","-3","-4","-2","0","-1"
"19:52:17.425675","1014","-120","1852","-590","-182","315","-12955","-1217","4270","-8994","-1","0","-3","-11","-11","-3","0","-1"
"19:52:17.432441","1014","-120","1852","-590","-182","315","-12955","-1217","4270","-8994","0","-1","0","13","7","-2","-2","0"
"19:52:17.432813","1014","-120","1852","-590","-182","315","-12955","-1217","4270","-8994","-1","-2","-2","-10","-21","-2","0","-1"
"19:52:17.432441","1110","-178","1837","-488","-121","413","-12919","-1159","4332","-9024","0","-1","0","13","7","-2","-2","0"
"19:52:17.432813","1110","-178","1837","-488","-121","413","-12919","-1159","4332","-9024","-1","-2","-2","-10","-21","-2","0","-1"
"19:52:17.448431","1110","-178","1837","-488","-121","413","-12919","-1159","4332","-9024","-1","-3","-1","7","22","1","0","1"
"19:52:17.448776","1110","-178","1837","-488","-121","413","-12919","-1159","4332","-9024","0","3","8","4","8","-3","0","-1"
"19:52:17.453632","1327","-243","1784","-269","168","404","-12890","-1113","4351","-9062","0","8","10","-1","-4","8","1","-1"
"19:52:17.453992","1327","-243","1784","-269","168","404","-12890","-1113","4351","-9062","1","-1","-3","13","17","2","2","0"
"19:52:17.469470","1327","-243","1784","-269","168","404","-12890","-1113","4351","-9062","0","-7","-9","-6","-16","-6","-3","-1"
"19:52:17.470147","1327","-243","1784","-269","168","404","-12890","-1113","4351","-9062","-2","-5","-7","-13","-7","-5","-2","-2"
"19:52:17.472124","1286","-602","1810","-240","467","308","-12878","-1017","4339","-9097","-2","-2","1","5","2","-4","-4","-3"
"19:52:17.472672","1286","-602","1810","-240","467","308","-12878","-1017","4339","-9097","-3","-2","2","-3","-11","-4","-2","-3"
"19:52:17.485909","1286","-602","1810","-240","467","308","-12878","-1017","4339","-9097","-1","0","-2","3","1","0","0","0"
"19:52:17.486264","1286","-602","1810","-240","467","308","-12878","-1017","4339","-9097","-2","1","2","12","11","1","-1","-1"
"19:52:17.490866","1274","-669","1875","222","631","297","-12868","-965","4258","-9155","0","-2","-4","-19","-27","-4","-1","-1"
"19:52:17.491168","1274","-669","1875","222","631","297","-12868","-965","4258","-9155","-1","0","1","-7","10","0","-6","-1"
"19:52:17.508566","1274","-669","1875","222","631","297","-12868","-965","4258","-9155","-2","0","0","3","-1","-29","-6","-4"
"19:52:17.508987","1274","-669","1875","222","631","297","-12868","-965","4258","-9155","-1","-2","-3","7","4","2","2","2"
"19:52:17.514276","1493","-513","1970","497","911","395","-12858","-944","4118","-9234","0","-1","-3","2","1","27","6","0"
"19:52:17.514754","1493","-513","1970","497","911","395","-12858","-944","4118","-9234","0","-1","1","0","13","8","1","-1"
"19:52:17.523711","1493","-513","1970","497","911","395","-12858","-944","4118","-9234","1","6","3","-2","4","9","3","0"
"19:52:17.524234","1493","-513","1970","497","911","395","-12858","-944","4118","-9234","0","0","4","19","8","-17","-5","-1"
"19:52:17.528787","1541","-379","2079","626","1272","519","-12851","-912","3912","-9337","-3","-8","-5","0","-10","2","-4","-2"
"19:52:17.529262","1541","-379","2079","626","1272","519","-12851","-912","3912","-9337","-3","-4","-9","-26","-8","-8","-3","-2"
"19:52:17.545192","1541","-379","2079","626","1272","519","-12851","-912","3912","-9337","-2","-4","0","-2","-6","4","-1","-2"
"19:52:17.545494","1541","-379","2079","626","1272","519","-12851","-912","3912","-9337","2","-1","1","-2","2","-38","-8","-2"
"19:52:17.551624","1380","-209","2183","541","1653","781","-12834","-796","3636","-9481","-1","2","3","1","6","31","-6","2"
"19:52:17.552004","1380","-209","2183","541","1653","781","-12834","-796","3636","-9481","-2","-3","-7","3","-4","-9","17","-2"
"19:52:17.568455","1380","-209","2183","541","1653","781","-12834","-796","3636","-9481","1","1","2","-3","-10","20","12","3"
"19:52:17.568762","1380","-209","2183","541","1653","781","-12834","-796","3636","-9481","-2","-3","-1","-9","-4","18","-3","-3"
"19:52:17.574255","1128","-138","2199","151","2010","994","-12806","-579","3347","-9639","-1","0","-3","1","7","-14","1","2"
"19:52:17.574590","1128","-138","2199","151","2010","994","-12806","-579","3347","-9639","0","2","1","0","-5","-17","-11","-3"
"19:52:17.582797","1128","-138","2199","151","2010","994","-12806","-579","3347","-9639","-3","2","4","8","6","7","-1","-1"
"19:52:17.583088","1128","-138","2199","151","2010","994","-12806","-579","3347","-9639","4","7","5","0","0","1","4","0"
"19:52:17.589166","843","-328","2172","-351","2275","1127","-12768","-254","3072","-9794","-4","-10","-9","-2","4","-17","-8","-3"
"19:52:17.589516","843","-328","2172","-351","2275","1127","-12768","-254","3072","-9794","3","2","-4","3","-5","11","0","2"
"19:52:17.605840","843","-328","2172","-351","2275","1127","-12768","-254","3072","-9794","-1","0","-2","-9","-4","-31","-3","-4"
"19:52:17.606208","843","-328","2172","-351","2275","1127","-12768","-254","3072","-9794","-3","-8","-11","-7","-22","31","1","-2"
"19:52:17.611035","604","-433","2107","-468","2436","1216","-12716","111","2784","-9950","7","11","13","-4","13","19","-1","0"
"19:52:17.611399","604","-433","2107","-468","2436","1216","-12716","111","2784","-9950","-10","-8","5","21","1","-9","0","-1"
"19:52:17.628385","604","-433","2107","-468","2436","1216","-12716","111","2784","-9950","0","0","-16","-6","4","5","-1","3"
"19:52:17.628743","604","-433","2107","-468","2436","1216","-12716","111","2784","-9950","0","1","5","-9","-3","1","7","0"
"19:52:17.633902","379","-514","1956","-310","2556","1225","-12654","469","2461","-10102","2","3","6","7","2","-24","-1","-1"
"19:52:17.634265","379","-514","1956","-310","2556","1225","-12654","469","2461","-10102","-3","-2","-4","-5","-1","14","-2","-3"
"19:52:17.643857","379","-514","1956","-310","2556","1225","-12654","469","2461","-10102","7","10","6","0","-9","-21","-5","-3"
"19:52:17.644344","379","-514","1956","-310","2556","1225","-12654","469","2461","-10102","-6","-8","-16","-8","-3","14","-10","-3"
"19:52:17.648555","136","-549","1813","-132","2600","1314","-12571","812","2108","-10262","-4","-6","-7","-10","-1","-6","-4","3"
"19:52:17.648869","136","-549","1813","-132","2600","1314","-12571","812","2108","-10262","8","13","12","5","-4","1","4","1"
"19:52:17.666231","136","-549","1813","-132","2600","1314","-12571","812","2108","-10262","-7","-2","4","5","6","5","0","-2"
"19:52:17.666613","136","-549","1813","-132","2600","1314","-12571","812","2108","-10262","-3","-1","-6","-4","-6","-52","-6","-4"
"19:52:17.678302","-82","-537","1591","11","2448","1396","-12465","1122","1756","-10428","0","0","0","2","3","33","4","3"
"19:52:17.678668","-82","-537","1591","11","2448","1396","-12465","1122","1756","-10428","7","12","0","-1","-7","-3","-4","7"
"19:52:17.688807","-82","-537","1591","11","2448","1396","-12465","1122","1756","-10428","-2","-6","-6","-11","-9","8","-4","3"
"19:52:17.689198","-82","-537","1591","11","2448","1396","-12465","1122","1756","-10428","2","2","9","14","17","-2","-1","-4"
"19:52:17.693738","-186","-610","1577","183","2336","1465","-12339","1398","1398","-10597","-2","1","4","-8","-14","-23","-2","20"
"19:52:17.694103","-186","-610","1577","183","2336","1465","-12339","1398","1398","-10597","-4","-9","-12","-7","-5","-22","-21","-28"
"19:52:17.703499","-186","-610","1577","183","2336","1465","-12339","1398","1398","-10597","-8","-9","-6","3","7","8","19","-18"
"19:52:17.703937","-186","-610","1577","183","2336","1465","-12339","1398","1398","-10597","9","13","13","10","6","38","-7","23"
"19:52:17.709125","-214","-731","1543","482","2209","1514","-12199","1620","1024","-10769","-5","-11","-9","1","8","28","32","-4"
"19:52:17.709724","-214","-731","1543","482","2209","1514","-12199","1620","1024","-10769","0","2","-8","-9","-13","-26","-19","12"
"19:52:17.726574","-214","-731","1543","482","2209","1514","-12199","1620","1024","-10769","-4","-5","5","-4","-14","-31","-22","-2"
"19:52:17.727026","-214","-731","1543","482","2209","1514","-12199","1620","1024","-10769","-13","-20","-11","-5","0","-7","5","-9"
"19:52:17.731185","-284","-619","1478","846","2150","1459","-12060","1783","615","-10930","-1","5","0","7","11","21","6","-26"
"19:52:17.731550","-284","-619","1478","846","2150","1459","-12060","1783","615","-10930","-5","-11","-5","-7","-9","23","0","-7"
"19:52:17.748544","-284","-619","1478","846","2150","1459","-12060","1783","615","-10930","-5","0","3","0","5","15","2","3"
"19:52:17.748893","-284","-619","1478","846","2150","1459","-12060","1783","615","-10930","6","9","6","6","-2","-41","-1","-7"
"19:52:17.756767","-391","-385","1451","950","2062","1526","-11905","1917","199","-11092","-1","-3","-4","-3","1","20","-6","16"
"19:52:17.757258","-391","-385","1451","950","2062","1526","-11905","1917","199","-11092","-1","-6","-5","-1","4","-4","5","-32"
"19:52:17.762724","-391","-385","1451","950","2062","1526","-11905","1917","199","-11092","13","8","0","-1","-6","11","-5","21"
"19:52:17.763151","-391","-385","1451","950","2062","1526","-11905","1917","199","-11092","-12","2","2","-7","-3","11","8","20"
"19:52:17.769236","-612","-321","1361","818","1763","1648","-11721","2034","-168","-11266","6","9","1","11","1","-21","-1","12"
"19:52:17.769622","-612","-321","1361","818","1763","1648","-11721","2034","-168","-11266","-2","0","-5","-5","3","-6","-1","-68"
"19:52:17.785454","-612","-321","1361","818","1763","1648","-11721","2034","-168","-11266","7","9","-7","-8","-9","-60","19","19"
"19:52:17.785793","-612","-321","1361","818","1763","1648","-11721","2034","-168","-11266","-8","-18","2","-1","-5","-3","10","-29"
"19:52:17.791467","-748","-287","1429","611","1499","1617","-11528","2145","-476","-11434","-3","-8","-1","3","-2","-18","-12","-12"
"19:52:17.791786","-748","-287","1429","611","1499","1617","-11528","2145","-476","-11434","-12","-9","-8","1","8","30","12","9"
"19:52:17.808158","-748","-287","1429","611","1499","1617","-11528","2145","-476","-11434","11","5","8","7","-2","-18","-6","-4"
"19:52:17.808471","-748","-287","1429","611","1499","1617","-11528","2145","-476","-11434","15","28","11","3","13","39","-10","-92"
"19:52:17.814122","-672","-322","1362","703","1215","1660","-11327","2206","-758","-11607","-11","3","0","-11","-15","-48","-24","39"
"19:52:17.814438","-672","-322","1362","703","1215","1660","-11327","2206","-758","-11607","-13","-43","-24","-9","-11","19","20","88"
"19:52:17.823242","-672","-322","1362","703","1215","1660","-11327","2206","-758","-11607","-3","-13","-3","15","17","21","11","4"
"19:52:17.823735","-672","-322","1362","703","1215","1660","-11327","2206","-758","-11607","11","4","-5","0","-7","-14","-1","-34"
"19:52:17.829076","-955","-179","1422","700","971","1688","-11117","2237","-1015","-11782","11","14","1","-6","3","26","-7","18"
"19:52:17.829390","-955","-179","1422","700","971","1688","-11117","2237","-1015","-11782","17","27","19","10","-5","-32","1","54"
"19:52:17.846260","-955","-179","1422","700","971","1688","-11117","2237","-1015","-11782","-14","-13","-10","-1","0","11","-26","-4"
"19:52:17.846625","-955","-179","1422","700","971","1688","-11117","2237","-1015","-11782","20","7","3","12","22","49","62","40"
"19:52:17.851694","-1014","5","1381","761","748","1802","-10891","2229","-1258","-11970","4","-4","-12","-9","10","62","20","-51"
"19:52:17.852340","-1014","5","1381","761","748","1802","-10891","2229","-1258","-11970","2","23","14","1","-10","3","19","-30"
"19:52:17.869058","-1014","5","1381","761","748","1802","-10891","2229","-1258","-11970","-5","-8","-2","3","8","14","-3","69"
"19:52:17.869417","-1014","5","1381","761","748","1802","-10891","2229","-1258","-11970","14","17","2","5","-5","-25","-34","-48"
"19:52:17.873611","-931","59","1307","471","553","2028","-10626","2223","-1444","-12187","-9","-4","-9","-10","-6","13","6","-51"
"19:52:17.873967","-931","59","1307","471","553","2028","-10626","2223","-1444","-12187","-1","-1","-2","-6","-10","-43","-19","-49"
"19:52:17.883629","-931","59","1307","471","553","2028","-10626","2223","-1444","-12187","-2","7","18","11","18","49","6","-19"
"19:52:17.884021","-931","59","1307","471","553","2028","-10626","2223","-1444","-12187","-16","-10","-18","-11","-16","-16","-2","11"
"19:52:17.888868","-915","36","1221","438","367","2153","-10340","2194","-1605","-12416","-8","-2","0","3","-1","-32","10","-59"
"19:52:17.889245","-915","36","1221","438","367","2153","-10340","2194","-1605","-12416","0","3","3","4","11","31","-4","-33"
"19:52:17.905730","-915","36","1221","438","367","2153","-10340","2194","-1605","-12416","-2","6","-2","0","-7","-27","-1","-14"
"19:52:17.906088","-915","36","1221","438","367","2153","-10340","2194","-1605","-12416","-6","-6","-2","-12","-7","-12","6","28"
"19:52:17.911477","-478","473","1080","382","481","1639","-10115","2182","-1760","-12581","11","7","11","0","-22","-48","-23","-12"
"19:52:17.911922","-478","473","1080","382","481","1639","-10115","2182","-1760","-12581","-4","-15","-16","-11","15","27","-2","52"
"19:52:17.927845","-478","473","1080","382","481","1639","-10115","2182","-1760","-12581","-7","-5","-1","0","3","9","8","-13"
"19:52:17.928159","-478","473","1080","382","481","1639","-10115","2182","-1760","-12581","-7","-23","-20","-18","-6","4","-8","26"
"19:52:17.933494","-1003","879","1219","558","202","535","-10033","2126","-1966","-12626","-3","-5","-2","-6","-23","-15","-1","20"
"19:52:17.933808","-1003","879","1219","558","202","535","-10033","2126","-1966","-12626","3","12","26","-1","0","1","2","34"
"19:52:17.943148","-1003","879","1219","558","202","535","-10033","2126","-1966","-12626","8","5","12","34","33","-27","9","32"
"19:52:17.943454","-1003","879","1219","558","202","535","-10033","2126","-1966","-12626","-14","-14","-3","4","3","-2","-27","18"
"19:52:17.948534","-719","656","1458","59","33","-241","-10057","2105","-2028","-12601","3","6","5","13","16","1","2","51"
"19:52:17.948851","-719","656","1458","59","33","-241","-10057","2105","-2028","-12601","2","-2","2","-8","-8","-10","-5","-12"
"19:52:17.965799","-719","656","1458","59","33","-241","-10057","2105","-2028","-12601","-10","-20","-22","-27","-23","-6","-7","-21"
"19:52:17.966130","-719","656","1458","59","33","-241","-10057","2105","-2028","-12601","-4","-3","6","0","6","-6","-1","37"
"19:52:17.971526","-847","109","1699","290","213","-409","-10112","2123","-2096","-12542","-3","3","3","-2","-5","-26","-2","11"
"19:52:17.972101","-847","109","1699","290","213","-409","-10112","2123","-2096","-12542","-2","-25","-15","2","-1","-13","0","-10"
"19:52:17.989346","-847","109","1699","290","213","-409","-10112","2123","-2096","-12542","6","-5","-4","-11","-3","13","-2","-10"
"19:52:17.989710","-847","109","1699","290","213","-409","-10112","2123","-2096","-12542","-7","-3","-9","-5","-11","-13","1","-4"
"19:52:17.993808","-1164","-30","1631","426","246","-188","-10139","2156","-2199","-12497","-6","-21","-6","1","0","-8","3","-21"
"19:52:17.994174","-1164","-30","1631","426","246","-188","-10139","2156","-2199","-12497","3","8","19","18","12","5","-4","-7"
"19:52:18.003762","-1164","-30","1631","426","246","-188","-10139","2156","-2199","-12497","0","4","-1","-3","-7","-7","-17","-11"
"19:52:18.004275","-1164","-30","1631","426","246","-188","-10139","2156","-2199","-12497","-5","3","4","-1","1","12","11","-8"
"19:52:18.009060","-1320","108","1434","247","210","91","-10120","2204","-2301","-12486","19","-6","1","2","5","2","8","-7"
"19:52:18.009441","-1320","108","1434","247","210","91","-10120","2204","-2301","-12486","-9","7","10","13","13","0","-10","30"
"19:52:18.025848","-1320","108","1434","247","210","91","-10120","2204","-2301","-12486","-7","-3","-6","-11","-5","5","-1","-18"
"19:52:18.026214","-1320","108","1434","247","210","91","-10120","2204","-2301","-12486","13","2","-3","-5","-3","22","-12","22"
"19:52:18.031755","-1447","128","1494","-14","241","350","-10058","2284","-2382","-12507","-1","-2","-3","7","13","11","23","52"
"19:52:18.032189","-1447","128","1494","-14","241","350","-10058","2284","-2382","-12507","2","0","-11","-4","-2","-20","-3","-24"
"19:52:18.048306","-1447","128","1494","-14","241","350","-10058","2284","-2382","-12507","8","-11","-10","-28","-26","4","-6","-3"
"19:52:18.048725","-1447","128","1494","-14","241","350","-10058","2284","-2382","-12507","-10","2","13","20","4","5","4","-9"
"19:52:18.053618","-1490","42","1610","-135","247","460","-9978","2377","-2441","-12541","-8","-2","-6","12","30","0","-9","7"
"19:52:18.053986","-1490","42","1610","-135","247","460","-9978","2377","-2441","-12541","-2","-7","3","3","6","2","4","29"
