"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:37.736865","1023","-220","1581","24","8","3","-13992","-1161","4463","-7171","-1","0","-3","0","-2","-2","0","-3"
"19:37:37.737461","1023","-220","1581","24","8","3","-13992","-1161","4463","-7171","0","2","1","-2","1","-2","-2","16"
"19:37:37.745352","1023","-220","1581","24","8","3","-13992","-1161","4463","-7171","1","0","-3","0","0","-1","1","-9"
"19:37:37.745698","1023","-220","1581","24","8","3","-13992","-1161","4463","-7171","-1","-3","0","2","2","-2","0","8"
"19:37:37.759119","1001","-200","1580","14","10","9","-13992","-1161","4463","-7171","1","1","3","-2","1","1","-1","-2"
"19:37:37.760066","1001","-200","1580","14","10","9","-13992","-1161","4463","-7171","1","-1","0","0","0","1","-2","-1"
"19:37:37.765796","1001","-200","1580","14","10","9","-13992","-1161","4463","-7171","-4","-1","-1","-1","-1","0","-2","-6"
"19:37:37.766121","1001","-200","1580","14","10","9","-13992","-1161","4463","-7171","-1","-2","-2","0","-2","0","-1","-2"
"19:37:37.773475","1007","-208","1566","-5","7","6","-13992","-1162","4463","-7170","0","-3","-2","-2","-1","-2","-1","-5"
"19:37:37.773786","1007","-208","1566","-5","7","6","-13992","-1162","4463","-7170","-4","-1","-2","-2","0","-4","-1","-8"
"19:37:37.787939","1007","-208","1566","-5","7","6","-13992","-1162","4463","-7170","-2","-1","0","-1","0","-1","3","3"
"19:37:37.788260","1007","-208","1566","-5","7","6","-13992","-1162","4463","-7170","-2","-1","-4","0","-1","-1","0","3"
"19:37:37.796155","1014","-228","1578","-3","0","-1","-13992","-1162","4464","-7170","2","0","2","1","-2","0","0","0"
"19:37:37.796543","1014","-228","1578","-3","0","-1","-13992","-1162","4464","-7170","1","-1","0","1","-1","0","0","16"
"19:37:37.805076","1014","-228","1578","-3","0","-1","-13992","-1162","4464","-7170","-2","-1","0","-2","-1","-1","-4","-27"
"19:37:37.805418","1014","-228","1578","-3","0","-1","-13992","-1162","4464","-7170","0","-1","3","-3","-2","1","-1","2"
"19:37:37.818959","1019","-219","1592","10","-4","-3","-13992","-1162","4464","-7170","-1","-1","-1","-1","-2","1","-1","-1"
"19:37:37.819452","1019","-219","1592","10","-4","-3","-13992","-1162","4464","-7170","0","-1","-1","-2","-4","-3","-1","5"
"19:37:37.825986","1019","-219","1592","10","-4","-3","-13992","-1162","4464","-7170","-1","-2","-1","-2","-1","-1","2","7"
"19:37:37.826319","1019","-219","1592","10","-4","-3","-13992","-1162","4464","-7170","-3","1","1","0","0","1","-2","0"
"19:37:37.833622","1014","-211","1590","6","-6","0","-13992","-1163","4464","-7170","-4","-1","-2","0","1","0","-1","-2"
"19:37:37.833955","1014","-211","1590","6","-6","0","-13992","-1163","4464","-7170","1","-1","-2","2","0","0","1","5"
"19:37:37.848778","1014","-211","1590","6","-6","0","-13992","-1163","4464","-7170","2","0","-1","1","-1","-1","-1","11"
"19:37:37.849164","1014","-211","1590","6","-6","0","-13992","-1163","4464","-7170","0","-1","1","-1","-1","-2","-2","1"
"19:37:37.857211","1006","-217","1576","7","-6","7","-13991","-1163","4464","-7170","0","-1","-1","-2","-1","0","0","1"
"19:37:37.857782","1006","-217","1576","7","-6","7","-13991","-1163","4464","-7170","0","-2","-2","-3","0","-1","-2","-4"
"19:37:37.863620","1006","-217","1576","7","-6","7","-13991","-1163","4464","-7170","-4","-2","-2","-1","-2","-1","1","27"
"19:37:37.864058","1006","-217","1576","7","-6","7","-13991","-1163","4464","-7170","-1","0","0","-1","0","0","-1","-8"
"19:37:37.879363","1015","-211","1578","-1","-7","8","-13991","-1163","4465","-7170","0","1","0","1","-2","0","-1","-3"
"19:37:37.879982","1015","-211","1578","-1","-7","8","-13991","-1163","4465","-7170","1","1","-1","-2","-1","-1","1","4"
"19:37:37.886345","1015","-211","1578","-1","-7","8","-13991","-1163","4465","-7170","-3","1","-2","-1","1","-2","-2","-2"
"19:37:37.886736","1015","-211","1578","-1","-7","8","-13991","-1163","4465","-7170","-1","-3","-2","-2","-2","-2","0","7"
"19:37:37.893717","1015","-216","1580","4","-6","3","-13991","-1164","4465","-7170","-3","-3","0","0","-2","-1","-2","-1"
"19:37:37.894103","1015","-216","1580","4","-6","3","-13991","-1164","4465","-7170","0","-2","0","1","-2","-1","0","-1"
"19:37:37.908845","1015","-216","1580","4","-6","3","-13991","-1164","4465","-7170","1","-1","1","0","-1","1","-1","-5"
"19:37:37.909237","1015","-216","1580","4","-6","3","-13991","-1164","4465","-7170","-2","0","1","-2","0","-2","-1","2"
"19:37:37.917125","1011","-217","1581","4","-8","3","-13991","-1164","4465","-7170","0","0","-1","0","0","1","-2","-12"
"19:37:37.917713","1011","-217","1581","4","-8","3","-13991","-1164","4465","-7170","0","0","-2","-2","-1","0","-2","1"
"19:37:37.923894","1011","-217","1581","4","-8","3","-13991","-1164","4465","-7170","-2","-2","0","-1","0","-3","-3","-7"
"19:37:37.924287","1011","-217","1581","4","-8","3","-13991","-1164","4465","-7170","1","-4","-1","-2","-1","2","-1","-2"
"19:37:37.939603","1014","-218","1583","9","-9","-2","-13991","-1164","4466","-7170","-1","-2","-1","0","-2","-3","-1","9"
"19:37:37.940221","1014","-218","1583","9","-9","-2","-13991","-1164","4466","-7170","-1","-1","-2","0","0","0","-1","-3"
"19:37:37.946145","1014","-218","1583","9","-9","-2","-13991","-1164","4466","-7170","-2","-1","0","2","0","0","-1","-6"
"19:37:37.946539","1014","-218","1583","9","-9","-2","-13991","-1164","4466","-7170","-1","1","-1","0","-1","-2","0","2"
"19:37:37.953630","1022","-222","1598","-2","-8","2","-13991","-1164","4466","-7169","0","0","0","-1","0","-1","1","3"
"19:37:37.954018","1022","-222","1598","-2","-8","2","-13991","-1164","4466","-7169","0","-1","0","-1","0","-2","-2","1"
"19:37:37.971017","1022","-222","1598","-2","-8","2","-13991","-1164","4466","-7169","0","-1","-1","0","0","-2","0","-4"
"19:37:37.971410","1022","-222","1598","-2","-8","2","-13991","-1164","4466","-7169","-2","-3","-1","-2","-2","-1","0","-1"
"19:37:37.977121","1049","-150","1608","-80","-39","76","-13985","-1160","4478","-7175","-3","0","0","-2","0","0","-1","-3"
"19:37:37.977696","1049","-150","1608","-80","-39","76","-13985","-1160","4478","-7175","-1","-2","-1","-1","-1","0","0","-4"
"19:37:37.983727","1049","-150","1608","-80","-39","76","-13985","-1160","4478","-7175","-3","0","0","-3","-1","0","-2","-3"
"19:37:37.984171","1049","-150","1608","-80","-39","76","-13985","-1160","4478","-7175","1","0","1","1","-1","-1","-2","-2"
"19:37:37.999445","1053","-39","1606","-283","-78","202","-13972","-1131","4510","-7186","0","-3","-3","-1","1","-2","-2","-1"
"19:37:38.000063","1053","-39","1606","-283","-78","202","-13972","-1131","4510","-7186","-3","0","-2","-3","-2","-2","-4","-7"
"19:37:38.006033","1053","-39","1606","-283","-78","202","-13972","-1131","4510","-7186","-1","-3","-1","-2","-3","0","-2","-15"
"19:37:38.006414","1053","-39","1606","-283","-78","202","-13972","-1131","4510","-7186","3","-2","-2","-3","2","0","0","-2"
"19:37:38.013734","1063","-61","1622","-518","-61","264","-13957","-1062","4557","-7195","-12","0","-1","-2","0","1","-1","0"
"19:37:38.014123","1063","-61","1622","-518","-61","264","-13957","-1062","4557","-7195","2","1","-2","-1","2","-2","-1","-3"
"19:37:38.028786","1063","-61","1622","-518","-61","264","-13957","-1062","4557","-7195","1","2","-3","1","0","1","0","4"
"19:37:38.029206","1063","-61","1622","-518","-61","264","-13957","-1062","4557","-7195","-1","0","-2","2","-4","-2","1","-4"
"19:37:38.036426","1092","-168","1666","-686","-25","300","-13941","-957","4615","-7203","5","5","5","1","-2","-1","-2","-5"
"19:37:38.036812","1092","-168","1666","-686","-25","300","-13941","-957","4615","-7203","-5","-6","-2","1","-3","-2","0","-3"
"19:37:38.045966","1092","-168","1666","-686","-25","300","-13941","-957","4615","-7203","1","-6","-4","-3","0","-3","0","7"
"19:37:38.046358","1092","-168","1666","-686","-25","300","-13941","-957","4615","-7203","-2","2","2","2","0","0","-2","-1"
"19:37:38.059320","1060","-266","1635","-705","57","332","-13926","-834","4664","-7216","2","-3","-4","-2","-3","0","-1","1"
"19:37:38.059937","1060","-266","1635","-705","57","332","-13926","-834","4664","-7216","8","7","6","-3","0","1","0","10"
"19:37:38.066319","1060","-266","1635","-705","57","332","-13926","-834","4664","-7216","-3","4","3","5","1","-2","-2","-6"
"19:37:38.066715","1060","-266","1635","-705","57","332","-13926","-834","4664","-7216","-3","-8","-4","-5","-1","-1","-3","1"
"19:37:38.073724","1014","-366","1607","-567","143","258","-13917","-722","4690","-7228","-2","2","8","1","8","-2","-1","-3"
"19:37:38.074084","1014","-366","1607","-567","143","258","-13917","-722","4690","-7228","2","-1","-4","-4","-9","-2","0","10"
"19:37:38.088640","1014","-366","1607","-567","143","258","-13917","-722","4690","-7228","8","14","11","0","3","2","1","12"
"19:37:38.089006","1014","-366","1607","-567","143","258","-13917","-722","4690","-7228","-8","-2","6","-5","1","1","-3","-24"
"19:37:38.096268","1069","-400","1642","-464","215","211","-13914","-623","4699","-7238","2","2","8","10","5","-3","1","0"
"19:37:38.096633","1069","-400","1642","-464","215","211","-13914","-623","4699","-7238","-8","-27","-26","-16","-3","-4","-2","-4"
