"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:44:29.635984","1015","-68","1431","-94","143","-73","-12139","-2248","3828","-10069","0","1","-1","-2","-2","-1","-1","-1"
"19:44:29.636317","1015","-68","1431","-94","143","-73","-12139","-2248","3828","-10069","0","-1","-2","-1","0","0","9","-1"
"19:44:29.642945","1015","-68","1431","-94","143","-73","-12139","-2248","3828","-10069","-2","-4","-2","-2","-2","-1","-6","0"
"19:44:29.643267","1015","-68","1431","-94","143","-73","-12139","-2248","3828","-10069","-2","-2","0","0","-3","0","-2","-2"
"19:44:29.666659","972","-82","1512","-289","165","-81","-12162","-2203","3836","-10048","1","2","1","0","-1","0","-1","-2"
"19:44:29.667002","972","-82","1512","-289","165","-81","-12162","-2203","3836","-10048","-2","-2","-1","-1","0","-2","-2","0"
"19:44:29.669115","972","-82","1512","-289","165","-81","-12162","-2203","3836","-10048","-1","1","1","-1","0","-1","2","-2"
"19:44:29.669423","972","-82","1512","-289","165","-81","-12162","-2203","3836","-10048","-1","-1","-2","-1","-3","-1","-1","-1"
"19:44:29.672386","953","-186","1636","-386","171","-75","-12187","-2135","3852","-10027","-2","-2","-1","-2","-2","1","-2","1"
"19:44:29.672754","953","-186","1636","-386","171","-75","-12187","-2135","3852","-10027","-3","-2","1","-1","-1","-3","-3","-2"
"19:44:29.687626","953","-186","1636","-386","171","-75","-12187","-2135","3852","-10027","0","-2","-1","-1","0","-2","0","1"
"19:44:29.688014","953","-186","1636","-386","171","-75","-12187","-2135","3852","-10027","0","-1","-1","0","-1","-1","-1","0"
"19:44:29.695513","965","-265","1662","-350","182","-92","-12212","-2066","3867","-10005","0","-1","1","0","-1","0","0","-1"
"19:44:29.695936","965","-265","1662","-350","182","-92","-12212","-2066","3867","-10005","-2","0","0","-3","0","0","-3","-2"
"19:44:29.702237","965","-265","1662","-350","182","-92","-12212","-2066","3867","-10005","-1","-1","-1","0","-1","0","-1","0"
"19:44:29.702556","965","-265","1662","-350","182","-92","-12212","-2066","3867","-10005","-3","-1","0","-2","-2","-1","-1","-1"
"19:44:29.717762","938","-256","1680","-283","194","-122","-12239","-2007","3869","-9983","0","-2","-2","-1","0","-1","-1","0"
"19:44:29.718077","938","-256","1680","-283","194","-122","-12239","-2007","3869","-9983","1","1","0","0","-1","-3","-4","-1"
"19:44:29.725238","938","-256","1680","-283","194","-122","-12239","-2007","3869","-9983","0","-1","-1","-1","-1","1","0","-2"
"19:44:29.725557","938","-256","1680","-283","194","-122","-12239","-2007","3869","-9983","-2","-2","-2","1","0","-1","1","-1"
"19:44:29.732347","909","-207","1699","-204","177","-111","-12264","-1961","3860","-9965","-1","0","-2","-1","0","-2","-2","-3"
"19:44:29.732740","909","-207","1699","-204","177","-111","-12264","-1961","3860","-9965","-1","-2","0","-1","0","0","-2","0"
"19:44:29.747464","909","-207","1699","-204","177","-111","-12264","-1961","3860","-9965","0","0","0","-1","-2","-2","-1","-2"
"19:44:29.747885","909","-207","1699","-204","177","-111","-12264","-1961","3860","-9965","-1","1","2","-1","0","-2","0","0"
"19:44:29.764217","915","-163","1687","-152","131","-108","-12286","-1932","3850","-9947","0","0","-1","-2","0","-1","-2","-1"
"19:44:29.764584","915","-163","1687","-152","131","-108","-12286","-1932","3850","-9947","-1","-3","-1","1","-2","-1","-1","0"
"19:44:29.766663","915","-163","1687","-152","131","-108","-12286","-1932","3850","-9947","-2","0","-2","-1","-2","0","0","-1"
"19:44:29.767018","915","-163","1687","-152","131","-108","-12286","-1932","3850","-9947","1","-1","-1","-2","-2","-1","0","-1"
"19:44:29.778191","907","-118","1662","-158","97","-111","-12308","-1910","3844","-9927","-2","0","-1","2","-2","-3","0","0"
"19:44:29.778555","907","-118","1662","-158","97","-111","-12308","-1910","3844","-9927","-1","0","-1","-3","-1","-1","-2","-2"
"19:44:29.785409","907","-118","1662","-158","97","-111","-12308","-1910","3844","-9927","-2","-1","-2","-1","1","-1","1","0"
"19:44:29.785771","907","-118","1662","-158","97","-111","-12308","-1910","3844","-9927","-1","-2","0","-1","-1","-2","-2","0"
"19:44:29.792938","904","-130","1664","-189","75","-93","-12327","-1884","3845","-9908","1","-1","-2","0","0","0","1","0"
"19:44:29.793303","904","-130","1664","-189","75","-93","-12327","-1884","3845","-9908","-1","1","-2","-1","-1","-1","0","0"
"19:44:29.808032","904","-130","1664","-189","75","-93","-12327","-1884","3845","-9908","0","0","0","0","-1","-1","-1","-1"
"19:44:29.808425","904","-130","1664","-189","75","-93","-12327","-1884","3845","-9908","1","0","-2","-1","0","-1","1","0"
"19:44:29.816273","906","-173","1655","-154","53","-61","-12341","-1862","3848","-9894","-1","-1","-1","0","0","1","0","-1"
